,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2635.68,SPX180518P01500000,,put,2018-05-18,2018-05-02,1500.0,0.05,0.0,0.1,8,14591,0.1543,0.0,0.0,0.0,0.0,0.5691130941540703,0.043835616438356165,inf,inf,0.05
1,SPX,2635.68,SPX180518P01575000,,put,2018-05-18,2018-05-02,1575.0,0.05,0.0,0.15,1,4356,0.1543,0.0,0.0,0.0,0.0,0.5975687488617738,0.043835616438356165,inf,inf,0.075
2,SPX,2635.68,SPX180518P01700000,,put,2018-05-18,2018-05-02,1700.0,0.1,0.05,0.1,2,20273,0.1543,0.0,0.0,0.0,0.0,0.6449948400412797,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,2635.68,SPX180518P01750000,,put,2018-05-18,2018-05-02,1750.0,0.1,0.1,0.2,22,9591,0.1543,0.0,0.0,0.0,0.0,0.663965276513082,0.043835616438356165,inf,inf,0.15000000000000002
4,SPX,2635.68,SPX180518P01775000,,put,2018-05-18,2018-05-02,1775.0,0.08,0.05,0.2,2,3582,0.1543,0.0,0.0,0.0,0.0,0.6734504947489832,0.043835616438356165,inf,inf,0.125
5,SPX,2635.68,SPX180518P01800000,,put,2018-05-18,2018-05-02,1800.0,0.1,0.05,0.15,25,17300,0.1543,0.0,0.0,0.0,0.0,0.6829357129848844,0.043835616438356165,inf,inf,0.1
6,SPX,2635.68,SPX180518P01810000,,put,2018-05-18,2018-05-02,1810.0,0.1,0.05,0.2,15,1355,0.1543,0.0,0.0,0.0,0.0,0.6867298002792449,0.043835616438356165,inf,inf,0.125
7,SPX,2635.68,SPX180518P01825000,,put,2018-05-18,2018-05-02,1825.0,0.13,0.1,0.2,4,2310,0.1543,0.0,0.0,0.0,0.0,0.6924209312207855,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,2635.68,SPX180518P01880000,,put,2018-05-18,2018-05-02,1880.0,0.15,0.1,0.25,2,1397,0.1543,0.0,0.0,0.0,0.0,0.7132884113397682,0.043835616438356165,inf,inf,0.175
9,SPX,2635.68,SPX180518P01890000,,put,2018-05-18,2018-05-02,1890.0,0.15,0.1,0.25,1,1926,0.1543,0.0,0.0,0.0,0.0,0.7170824986341287,0.043835616438356165,inf,inf,0.175
10,SPX,2635.68,SPX180518P01900000,,put,2018-05-18,2018-05-02,1900.0,0.15,0.1,0.25,2,10206,0.1543,0.0,0.0,0.0,0.0,0.7208765859284891,0.043835616438356165,inf,inf,0.175
11,SPX,2635.68,SPX180518P01950000,,put,2018-05-18,2018-05-02,1950.0,0.2,0.15,0.25,1,7000,0.1543,0.0,0.0,0.0,0.0,0.7398470224002914,0.043835616438356165,inf,inf,0.2
12,SPX,2635.68,SPX180518P01970000,,put,2018-05-18,2018-05-02,1970.0,0.15,0.15,0.3,1,1896,0.1543,0.0,0.0,0.0,0.0,0.7474351969890124,0.043835616438356165,inf,inf,0.22499999999999998
13,SPX,2635.68,SPX180518P02000000,,put,2018-05-18,2018-05-02,2000.0,0.19,0.15,0.3,2,37636,0.1543,0.0,0.0,0.0,0.0,0.7588174588720937,0.043835616438356165,inf,inf,0.22499999999999998
14,SPX,2635.68,SPX180518C02020000,,call,2018-05-18,2018-05-02,2020.0,626.15,607.3,611.1,5,1,0.1111,0.999,0.0,18.0693,0.0,0.7664056334608147,0.043835616438356165,-4.43549073483749,2169.960018326538,609.2
