,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1200.73,SPQ050716P01000000,,put,2005-07-16,2005-06-23,1000.0,0.15,0.1,0.25,70,11169,0.1587,0.0,0.0,-0.002,0.0016,0.832826697092602,0.06301369863013699,inf,inf,0.175
1,SPX,1200.73,SPQ050716C01050000,,call,2005-07-16,2005-06-23,1050.0,167.2,149.9,151.9,12,89,0.0904,1.0,0.0,-36.7184,0.0,0.8744680319472321,0.06301369863013699,inf,inf,150.9
2,SPX,1200.73,SPQ050716P01050000,,put,2005-07-16,2005-06-23,1050.0,0.35,0.1,0.35,7470,57349,0.1587,-0.0002,0.0,-0.3363,0.2672,0.8744680319472321,0.06301369863013699,0.09673744491003777,1208.0717450749949,0.22499999999999998
3,SPX,1200.73,SPQ050716C01070000,,call,2005-07-16,2005-06-23,1070.0,0.0,130.0,132.0,50,0,0.0904,1.0,0.0,-37.4179,0.0001,0.8911245658890842,0.06301369863013699,inf,inf,131.0
4,SPX,1200.73,SPQ050716P01075000,,put,2005-07-16,2005-06-23,1075.0,0.35,0.25,0.65,82,26324,0.1587,-0.0019,0.0001,-2.2659,1.8101,0.8952886993745471,0.06301369863013699,0.06188959982420009,1205.4218609618847,0.45
5,SPX,1200.73,SPQ050716P01080000,,put,2005-07-16,2005-06-23,1080.0,0.4,0.25,0.7,10,6915,0.1587,-0.0028,0.0002,-3.163,2.53,0.8994528328600101,0.06301369863013699,0.057151367167994085,1205.0620075839913,0.475
6,SPX,1200.73,SPQ050716P01090000,,put,2005-07-16,2005-06-23,1090.0,0.35,0.25,0.7,10,19857,0.1587,-0.0056,0.0003,-5.8845,4.7203,0.9077810998309361,0.06301369863013699,0.05552267360657148,1204.9383384100308,0.475
7,SPX,1200.73,SPT050716C01100000,,call,2005-07-16,2005-06-23,1100.0,116.5,100.4,102.4,23,357,0.0904,1.0,0.0,-38.4922,0.0359,0.9161093668018622,0.06301369863013699,inf,inf,101.4
8,SPX,1200.73,SPT050716P01100000,,put,2005-07-16,2005-06-23,1100.0,0.65,0.55,0.65,10106,133640,0.1587,-0.0105,0.0006,-10.3052,8.2933,0.9161093668018622,0.06301369863013699,0.056047796921624884,1204.9782104339229,0.6000000000000001
9,SPX,1200.73,SPT050716P01110000,,put,2005-07-16,2005-06-23,1110.0,0.6,0.6,0.9,160,41362,0.1587,-0.019,0.001,-17.0133,13.7432,0.9244376337727882,0.06301369863013699,0.05227845024440217,1204.692037423672,0.75
10,SPX,1200.73,SPT050716P01125000,,put,2005-07-16,2005-06-23,1125.0,1.1,0.8,0.95,4585,114035,0.1587,-0.0415,0.0019,-32.4108,26.3598,0.9369300342291772,0.06301369863013699,0.04951336669612212,1204.4821524076324,0.875
11,SPX,1200.73,SPT050716P01130000,,put,2005-07-16,2005-06-23,1130.0,0.9,0.75,1.0,3109,21165,0.1571,-0.0508,0.0022,-37.6661,31.0338,0.9410941677146403,0.06301369863013699,0.04876606089416563,1204.4254340731738,0.875
12,SPX,1200.73,SPT050716C01140000,,call,2005-07-16,2005-06-23,1140.0,78.7,61.3,63.3,91,200,0.0904,0.9924,0.0008,-44.1353,6.2152,0.9494224346855663,0.06301369863013699,0.04648758755562555,1204.2525210658764,62.3
13,SPX,1200.73,SPT050716P01140000,,put,2005-07-16,2005-06-23,1140.0,1.6,1.25,1.7,2994,18943,0.1543,-0.0756,0.0031,-50.114,42.3131,0.9494224346855663,0.06301369863013699,0.04669483612959211,1204.268248103383,1.475
14,SPX,1200.73,SPT050716C01145000,,call,2005-07-16,2005-06-23,1145.0,75.5,56.6,58.6,50,236,0.0904,0.9872,0.0012,-46.7422,9.8065,0.9535865681710293,0.06301369863013699,0.04558799578208039,1204.1842580138236,57.6
15,SPX,1200.73,SPT050716P01145000,,put,2005-07-16,2005-06-23,1145.0,1.55,1.5,1.75,1541,10397,0.1532,-0.0918,0.0036,-57.3518,48.9535,0.9535865681710293,0.06301369863013699,0.04560644263697951,1204.1856577639041,1.625
16,SPX,1200.73,SPT050716C01150000,,call,2005-07-16,2005-06-23,1150.0,54.0,51.9,53.9,4487,12796,0.0904,0.9792,0.0019,-50.3146,14.8658,0.9577507016564922,0.06301369863013699,0.044610912826671026,1204.1101191399935,52.9
17,SPX,1200.73,SPT050716P01150000,,put,2005-07-16,2005-06-23,1150.0,1.85,1.65,1.9,14944,61542,0.1521,-0.1106,0.0042,-64.9601,56.0795,0.9577507016564922,0.06301369863013699,0.044621360145838534,1204.1109118351112,1.775
18,SPX,1200.73,SPT050716P01155000,,put,2005-07-16,2005-06-23,1155.0,2.1,1.7,2.1,1782,12514,0.1512,-0.1326,0.0048,-73.0109,63.6938,0.9619148351419553,0.06301369863013699,0.04347071912637001,1204.023609558031,1.9
19,SPX,1200.73,SPT050716C01160000,,call,2005-07-16,2005-06-23,1160.0,57.2,42.6,44.6,20,1825,0.0904,0.9506,0.0038,-60.8903,30.3567,0.9660789686274183,0.06301369863013699,0.04271486908953415,1203.9662645958408,43.6
