,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2381.38,SPX170317C01000000,,call,2017-03-17,2017-03-16,1000.0,1378.0,1380.7,1382.8,100,63209,0.0949,1.0,0.0,69.7759,0.0,0.4199245815451545,0.0027397260273972603,inf,inf,1381.75
1,SPX,2381.38,SPX170317P01000000,,put,2017-03-17,2017-03-16,1000.0,0.05,0.0,0.05,100,67338,0.3319,0.0,0.0,0.0,0.0,0.4199245815451545,0.0027397260273972603,inf,inf,0.025
2,SPX,2381.38,SPX170317C01450000,,call,2017-03-17,2017-03-16,1450.0,930.4,930.7,932.8,1,59,0.0949,1.0,0.0,64.6698,0.0,0.6088906432404739,0.0027397260273972603,inf,inf,931.75
3,SPX,2381.38,SPX170317C01500000,,call,2017-03-17,2017-03-16,1500.0,883.3,880.7,882.8,2,1501,0.0949,1.0,0.0,64.1024,0.0,0.6298868723177317,0.0027397260273972603,inf,inf,881.75
4,SPX,2381.38,SPX170317P01500000,,put,2017-03-17,2017-03-16,1500.0,0.01,0.0,0.05,1,14246,0.3319,0.0,0.0,0.0,0.0,0.6298868723177317,0.0027397260273972603,inf,inf,0.025
5,SPX,2381.38,SPX170317C01600000,,call,2017-03-17,2017-03-16,1600.0,780.4,780.7,782.8,5,426,0.0949,1.0,0.0,62.9677,0.0,0.6718793304722471,0.0027397260273972603,inf,inf,781.75
6,SPX,2381.38,SPX170317C01650000,,call,2017-03-17,2017-03-16,1650.0,729.0,730.7,732.8,5,186,0.0949,1.0,0.0,62.4004,0.0,0.6928755595495049,0.0027397260273972603,inf,inf,731.75
7,SPX,2381.38,SPX170317C01750000,,call,2017-03-17,2017-03-16,1750.0,634.0,630.7,632.8,4,85,0.0949,1.0,0.0,61.2657,0.0,0.7348680177040203,0.0027397260273972603,inf,inf,631.75
8,SPX,2381.38,SPX170317C01800000,,call,2017-03-17,2017-03-16,1800.0,581.4,580.7,582.8,1,257,0.0949,1.0,0.0,60.6984,0.0,0.7558642467812781,0.0027397260273972603,inf,inf,581.75
9,SPX,2381.38,SPX170317C01830000,,call,2017-03-17,2017-03-16,1830.0,551.4,550.7,552.8,1,1,0.0949,1.0,0.0,60.358,0.0,0.7684619842276327,0.0027397260273972603,inf,inf,551.75
10,SPX,2381.38,SPX170317C01900000,,call,2017-03-17,2017-03-16,1900.0,481.55,480.7,482.8,5,563,0.0949,1.0,0.0,59.5637,0.0,0.7978567049357935,0.0027397260273972603,inf,inf,481.75
11,SPX,2381.38,SPX170317C01925000,,call,2017-03-17,2017-03-16,1925.0,461.05,455.7,457.8,2,266,0.0949,1.0,0.0,59.28,0.0,0.8083548194744223,0.0027397260273972603,inf,inf,456.75
12,SPX,2381.38,SPX170317C01950000,,call,2017-03-17,2017-03-16,1950.0,430.45,430.7,432.8,2,791,0.0949,1.0,0.0,58.9963,0.0,0.8188529340130513,0.0027397260273972603,inf,inf,431.75
13,SPX,2381.38,SPX170317C01970000,,call,2017-03-17,2017-03-16,1970.0,411.7,410.7,412.8,1,7,0.0949,1.0,0.0,58.7694,0.0,0.8272514256439543,0.0027397260273972603,inf,inf,411.75
14,SPX,2381.38,SPX170317P01970000,,put,2017-03-17,2017-03-16,1970.0,0.05,0.0,0.05,40,4438,0.3319,0.0,0.0,0.0,0.0,0.8272514256439543,0.0027397260273972603,inf,inf,0.025
15,SPX,2381.38,SPX170317C01975000,,call,2017-03-17,2017-03-16,1975.0,405.5,405.7,407.8,1,232,0.0949,1.0,0.0,58.7127,0.0,0.8293510485516801,0.0027397260273972603,inf,inf,406.75
16,SPX,2381.38,SPX170317C02000000,,call,2017-03-17,2017-03-16,2000.0,378.82,380.7,382.8,111,61375,0.0949,1.0,0.0,58.429,0.0,0.839849163090309,0.0027397260273972603,inf,inf,381.75
17,SPX,2381.38,SPX170317P02000000,,put,2017-03-17,2017-03-16,2000.0,0.05,0.0,0.05,100,167822,0.3319,0.0,0.0,0.0,0.0,0.839849163090309,0.0027397260273972603,inf,inf,0.025
18,SPX,2381.38,SPX170317P02005000,,put,2017-03-17,2017-03-16,2005.0,0.05,0.0,0.05,500,1897,0.3319,0.0,0.0,0.0,0.0,0.8419487859980347,0.0027397260273972603,inf,inf,0.025
19,SPX,2381.38,SPX170317P02020000,,put,2017-03-17,2017-03-16,2020.0,0.05,0.0,0.05,40,2840,0.3319,0.0,0.0,0.0,0.0,0.848247654721212,0.0027397260273972603,inf,inf,0.025
20,SPX,2381.38,SPX170317P02025000,,put,2017-03-17,2017-03-16,2025.0,0.05,0.0,0.1,1643,27885,0.3319,0.0,0.0,0.0,0.0,0.8503472776289378,0.0027397260273972603,inf,inf,0.05
21,SPX,2381.38,SPX170317P02035000,,put,2017-03-17,2017-03-16,2035.0,0.05,0.0,0.1,2,1762,0.3319,0.0,0.0,0.0,0.0,0.8545465234443893,0.0027397260273972603,inf,inf,0.05
22,SPX,2381.38,SPX170317C02040000,,call,2017-03-17,2017-03-16,2040.0,348.0,340.7,342.8,1,1,0.0949,1.0,0.0,57.9751,0.0,0.8566461463521151,0.0027397260273972603,inf,inf,341.75
23,SPX,2381.38,SPX170317C02050000,,call,2017-03-17,2017-03-16,2050.0,327.74,330.7,332.8,25,17326,0.0949,1.0,0.0,57.8616,0.0,0.8608453921675666,0.0027397260273972603,inf,inf,331.75
24,SPX,2381.38,SPX170317P02050000,,put,2017-03-17,2017-03-16,2050.0,0.05,0.0,0.05,13,83087,0.3319,0.0,0.0,0.0,0.0,0.8608453921675666,0.0027397260273972603,inf,inf,0.025
25,SPX,2381.38,SPX170317P02090000,,put,2017-03-17,2017-03-16,2090.0,0.05,0.0,0.1,3,10466,0.3319,0.0,0.0,0.0,0.0,0.8776423754293728,0.0027397260273972603,inf,inf,0.05
26,SPX,2381.38,SPX170317C02100000,,call,2017-03-17,2017-03-16,2100.0,280.7,280.7,282.8,10,16407,0.0949,1.0,0.0,57.2943,0.0,0.8818416212448243,0.0027397260273972603,inf,inf,281.75
27,SPX,2381.38,SPX170317P02100000,,put,2017-03-17,2017-03-16,2100.0,0.05,0.0,0.05,4,82057,0.3319,0.0,0.0,0.0,0.0,0.8818416212448243,0.0027397260273972603,inf,inf,0.025
28,SPX,2381.38,SPX170317P02105000,,put,2017-03-17,2017-03-16,2105.0,0.05,0.0,0.1,2,1448,0.3319,0.0,0.0,0.0,0.0,0.8839412441525502,0.0027397260273972603,inf,inf,0.05
