,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1407.05,SPXW121207P01220000,,put,2012-12-07,2012-12-04,1220.0,0.05,0.0,0.05,5,542,0.2983,0.0,0.0,0.0,0.0,0.8670622934508369,0.00821917808219178,inf,inf,0.025
1,SPX,1407.05,SPXW121207P01255000,,put,2012-12-07,2012-12-04,1255.0,0.05,0.0,0.05,10,1511,0.2983,0.0,0.0,-0.01,0.0004,0.8919370313777052,0.00821917808219178,inf,inf,0.025
2,SPX,1407.05,SPXW121207P01260000,,put,2012-12-07,2012-12-04,1260.0,0.05,0.0,0.05,330,1125,0.2983,0.0,0.0,-0.022,0.0009,0.8954905653672578,0.00821917808219178,inf,inf,0.025
3,SPX,1407.05,SPXW121207P01265000,,put,2012-12-07,2012-12-04,1265.0,0.05,0.0,0.05,326,1934,0.2983,0.0,0.0,-0.0469,0.002,0.8990440993568104,0.00821917808219178,inf,inf,0.025
4,SPX,1407.05,SPXW121207P01270000,,put,2012-12-07,2012-12-04,1270.0,0.05,0.0,0.05,120,1132,0.2983,0.0,0.0,-0.0971,0.0042,0.902597633346363,0.00821917808219178,inf,inf,0.025
5,SPX,1407.05,SPXW121207P01275000,,put,2012-12-07,2012-12-04,1275.0,0.05,0.05,0.1,997,6117,0.2983,0.0,0.0,-0.1948,0.0084,0.9061511673359156,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1407.05,SPXW121207P01280000,,put,2012-12-07,2012-12-04,1280.0,0.1,0.05,0.1,153,813,0.2983,0.0,0.0,-0.3794,0.0163,0.9097047013254682,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1407.05,SPXW121207P01285000,,put,2012-12-07,2012-12-04,1285.0,0.1,0.05,0.1,40,2042,0.2983,-0.0001,0.0,-0.7175,0.0308,0.9132582353150208,0.00821917808219178,1.152669675263103,1420.4437338627047,0.07500000000000001
8,SPX,1407.05,SPXW121207P01290000,,put,2012-12-07,2012-12-04,1290.0,0.15,0.05,0.15,62,3389,0.2983,-0.0001,0.0,-1.3182,0.0565,0.9168117693045734,0.00821917808219178,1.625162178474825,1425.9707522824042,0.1
9,SPX,1407.05,SPXW121207P01295000,,put,2012-12-07,2012-12-04,1295.0,0.15,0.05,0.15,71,2141,0.2983,-0.0002,0.0,-2.3534,0.1009,0.920365303294126,0.00821917808219178,1.5070798084581585,1424.5874619671138,0.1
10,SPX,1407.05,SPXW121207P01300000,,put,2012-12-07,2012-12-04,1300.0,0.1,0.1,0.15,478,9734,0.2983,-0.0004,0.0,-4.0837,0.1751,0.9239188372836786,0.00821917808219178,1.359688631143711,1422.8627127249283,0.125
11,SPX,1407.05,SPXW121207P01305000,,put,2012-12-07,2012-12-04,1305.0,0.15,0.1,0.15,140,1977,0.2983,-0.0008,0.0001,-6.8902,0.2955,0.9274723712732312,0.00821917808219178,1.178913776329659,1420.7501636414993,0.125
12,SPX,1407.05,SPXW121207P01310000,,put,2012-12-07,2012-12-04,1310.0,0.15,0.1,0.2,1294,2060,0.2983,-0.0013,0.0001,-11.3071,0.4849,0.9310259052627838,0.00821917808219178,1.168881242071263,1420.6330145700178,0.15000000000000002
13,SPX,1407.05,SPXW121207P01315000,,put,2012-12-07,2012-12-04,1315.0,0.15,0.1,0.15,1274,2848,0.2983,-0.0022,0.0002,-18.0529,0.7742,0.9345794392523364,0.00821917808219178,1.094436758819206,1419.7640342250952,0.125
