,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2412.91,SPX170616C00300000,,call,2017-06-16,2017-05-30,300.0,2111.09,2108.1,2110.1,1,2000,0.0762,0.999,0.0,49.835,0.0,0.12433120174395233,0.04657534246575343,-43.673811840061234,315.59698122237853,2109.1
1,SPX,2412.91,SPX170616P01625000,,put,2017-06-16,2017-05-30,1625.0,0.05,0.0,0.05,200,13270,0.0823,0.0,0.0,0.0,0.0,0.6734606761130751,0.04657534246575343,inf,inf,0.025
2,SPX,2412.91,SPX170616P01650000,,put,2017-06-16,2017-05-30,1650.0,0.05,0.0,0.05,6,18244,0.0823,0.0,0.0,0.0,0.0,0.6838216095917378,0.04657534246575343,inf,inf,0.025
3,SPX,2412.91,SPX170616P01700000,,put,2017-06-16,2017-05-30,1700.0,0.1,0.0,0.05,1200,30086,0.0823,0.0,0.0,0.0,0.0,0.7045434765490632,0.04657534246575343,inf,inf,0.025
4,SPX,2412.91,SPX170616P01725000,,put,2017-06-16,2017-05-30,1725.0,0.05,0.0,0.1,10,9039,0.0823,0.0,0.0,0.0,0.0,0.7149044100277259,0.04657534246575343,inf,inf,0.05
5,SPX,2412.91,SPX170616P01750000,,put,2017-06-16,2017-05-30,1750.0,0.05,0.05,0.1,307,23807,0.0823,0.0,0.0,0.0,0.0,0.7252653435063886,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2412.91,SPX170616P01775000,,put,2017-06-16,2017-05-30,1775.0,0.05,0.05,0.1,336,8193,0.0823,0.0,0.0,0.0,0.0,0.7356262769850513,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2412.91,SPX170616P01800000,,put,2017-06-16,2017-05-30,1800.0,0.05,0.05,0.1,100,56200,0.0823,0.0,0.0,0.0,0.0,0.745987210463714,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2412.91,SPX170616P01825000,,put,2017-06-16,2017-05-30,1825.0,0.05,0.05,0.1,102,8358,0.0823,0.0,0.0,0.0,0.0,0.7563481439423767,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2412.91,SPX170616P01875000,,put,2017-06-16,2017-05-30,1875.0,0.05,0.0,0.15,7,14607,0.0823,0.0,0.0,0.0,0.0,0.7770700108997021,0.04657534246575343,inf,inf,0.075
