,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4141.59,SPX210416P02700000,,put,2021-04-16,2021-04-13,2700.0,0.05,0.0,0.05,1,11370,0.1431,0.0,0.0,0.0,0.0,0.6519235366127502,0.00821917808219178,inf,inf,0.025
1,SPX,4141.59,SPX210416C02850000,,call,2021-04-16,2021-04-13,2850.0,1294.57,1288.8,1292.3,2,12,0.1158,0.9998,0.0,140.0284,0.0,0.6881415108690141,0.00821917808219178,-40.95916862978234,2957.750670990844,1290.55
2,SPX,4141.59,SPX210416C02900000,,call,2021-04-16,2021-04-13,2900.0,1231.98,1238.8,1242.3,10,111,0.1158,0.9998,0.0,139.9353,0.0,0.7002141689544353,0.00821917808219178,-38.84317326650492,3009.6410336398058,1240.55
3,SPX,4141.59,SPX210416C02910000,,call,2021-04-16,2021-04-13,2910.0,1222.42,1228.6,1232.3,20,0,0.1158,0.9998,0.0,139.9167,0.0,0.7026287005715196,0.00821917808219178,-38.42435472326991,3020.019106169598,1230.4499999999998
4,SPX,4141.59,SPX210416P02970000,,put,2021-04-16,2021-04-13,2970.0,0.05,0.0,0.05,100,0,0.1431,0.0,0.0,0.0,0.0,0.7171158902740251,0.00821917808219178,inf,inf,0.025
5,SPX,4141.59,SPX210416C03000000,,call,2021-04-16,2021-04-13,3000.0,1129.87,1138.7,1142.3,8,28528,0.1158,0.9998,0.0,139.7492,0.0,0.7243594851252779,0.00821917808219178,-34.718484479297025,3113.42175893773,1140.5
6,SPX,4141.59,SPX210416P03185000,,put,2021-04-16,2021-04-13,3185.0,0.05,0.0,0.05,16,0,0.1431,0.0,0.0,0.0,0.0,0.7690283200413367,0.00821917808219178,inf,inf,0.025
7,SPX,4141.59,SPX210416C03200000,,call,2021-04-16,2021-04-13,3200.0,931.12,938.8,942.2,4,59,0.1158,0.9998,0.0,139.377,0.0,0.7726501174669631,0.00821917808219178,-26.866297740892524,3320.983209533579,940.5
8,SPX,4141.59,SPX210416P03230000,,put,2021-04-16,2021-04-13,3230.0,0.0,0.0,0.05,1686,0,0.1431,0.0,0.0,0.0,0.0,0.7798937123182159,0.00821917808219178,inf,inf,0.025
9,SPX,4141.59,SPX210416P03275000,,put,2021-04-16,2021-04-13,3275.0,0.07,0.0,0.05,80,0,0.1431,0.0,0.0,0.0,0.0,0.7907591045950951,0.00821917808219178,inf,inf,0.025
10,SPX,4141.59,SPX210416P03290000,,put,2021-04-16,2021-04-13,3290.0,0.05,0.0,0.1,1,0,0.1431,0.0,0.0,0.0,0.0,0.7943809020207215,0.00821917808219178,inf,inf,0.05
11,SPX,4141.59,SPX210416P03300000,,put,2021-04-16,2021-04-13,3300.0,0.05,0.0,0.05,2088,0,0.1431,0.0,0.0,0.0,0.0,0.7967954336378057,0.00821917808219178,inf,inf,0.025
12,SPX,4141.59,SPX210416P03350000,,put,2021-04-16,2021-04-13,3350.0,0.05,0.0,0.05,10,11445,0.1431,0.0,0.0,0.0,0.0,0.808868091723227,0.00821917808219178,inf,inf,0.025
13,SPX,4141.59,SPX210416P03375000,,put,2021-04-16,2021-04-13,3375.0,0.05,0.0,0.05,3,0,0.1431,0.0,0.0,0.0,0.0,0.8149044207659377,0.00821917808219178,inf,inf,0.025
14,SPX,4141.59,SPX210416P03390000,,put,2021-04-16,2021-04-13,3390.0,0.07,0.0,0.1,5,0,0.1431,0.0,0.0,0.0,0.0,0.8185262181915641,0.00821917808219178,inf,inf,0.05
15,SPX,4141.59,SPX210416C03400000,,call,2021-04-16,2021-04-13,3400.0,729.3,738.9,742.3,1,494,0.1158,0.9998,0.0,139.0048,0.0,0.8209407498086484,0.00821917808219178,-19.490302086559616,3528.5446601294275,740.5999999999999
16,SPX,4141.59,SPX210416P03400000,,put,2021-04-16,2021-04-13,3400.0,0.05,0.0,0.05,9,0,0.1431,0.0,0.0,0.0,0.0,0.8209407498086484,0.00821917808219178,inf,inf,0.025
17,SPX,4141.59,SPX210416C03410000,,call,2021-04-16,2021-04-13,3410.0,719.3,728.7,732.4,1,44,0.1158,0.9998,0.0,138.9862,0.0,0.8233552814257326,0.00821917808219178,-19.132984159640284,3538.9227326592195,730.55
18,SPX,4141.59,SPX210416P03410000,,put,2021-04-16,2021-04-13,3410.0,0.1,0.0,0.1,4,0,0.1431,0.0,0.0,0.0,0.0,0.8233552814257326,0.00821917808219178,inf,inf,0.05
19,SPX,4141.59,SPX210416P03425000,,put,2021-04-16,2021-04-13,3425.0,0.05,0.0,0.1,2,0,0.1431,0.0,0.0,0.0,0.0,0.826977078851359,0.00821917808219178,inf,inf,0.05
20,SPX,4141.59,SPX210416C03450000,,call,2021-04-16,2021-04-13,3450.0,680.32,688.9,692.4,2,664,0.1158,0.9998,0.0,138.9118,0.0,0.8330134078940696,0.00821917808219178,-17.714114823652714,3580.43502277839,690.65
21,SPX,4141.59,SPX210416P03450000,,put,2021-04-16,2021-04-13,3450.0,0.05,0.0,0.1,21,0,0.1431,0.0,0.0,0.0,0.0,0.8330134078940696,0.00821917808219178,inf,inf,0.05
22,SPX,4141.59,SPX210416P03475000,,put,2021-04-16,2021-04-13,3475.0,0.05,0.0,0.1,1005,8793,0.1431,0.0,0.0,0.0,0.0,0.8390497369367803,0.00821917808219178,inf,inf,0.05
23,SPX,4141.59,SPX210416P03490000,,put,2021-04-16,2021-04-13,3490.0,0.05,0.0,0.1,20,0,0.1431,0.0,0.0,0.0,0.0,0.8426715343624067,0.00821917808219178,inf,inf,0.05
24,SPX,4141.59,SPX210416P03500000,,put,2021-04-16,2021-04-13,3500.0,0.1,0.0,0.1,703,26757,0.1431,0.0,0.0,0.0,0.0,0.845086065979491,0.00821917808219178,inf,inf,0.05
25,SPX,4141.59,SPX210416P03520000,,put,2021-04-16,2021-04-13,3520.0,0.05,0.05,0.1,107,0,0.1431,0.0,0.0,0.0,0.0,0.8499151292136594,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,4141.59,SPX210416C03550000,,call,2021-04-16,2021-04-13,3550.0,580.82,588.8,592.2,1000,2165,0.1158,0.9998,0.0,138.7257,0.0,0.8571587240649122,0.00821917808219178,-14.23768784295923,3684.215748076314,590.5
27,SPX,4141.59,SPX210416P03550000,,put,2021-04-16,2021-04-13,3550.0,0.1,0.05,0.1,201,14161,0.1431,0.0,0.0,0.0,0.0,0.8571587240649122,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,4141.59,SPX210416C03560000,,call,2021-04-16,2021-04-13,3560.0,572.38,578.7,582.4,5,88,0.1158,0.9998,0.0,138.7071,0.0,0.8595732556819965,0.00821917808219178,-13.895446642137768,3694.593820606107,580.55
29,SPX,4141.59,SPX210416P03565000,,put,2021-04-16,2021-04-13,3565.0,0.1,0.05,0.1,238,0,0.1431,0.0,0.0,0.0,0.0,0.8607805214905386,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,4141.59,SPX210416P03570000,,put,2021-04-16,2021-04-13,3570.0,0.05,0.05,0.15,2,937,0.1431,0.0,0.0,0.0,0.0,0.8619877872990808,0.00821917808219178,inf,inf,0.1
31,SPX,4141.59,SPX210416C03575000,,call,2021-04-16,2021-04-13,3575.0,556.72,563.8,567.2,10,785,0.1158,0.9998,0.0,138.6792,0.0,0.8631950531076229,0.00821917808219178,-13.383883169490566,3710.160929400795,565.5
32,SPX,4141.59,SPX210416P03575000,,put,2021-04-16,2021-04-13,3575.0,0.1,0.05,0.1,114,0,0.1431,0.0,0.0,0.0,0.0,0.8631950531076229,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,4141.59,SPX210416C03590000,,call,2021-04-16,2021-04-13,3590.0,539.49,548.7,552.3,1,63,0.1158,0.9998,0.0,138.6513,0.0,0.8668168505332493,0.00821917808219178,-12.87446162972756,3725.7280381954834,550.5
34,SPX,4141.59,SPX210416P03590000,,put,2021-04-16,2021-04-13,3590.0,0.05,0.05,0.15,27,2434,0.1431,0.0,0.0,0.0,0.0,0.8668168505332493,0.00821917808219178,inf,inf,0.1
35,SPX,4141.59,SPX210416C03600000,,call,2021-04-16,2021-04-13,3600.0,532.35,538.8,542.2,15,4411,0.1158,0.9998,0.0,138.6327,0.0,0.8692313821503336,0.00821917808219178,-12.536028402699218,3736.106110725276,540.5
36,SPX,4141.59,SPX210416P03600000,,put,2021-04-16,2021-04-13,3600.0,0.1,0.05,0.1,2324,22884,0.1431,0.0,0.0,0.0,0.0,0.8692313821503336,0.00821917808219178,inf,inf,0.07500000000000001
37,SPX,4141.59,SPX210416P03610000,,put,2021-04-16,2021-04-13,3610.0,0.1,0.05,0.15,5,1399,0.1431,0.0,0.0,0.0,0.0,0.8716459137674178,0.00821917808219178,inf,inf,0.1
38,SPX,4141.59,SPX210416C03620000,,call,2021-04-16,2021-04-13,3620.0,512.52,518.8,522.3,5,63,0.1158,0.9998,0.0,138.5954,0.0,0.874060445384502,0.00821917808219178,-11.861973123665997,3756.862255784861,520.55
39,SPX,4141.59,SPX210416P03620000,,put,2021-04-16,2021-04-13,3620.0,0.1,0.05,0.15,5,2801,0.1431,0.0,0.0,0.0,0.0,0.874060445384502,0.00821917808219178,inf,inf,0.1
40,SPX,4141.59,SPX210416C03625000,,call,2021-04-16,2021-04-13,3625.0,506.92,513.8,517.4,4,670,0.1158,0.9998,0.0,138.5861,0.0,0.8752677111930441,0.00821917808219178,-11.694041189942723,3762.0512920497576,515.5999999999999
41,SPX,4141.59,SPX210416P03625000,,put,2021-04-16,2021-04-13,3625.0,0.05,0.05,0.1,78,6219,0.1431,0.0,0.0,0.0,0.0,0.8752677111930441,0.00821917808219178,inf,inf,0.07500000000000001
42,SPX,4141.59,SPX210416P03630000,,put,2021-04-16,2021-04-13,3630.0,0.15,0.05,0.15,1,2867,0.1431,0.0,0.0,0.0,0.0,0.8764749770015863,0.00821917808219178,inf,inf,0.1
43,SPX,4141.59,SPX210416C03640000,,call,2021-04-16,2021-04-13,3640.0,493.09,498.9,502.5,1,102,0.1158,0.9998,0.0,138.5582,0.0,0.8788895086186705,0.00821917808219178,-11.191631666664707,3777.618400844446,500.7
44,SPX,4141.59,SPX210416P03640000,,put,2021-04-16,2021-04-13,3640.0,0.1,0.05,0.15,33,846,0.1431,0.0,0.0,0.0,0.0,0.8788895086186705,0.00821917808219178,inf,inf,0.1
45,SPX,4141.59,SPX210416P03645000,,put,2021-04-16,2021-04-13,3645.0,0.13,0.05,0.15,22,182,0.1431,0.0,0.0,0.0,0.0,0.8800967744272127,0.00821917808219178,inf,inf,0.1
46,SPX,4141.59,SPX210416C03650000,,call,2021-04-16,2021-04-13,3650.0,482.65,488.9,492.3,17,634,0.1158,0.9998,0.0,138.5396,0.0,0.8813040402357548,0.00821917808219178,-10.857840876598338,3787.9964733742386,490.6
