,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2612.63,SPX180420P02355000,,put,2018-04-20,2018-03-27,2355.0,7.85,5.9,7.0,16,220,0.2705,-0.0592,0.0007,-163.0433,77.8297,0.9013905528145968,0.06575342465753424,0.03177689398363747,2618.094639622771,6.45
1,SPX,2612.63,SPX180420C02360000,,call,2018-04-20,2018-03-27,2360.0,250.5,260.3,267.9,1,1,0.1719,0.9905,0.0002,-40.9308,15.6532,0.9033043331815067,0.06575342465753424,0.010983474703071478,2614.5175257026535,264.1
2,SPX,2612.63,SPX180420P02360000,,put,2018-04-20,2018-03-27,2360.0,8.03,6.1,7.2,7,353,0.2705,-0.0629,0.0007,-171.0253,81.6515,0.9033043331815067,0.06575342465753424,0.031701220877478224,2618.0816126291907,6.65
3,SPX,2612.63,SPX180420P02365000,,put,2018-04-20,2018-03-27,2365.0,4.68,6.5,7.5,10,289,0.2705,-0.0668,0.0007,-179.2075,85.5702,0.9052181135484166,0.06575342465753424,0.03137580704602675,2618.0255939429026,7.0
4,SPX,2612.63,SPX180420P02370000,,put,2018-04-20,2018-03-27,2370.0,8.62,6.7,7.7,6,1791,0.2705,-0.0709,0.0008,-187.5828,89.5826,0.9071318939153267,0.06575342465753424,0.03086201386948429,2617.937148947955,7.2
5,SPX,2612.63,SPX180420P02375000,,put,2018-04-20,2018-03-27,2375.0,8.27,6.9,8.0,251,7215,0.2705,-0.0752,0.0008,-196.1433,93.6849,0.9090456742822366,0.06575342465753424,0.030210733481197176,2617.825041028014,7.45
6,SPX,2612.63,SPX180420P02380000,,put,2018-04-20,2018-03-27,2380.0,9.78,7.2,8.2,14,2629,0.2705,-0.0797,0.0008,-204.8804,97.8732,0.9109594546491466,0.06575342465753424,0.029463785326311227,2617.6964712811855,7.699999999999999
7,SPX,2612.63,SPX180420P02385000,,put,2018-04-20,2018-03-27,2385.0,7.5,7.5,8.5,7,314,0.2705,-0.0843,0.0009,-213.7846,102.143,0.9128732350160566,0.06575342465753424,0.029336993000673266,2617.6746475591117,8.0
8,SPX,2612.63,SPX180420P02390000,,put,2018-04-20,2018-03-27,2390.0,7.35,7.6,8.8,47,5463,0.2705,-0.0891,0.0009,-222.8458,106.4895,0.9147870153829666,0.06575342465753424,0.029120010711726922,2617.6373006011995,8.2
9,SPX,2612.63,SPX180420P02400000,,put,2018-04-20,2018-03-27,2400.0,8.7,8.3,9.0,6056,38321,0.2705,-0.0994,0.001,-241.3941,115.3918,0.9186145761167865,0.06575342465753424,0.027913333629531183,2617.42961724985,8.65
10,SPX,2612.63,SPX180420P02405000,,put,2018-04-20,2018-03-27,2405.0,7.05,8.7,9.8,330,559,0.2707,-0.105,0.001,-251.319,120.068,0.9205283564836965,0.06575342465753424,0.02735122894763023,2617.3328780331844,9.25
11,SPX,2612.63,SPX180420P02410000,,put,2018-04-20,2018-03-27,2410.0,8.45,8.9,10.2,27,641,0.2682,-0.1086,0.0011,-255.0798,123.0271,0.9224421368506064,0.06575342465753424,0.026932811386786056,2617.260869947226,9.55
12,SPX,2612.63,SPX180420P02415000,,put,2018-04-20,2018-03-27,2415.0,7.08,9.2,10.5,1,201,0.2657,-0.1123,0.0011,-258.867,126.0566,0.9243559172175164,0.06575342465753424,0.026758539742311627,2617.230879038128,9.85
13,SPX,2612.63,SPX180420P02420000,,put,2018-04-20,2018-03-27,2420.0,11.78,9.6,10.9,31,773,0.2638,-0.1167,0.0011,-264.0848,129.5523,0.9262696975844263,0.06575342465753424,0.026323289946397148,2617.1559771484594,10.25
14,SPX,2612.63,SPX180420P02425000,,put,2018-04-20,2018-03-27,2425.0,11.2,9.9,11.3,2472,12604,0.2614,-0.1209,0.0012,-268.1567,132.7892,0.9281834779513364,0.06575342465753424,0.025633093533891108,2617.03720603536,10.600000000000001
15,SPX,2612.63,SPX180420P02430000,,put,2018-04-20,2018-03-27,2430.0,12.73,10.4,11.8,330,3394,0.26,-0.1261,0.0012,-274.6114,136.749,0.9300972583182463,0.06575342465753424,0.025099901797320683,2616.945456458219,11.100000000000001
16,SPX,2612.63,SPX180420P02435000,,put,2018-04-20,2018-03-27,2435.0,14.4,10.8,12.2,123,269,0.2578,-0.1307,0.0012,-279.1964,140.2539,0.9320110386851563,0.06575342465753424,0.0250549549790439,2616.9377223301276,11.5
17,SPX,2612.63,SPX180420P02440000,,put,2018-04-20,2018-03-27,2440.0,13.7,11.3,12.7,67,2704,0.2561,-0.136,0.0013,-284.9814,144.1464,0.9339248190520663,0.06575342465753424,0.02465396492270904,2616.8687238312264,12.0
18,SPX,2612.63,SPX180420P02445000,,put,2018-04-20,2018-03-27,2445.0,7.5,11.7,13.1,2276,640,0.2536,-0.1408,0.0013,-288.8671,147.593,0.9358385994189763,0.06575342465753424,0.024217354989671806,2616.793598276514,12.399999999999999
19,SPX,2612.63,SPX180420C02450000,,call,2018-04-20,2018-03-27,2450.0,223.15,177.5,183.9,1,22,0.1719,0.9344,0.0011,-132.7281,83.5909,0.9377523797858862,0.06575342465753424,0.019647931269353255,2616.007486981517,180.7
20,SPX,2612.63,SPX180420P02450000,,put,2018-04-20,2018-03-27,2450.0,13.2,12.2,13.6,7771,35384,0.2517,-0.1464,0.0014,-294.1807,151.484,0.9377523797858862,0.06575342465753424,0.02351103887558039,2616.67207012966,12.899999999999999
21,SPX,2612.63,SPX180420P02455000,,put,2018-04-20,2018-03-27,2455.0,15.95,12.7,14.2,4,193,0.2499,-0.1522,0.0014,-299.7249,155.4945,0.9396661601527961,0.06575342465753424,0.023263033761864022,2616.6293999205805,13.45
22,SPX,2612.63,SPX180420P02460000,,put,2018-04-20,2018-03-27,2460.0,16.55,13.3,14.8,250,2212,0.2483,-0.1585,0.0015,-305.7302,159.6781,0.9415799405197062,0.06575342465753424,0.022630749611266713,2616.520616211679,14.05
23,SPX,2612.63,SPX180420P02465000,,put,2018-04-20,2018-03-27,2465.0,13.45,13.8,15.3,2069,2715,0.246,-0.1643,0.0015,-310.0329,163.491,0.9434937208866161,0.06575342465753424,0.02236330190834955,2616.4746035250755,14.55
24,SPX,2612.63,SPX180420C02470000,,call,2018-04-20,2018-03-27,2470.0,204.3,159.8,165.8,1,11,0.1719,0.9072,0.0015,-166.6598,109.051,0.9454075012535261,0.06575342465753424,0.01881967009423166,2615.865020454284,162.8
25,SPX,2612.63,SPX180420P02470000,,put,2018-04-20,2018-03-27,2470.0,17.67,14.4,15.9,108,692,0.244,-0.1707,0.0016,-315.016,167.5343,0.9454075012535261,0.06575342465753424,0.021753121826456338,2616.3696289281925,15.15
26,SPX,2612.63,SPX180420C02475000,,call,2018-04-20,2018-03-27,2475.0,205.5,155.6,161.6,1,87,0.1719,0.8993,0.0015,-175.7294,115.8754,0.947321281620436,0.06575342465753424,0.018646948260338712,2615.8353121076816,158.6
27,SPX,2612.63,SPX180420P02475000,,put,2018-04-20,2018-03-27,2475.0,16.8,15.0,16.4,1088,12586,0.2417,-0.177,0.0016,-319.2343,171.4522,0.947321281620436,0.06575342465753424,0.02139824277270639,2616.3085779290514,15.7
28,SPX,2612.63,SPX180420C02480000,,call,2018-04-20,2018-03-27,2480.0,187.5,151.1,157.0,1,152,0.1719,0.8909,0.0016,-184.9831,122.8464,0.9492350619873461,0.06575342465753424,0.01833878397353548,2615.7823083472617,154.05
29,SPX,2612.63,SPX180420P02480000,,put,2018-04-20,2018-03-27,2480.0,20.25,15.7,17.1,269,6832,0.24,-0.1841,0.0017,-324.8258,175.7509,0.9492350619873461,0.06575342465753424,0.02107742641816776,2616.2533880730043,16.4
30,SPX,2612.63,SPX180420P02485000,,put,2018-04-20,2018-03-27,2485.0,10.45,16.3,17.9,7,4942,0.2382,-0.1914,0.0017,-330.1043,180.021,0.951148842354256,0.06575342465753424,0.020647084126841755,2616.1793583602207,17.1
31,SPX,2612.63,SPX180420P02490000,,put,2018-04-20,2018-03-27,2490.0,20.1,17.0,18.6,2233,13481,0.2362,-0.1988,0.0018,-334.8209,184.2092,0.953062622721166,0.06575342465753424,0.020166785249342345,2616.096737330018,17.8
32,SPX,2612.63,SPX180420P02495000,,put,2018-04-20,2018-03-27,2495.0,22.9,17.7,19.3,23,445,0.2341,-0.2064,0.0018,-339.2022,188.369,0.954976403088076,0.06575342465753424,0.01964734737878728,2616.007386545656,18.5
33,SPX,2612.63,SPX180420C02500000,,call,2018-04-20,2018-03-27,2500.0,164.0,134.4,139.8,8,174,0.1719,0.8525,0.002,-223.2017,151.7253,0.9568901834549859,0.06575342465753424,0.017070535016708244,2615.564182876803,137.10000000000002
34,SPX,2612.63,SPX180420P02500000,,put,2018-04-20,2018-03-27,2500.0,20.1,18.5,20.1,7014,28739,0.2323,-0.2145,0.0019,-344.1768,192.691,0.9568901834549859,0.06575342465753424,0.019334189496748488,2615.953520360567,19.3
35,SPX,2612.63,SPX180420P02505000,,put,2018-04-20,2018-03-27,2505.0,20.95,19.3,20.9,18,1467,0.2304,-0.2228,0.002,-348.7835,196.965,0.9588039638218959,0.06575342465753424,0.019021910594322015,2615.8998064729667,20.1
36,SPX,2612.63,SPX180420P02510000,,put,2018-04-20,2018-03-27,2510.0,23.5,20.0,21.7,42,2052,0.228,-0.231,0.002,-352.0781,201.0128,0.9607177441888058,0.06575342465753424,0.018561709136094784,2615.8206510083073,20.85
37,SPX,2612.63,SPX180420P02515000,,put,2018-04-20,2018-03-27,2515.0,26.72,20.9,22.6,9,653,0.2262,-0.2401,0.0021,-356.608,205.315,0.9626315245557159,0.06575342465753424,0.017982023798678456,2615.720947513851,21.75
38,SPX,2612.63,SPX180420P02520000,,put,2018-04-20,2018-03-27,2520.0,29.0,21.8,23.6,195,2500,0.2244,-0.2494,0.0021,-360.9502,209.5846,0.9645453049226258,0.06575342465753424,0.017732152598574764,2615.677971866963,22.700000000000003
39,SPX,2612.63,SPX180420P02525000,,put,2018-04-20,2018-03-27,2525.0,25.2,22.8,24.6,4797,27680,0.2227,-0.2592,0.0022,-365.3133,213.8458,0.9664590852895358,0.06575342465753424,0.017227938306153826,2615.5912535970206,23.700000000000003
40,SPX,2612.63,SPX180420P02530000,,put,2018-04-20,2018-03-27,2530.0,26.2,23.7,25.6,394,8334,0.2206,-0.269,0.0023,-368.539,217.9084,0.9683728656564458,0.06575342465753424,0.016704195200663446,2615.5011796705826,24.65
41,SPX,2612.63,SPX180420P02535000,,put,2018-04-20,2018-03-27,2535.0,24.0,24.6,26.6,20,5474,0.2182,-0.2788,0.0023,-370.8513,221.8204,0.9702866460233557,0.06575342465753424,0.016450043976547556,2615.4574715759695,25.6
