,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3756.07,SPX210115C00500000,,call,2021-01-15,2020-12-31,500.0,3256.9,3252.2,3258.6,1,28,0.1452,0.9994,0.0,51.6287,0.0,0.1331178598907901,0.0410958904109589,-46.75934130900767,549.776433409162,3255.3999999999996
1,SPX,3756.07,SPX210115P00700000,,put,2021-01-15,2020-12-31,700.0,0.05,0.0,0.05,179,9202,2.4416,-0.0001,0.0,-9.3563,0.3008,0.18636500384710614,0.0410958904109589,0.9304293752601533,3902.471309914515,0.025
2,SPX,3756.07,SPX210115P00900000,,put,2021-01-15,2020-12-31,900.0,0.05,0.0,0.05,49,8620,2.0805,-0.0001,0.0,-9.3396,0.3524,0.2396121478034222,0.0410958904109589,1.2376620982617998,3952.056293046205,0.025
3,SPX,3756.07,SPX210115C01000000,,call,2021-01-15,2020-12-31,1000.0,2731.0,2752.3,2758.5,5151,44905,0.1452,0.9994,0.0,50.5288,0.0,0.2662357197815802,0.0410958904109589,-29.892759915382328,1099.552866818324,2755.4
4,SPX,3756.07,SPX210115P01000000,,put,2021-01-15,2020-12-31,1000.0,0.05,0.0,0.05,5151,64229,1.9298,-0.0001,0.0,-9.3186,0.379,0.2662357197815802,0.0410958904109589,1.3389480171891204,3968.5407545281146,0.025
5,SPX,3756.07,SPX210115P01200000,,put,2021-01-15,2020-12-31,1200.0,0.05,0.0,0.1,358,0,1.755,-0.0003,0.0,-17.0636,0.7631,0.31948286373789625,0.0410958904109589,0.40260211590076733,3818.732229551509,0.05
6,SPX,3756.07,SPX210115P01350000,,put,2021-01-15,2020-12-31,1350.0,0.05,0.0,0.1,98,6471,1.5794,-0.0003,0.0,-16.9735,0.8434,0.35941822170513327,0.0410958904109589,0.5889030731109883,3848.081429820455,0.05
7,SPX,3756.07,SPX210115P01425000,,put,2021-01-15,2020-12-31,1425.0,0.05,0.0,0.1,211,10891,1.4989,-0.0003,0.0,-16.9271,0.8862,0.3793859006887518,0.0410958904109589,0.6657563392099644,3860.2542437982815,0.05
8,SPX,3756.07,SPX210115P01450000,,put,2021-01-15,2020-12-31,1450.0,0.05,0.0,0.1,45,2575,1.4729,-0.0003,0.0,-16.896,0.9002,0.3860417936832913,0.0410958904109589,0.6874672629409626,3863.700014428638,0.05
9,SPX,3756.07,SPX210115P01600000,,put,2021-01-15,2020-12-31,1600.0,0.05,0.0,0.1,86,11376,1.3263,-0.0004,0.0,-16.7768,0.9925,0.42597715165052835,0.0410958904109589,0.290739294119979,3801.2174165086462,0.05
10,SPX,3756.07,SPX210115P01625000,,put,2021-01-15,2020-12-31,1625.0,0.05,0.0,0.1,228,12115,1.3032,-0.0004,0.0,-16.7542,1.0087,0.43263304464506785,0.0410958904109589,0.31632895375727443,3805.216992871334,0.05
11,SPX,3756.07,SPX210115P01650000,,put,2021-01-15,2020-12-31,1650.0,0.05,0.0,0.1,179,13656,1.2805,-0.0004,0.0,-16.7386,1.0256,0.43928893763960736,0.0410958904109589,0.34172841043405044,3809.191002633823,0.05
12,SPX,3756.07,SPX210115P01700000,,put,2021-01-15,2020-12-31,1700.0,0.05,0.0,0.1,37,0,1.2361,-0.0004,0.0,-16.7054,1.0603,0.45260072362868636,0.0410958904109589,0.3896899239784174,3816.706402564198,0.05
13,SPX,3756.07,SPX210115P01725000,,put,2021-01-15,2020-12-31,1725.0,0.05,0.0,0.1,431,22982,1.2143,-0.0004,0.0,-16.6754,1.0774,0.45925661662322587,0.0410958904109589,0.41108775924297447,3820.064149434638,0.05
14,SPX,3756.07,SPX210115P01775000,,put,2021-01-15,2020-12-31,1775.0,0.05,0.0,0.15,3,1893,1.2097,-0.0006,0.0,-23.6722,1.5352,0.47256840261230487,0.0410958904109589,0.3561052932026968,3811.4422549854767,0.075
15,SPX,3756.07,SPX210115P01800000,,put,2021-01-15,2020-12-31,1800.0,0.05,0.0,0.15,110,9096,1.1882,-0.0006,0.0,-23.6309,1.5602,0.4792242956068444,0.0410958904109589,0.3787087573329124,3814.98438475118,0.075
16,SPX,3756.07,SPX210115P01825000,,put,2021-01-15,2020-12-31,1825.0,0.05,0.0,0.15,8,2209,1.1671,-0.0006,0.0,-23.6124,1.5872,0.4858801886013839,0.0410958904109589,0.4020796351228748,3818.6502353282663,0.075
17,SPX,3756.07,SPX210115P01875000,,put,2021-01-15,2020-12-31,1875.0,0.1,0.0,0.2,62,3990,1.1527,-0.0008,0.0,-30.1882,2.0544,0.4991919745904629,0.0410958904109589,0.3746132041017971,3814.342337210764,0.1
18,SPX,3756.07,SPX210115P01900000,,put,2021-01-15,2020-12-31,1900.0,0.05,0.05,0.2,152,10124,0.1683,0.0,0.0,0.0,0.0,0.5058478675850024,0.0410958904109589,inf,inf,0.125
19,SPX,3756.07,SPX210115P01925000,,put,2021-01-15,2020-12-31,1925.0,0.1,0.05,0.2,119,6352,0.1683,0.0,0.0,0.0,0.0,0.512503760579542,0.0410958904109589,inf,inf,0.125
20,SPX,3756.07,SPX210115P01975000,,put,2021-01-15,2020-12-31,1975.0,0.1,0.05,0.15,27,1501,0.1683,0.0,0.0,0.0,0.0,0.525815546568621,0.0410958904109589,inf,inf,0.1
21,SPX,3756.07,SPX210115C02000000,,call,2021-01-15,2020-12-31,2000.0,1731.3,1752.9,1758.3,5151,46334,0.1452,0.9994,0.0,48.329,0.0,0.5324714395631605,0.0410958904109589,-13.026178521756997,2199.105733636647,1755.6
22,SPX,3756.07,SPX210115P02000000,,put,2021-01-15,2020-12-31,2000.0,0.1,0.1,0.2,5524,73580,0.1683,0.0,0.0,0.0,0.0,0.5324714395631605,0.0410958904109589,inf,inf,0.15000000000000002
23,SPX,3756.07,SPX210115P02150000,,put,2021-01-15,2020-12-31,2150.0,0.15,0.1,0.25,7,10910,0.1683,0.0,0.0,0.0,0.0,0.5724067975303975,0.0410958904109589,inf,inf,0.175
24,SPX,3756.07,SPX210115P02250000,,put,2021-01-15,2020-12-31,2250.0,0.2,0.15,0.3,5,5233,0.1683,0.0,0.0,0.0,0.0,0.5990303695085555,0.0410958904109589,inf,inf,0.22499999999999998
25,SPX,3756.07,SPX210115C02320000,,call,2021-01-15,2020-12-31,2320.0,1439.0,1433.3,1438.8,1,45,0.1452,0.9994,0.0,47.6251,0.0,0.617666869893266,0.0410958904109589,-9.414625063879013,2550.962651018511,1436.05
26,SPX,3756.07,SPX210115P02330000,,put,2021-01-15,2020-12-31,2330.0,0.26,0.2,0.35,1,651,0.1683,0.0,0.0,0.0,0.0,0.6203292270910818,0.0410958904109589,inf,inf,0.275
27,SPX,3756.07,SPX210115P02350000,,put,2021-01-15,2020-12-31,2350.0,0.25,0.2,0.35,5,3742,0.1683,0.0,0.0,0.0,0.0,0.6256539414867135,0.0410958904109589,inf,inf,0.275
28,SPX,3756.07,SPX210115P02390000,,put,2021-01-15,2020-12-31,2390.0,0.35,0.25,0.4,35,1361,0.1683,0.0,0.0,0.0,0.0,0.6363033702779767,0.0410958904109589,inf,inf,0.325
