,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1503.15,SPT070519C01100000,,call,2007-05-19,2007-05-14,1100.0,400.0,403.3,405.3,5,7,0.272,1.0,0.0,-58.917,0.0,0.7317965605561654,0.0136986301369863,inf,inf,404.3
1,SPX,1503.15,SPT070519C01125000,,call,2007-05-19,2007-05-14,1125.0,379.0,378.4,380.4,40,40,0.272,1.0,0.0,-60.256,0.0,0.7484283005688055,0.0136986301369863,inf,inf,379.4
2,SPX,1503.15,SZP070519P01250000,,put,2007-05-19,2007-05-14,1250.0,0.05,0.05,0.1,1840,52946,0.2396,0.0,0.0,0.0,0.0,0.8315870006320061,0.0136986301369863,inf,inf,0.07500000000000001
3,SPX,1503.15,SZP070519C01260000,,call,2007-05-19,2007-05-14,1260.0,243.0,243.4,245.4,2,62,0.272,1.0,0.0,-67.4868,0.0,0.8382396966370621,0.0136986301369863,inf,inf,244.4
4,SPX,1503.15,SZP070519P01290000,,put,2007-05-19,2007-05-14,1290.0,0.1,0.0,0.3,20,3356,0.2396,0.0,0.0,0.0,0.0,0.8581977846522303,0.0136986301369863,inf,inf,0.15
5,SPX,1503.15,SXY070519P01300000,,put,2007-05-19,2007-05-14,1300.0,0.1,0.1,0.15,3070,101973,0.2396,0.0,0.0,-0.0001,0.0,0.8648504806572863,0.0136986301369863,inf,inf,0.125
6,SPX,1503.15,SXY070519P01305000,,put,2007-05-19,2007-05-14,1305.0,0.15,0.1,0.3,20,2128,0.2396,0.0,0.0,-0.0002,0.0,0.8681768286598144,0.0136986301369863,inf,inf,0.2
7,SPX,1503.15,SXY070519P01310000,,put,2007-05-19,2007-05-14,1310.0,0.05,0.1,0.3,10,6901,0.2396,0.0,0.0,-0.0005,0.0001,0.8715031766623423,0.0136986301369863,inf,inf,0.2
8,SPX,1503.15,SXY070519P01320000,,put,2007-05-19,2007-05-14,1320.0,0.1,0.1,0.2,214,9699,0.2396,0.0,0.0,-0.0023,0.0002,0.8781558726673984,0.0136986301369863,inf,inf,0.15000000000000002
9,SPX,1503.15,SXY070519P01325000,,put,2007-05-19,2007-05-14,1325.0,0.15,0.1,0.2,602,119370,0.2396,0.0,0.0,-0.0046,0.0005,0.8814822206699264,0.0136986301369863,inf,inf,0.15000000000000002
10,SPX,1503.15,SXY070519P01330000,,put,2007-05-19,2007-05-14,1330.0,0.1,0.1,0.2,200,5319,0.2396,0.0,0.0,-0.0093,0.0009,0.8848085686724545,0.0136986301369863,inf,inf,0.15000000000000002
11,SPX,1503.15,SXY070519P01335000,,put,2007-05-19,2007-05-14,1335.0,0.1,0.1,0.2,215,45633,0.2396,0.0,0.0,-0.0181,0.0018,0.8881349166749825,0.0136986301369863,inf,inf,0.15000000000000002
12,SPX,1503.15,SXY070519P01340000,,put,2007-05-19,2007-05-14,1340.0,0.2,0.0,0.2,1176,67442,0.2396,0.0,0.0,-0.0344,0.0034,0.8914612646775105,0.0136986301369863,inf,inf,0.1
13,SPX,1503.15,SXY070519P01345000,,put,2007-05-19,2007-05-14,1345.0,0.1,0.1,0.4,300,8402,0.2396,0.0,0.0,-0.0642,0.0064,0.8947876126800385,0.0136986301369863,inf,inf,0.25
14,SPX,1503.15,SXY070519C01350000,,call,2007-05-19,2007-05-14,1350.0,149.0,153.6,155.6,18,725,0.272,0.9999,0.0,-73.2133,0.08,0.8981139606825665,0.0136986301369863,0.7614301893137028,1518.9107357249345,154.6
15,SPX,1503.15,SXY070519P01350000,,put,2007-05-19,2007-05-14,1350.0,0.2,0.1,0.2,4112,186937,0.2396,0.0,0.0,-0.1169,0.0117,0.8981139606825665,0.0136986301369863,inf,inf,0.15000000000000002
16,SPX,1503.15,SXY070519P01355000,,put,2007-05-19,2007-05-14,1355.0,0.2,0.15,0.2,629,72338,0.2396,0.0,0.0,-0.2084,0.0209,0.9014403086850946,0.0136986301369863,inf,inf,0.175
17,SPX,1503.15,SXY070519P01365000,,put,2007-05-19,2007-05-14,1365.0,0.25,0.15,0.3,1100,62140,0.2396,-0.0001,0.0,-0.6196,0.0622,0.9080930046901506,0.0136986301369863,0.5468367296419457,1514.4522467653646,0.22499999999999998
18,SPX,1503.15,SXY070519P01370000,,put,2007-05-19,2007-05-14,1370.0,0.15,0.05,0.35,250,38446,0.2396,-0.0002,0.0,-1.034,0.1038,0.9114193526926787,0.0136986301369863,0.4474465981314349,1512.3917099677662,0.19999999999999998
19,SPX,1503.15,SXY070519P01375000,,put,2007-05-19,2007-05-14,1375.0,0.25,0.2,0.25,1303,102341,0.2396,-0.0003,0.0,-1.6892,0.1696,0.9147457006952067,0.0136986301369863,0.4913325653238626,1513.3011993907473,0.225
20,SPX,1503.15,SXZ070519C01400000,,call,2007-05-19,2007-05-14,1400.0,101.1,103.9,105.9,2274,29900,0.272,0.9926,0.0005,-112.9866,3.3702,0.9313774407078468,0.0136986301369863,0.43745102544806186,1512.184638921982,104.9
21,SPX,1503.15,SXZ070519P01400000,,put,2007-05-19,2007-05-14,1400.0,0.4,0.2,0.6,1842,197279,0.2396,-0.0029,0.0002,-14.3656,1.4469,0.9313774407078468,0.0136986301369863,0.42949776530596573,1512.0198972413298,0.4
22,SPX,1503.15,SXZ070519P01410000,,put,2007-05-19,2007-05-14,1410.0,0.4,0.35,0.55,1,29116,0.2396,-0.0064,0.0005,-29.336,2.9589,0.9380301367129028,0.0136986301369863,0.39717706194014624,1511.3505995742319,0.45
23,SPX,1503.15,SXZ070519P01415000,,put,2007-05-19,2007-05-14,1415.0,0.5,0.25,0.6,3,20106,0.2396,-0.0093,0.0006,-40.6962,4.1081,0.9413564847154309,0.0136986301369863,0.3775133983783328,1510.9435490607782,0.425
24,SPX,1503.15,SXZ070519C01420000,,call,2007-05-19,2007-05-14,1420.0,87.6,84.1,86.1,200,1652,0.272,0.9748,0.0013,-184.4262,9.6395,0.9446828327179589,0.0136986301369863,0.35583692853369625,1510.494959196186,85.1
25,SPX,1503.15,SXZ070519P01420000,,put,2007-05-19,2007-05-14,1420.0,0.5,0.3,0.8,2331,26854,0.2396,-0.0133,0.0009,-55.3646,5.5938,0.9446828327179589,0.0136986301369863,0.3563641109650678,1510.5058675424943,0.55
26,SPX,1503.15,SXZ070519C01425000,,call,2007-05-19,2007-05-14,1425.0,75.5,79.1,81.1,1865,52985,0.272,0.967,0.0017,-211.9161,12.0716,0.9480091807204869,0.0136986301369863,0.33789790033721984,1510.1238155996166,80.1
