,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1194.89,SPXW111014P00925000,,put,2011-10-14,2011-10-10,925.0,0.05,0.0,0.05,5,12494,0.4923,0.0,0.0,-0.0004,0.0,0.7741298362192335,0.010958904109589041,inf,inf,0.025
1,SPX,1194.89,SPXW111014P00950000,,put,2011-10-14,2011-10-10,950.0,0.05,0.0,0.05,882,9317,0.4923,0.0,0.0,-0.0075,0.0003,0.7950522642251587,0.010958904109589041,inf,inf,0.025
2,SPX,1194.89,SPXW111014P00975000,,put,2011-10-14,2011-10-10,975.0,0.05,0.0,0.05,1045,5609,0.4923,0.0,0.0,-0.0967,0.0036,0.815974692231084,0.010958904109589041,inf,inf,0.025
3,SPX,1194.89,SPXW111014P01000000,,put,2011-10-14,2011-10-10,1000.0,0.1,0.05,0.1,1274,7200,0.4923,-0.0001,0.0,-0.868,0.0322,0.8368971202370092,0.010958904109589041,1.1207593703090344,1209.6564883850895,0.07500000000000001
4,SPX,1194.89,SPXW111014P01015000,,put,2011-10-14,2011-10-10,1015.0,0.1,0.05,0.1,79,904,0.4923,-0.0002,0.0,-2.7559,0.1023,0.8494505770405644,0.010958904109589041,1.6378804587099696,1216.5311702751023,0.07500000000000001
5,SPX,1194.89,SPXW111014C01020000,,call,2011-10-14,2011-10-10,1020.0,161.2,175.0,176.9,11,0,0.5773,0.9981,0.0001,-25.824,0.6861,0.8536350626417494,0.010958904109589041,1.3539879608250098,1212.7522399785073,175.95
6,SPX,1194.89,SPXW111014P01020000,,put,2011-10-14,2011-10-10,1020.0,0.1,0.05,0.15,212,1348,0.4923,-0.0004,0.0,-3.9474,0.1465,0.8536350626417494,0.010958904109589041,1.2055222738488227,1210.7806706682923,0.1
7,SPX,1194.89,SPXW111014P01025000,,put,2011-10-14,2011-10-10,1025.0,0.1,0.1,0.15,408,2812,0.4923,-0.0005,0.0,-5.5834,0.2072,0.8578195482429344,0.010958904109589041,1.3589061536512148,1212.8176066646242,0.125
8,SPX,1194.89,SPXW111014P01030000,,put,2011-10-14,2011-10-10,1030.0,0.15,0.1,0.15,20,288,0.4923,-0.0007,0.0,-7.8001,0.2895,0.8620040338441195,0.010958904109589041,1.3520724502132078,1212.7267822754627,0.125
9,SPX,1194.89,SPXW111014P01035000,,put,2011-10-14,2011-10-10,1035.0,0.15,0.1,0.2,40,212,0.4923,-0.001,0.0001,-10.7642,0.3996,0.8661885194453045,0.010958904109589041,1.3029130225773715,1212.0736217433548,0.15000000000000002
10,SPX,1194.89,SPXW111014P01040000,,put,2011-10-14,2011-10-10,1040.0,0.17,0.1,0.2,34,365,0.4923,-0.0015,0.0001,-14.6765,0.5448,0.8703730050464895,0.010958904109589041,1.166619914589286,1210.2645919221973,0.15000000000000002
