,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.15,JXA100507P00975000,,put,2010-05-07,2010-05-06,975.0,0.1,0.0,0.1,867,5582,1.4902,-0.0006,0.0,-54.2137,0.0665,0.8642467756947214,0.0027397260273972603,37.84893741675201,1251.414913430951,0.05
1,SPX,1128.15,JXA100507P01000000,,put,2010-05-07,2010-05-06,1000.0,0.05,0.0,0.0,1453,7355,1.4902,-0.0035,0.0002,-289.7357,0.3551,0.8864069494304835,0.0027397260273972603,31.6580512450362,1230.3682439849438,0.0
2,SPX,1128.15,JXA100507P01025000,,put,2010-05-07,2010-05-06,1025.0,0.5,0.2,0.4,3405,12198,1.4902,-0.0157,0.0008,-1095.7104,1.3431,0.9085671231662455,0.0027397260273972603,25.158056555169484,1208.651536233008,0.30000000000000004
3,SPX,1128.15,JXA100507P01050000,,put,2010-05-07,2010-05-06,1050.0,0.75,0.5,0.8,4347,7003,1.3276,-0.0352,0.0017,-1922.906,2.6457,0.9307272969020076,0.0027397260273972603,18.807144678176652,1187.803195346162,0.65
4,SPX,1128.15,JXA100507C01075000,,call,2010-05-07,2010-05-06,1075.0,34.0,45.8,55.8,4,0,0.552,0.9981,0.0003,-65.9766,0.202,0.9528874706377697,0.0027397260273972603,12.756481510223022,1168.275099854002,50.8
5,SPX,1128.15,JXA100507P01075000,,put,2010-05-07,2010-05-06,1075.0,1.0,1.0,1.6,4621,17241,1.1184,-0.0742,0.0037,-2931.9913,4.7889,0.9528874706377697,0.0027397260273972603,12.639974210348852,1167.9022481929921,1.3
6,SPX,1128.15,JXA100507C01100000,,call,2010-05-07,2010-05-06,1100.0,30.0,22.2,32.2,659,0,0.552,0.9362,0.0066,-1292.8274,4.2622,0.9750476443735319,0.0027397260273972603,6.692651363423522,1149.0266056609028,27.200000000000003
7,SPX,1128.15,JXA100507P01100000,,put,2010-05-07,2010-05-06,1100.0,2.2,2.2,3.4,6238,9478,0.888,-0.1697,0.0084,-4189.3402,8.6187,0.9750476443735319,0.0027397260273972603,6.590307528704696,1148.704470581513,2.8
8,SPX,1128.15,JXA100507C01125000,,call,2010-05-07,2010-05-06,1125.0,8.6,3.1,10.0,310,1,0.5674,0.5682,0.0203,-4166.101,13.4015,0.9972078181092939,0.0027397260273972603,0.6807243749393881,1130.2559610144758,6.55
9,SPX,1128.15,JXA100507P01125000,,put,2010-05-07,2010-05-06,1125.0,7.13,6.5,15.6,6308,7114,0.9244,-0.4545,0.0126,-6836.4235,13.5126,0.9972078181092939,0.0027397260273972603,0.5707808971336433,1129.915562225676,11.05
10,SPX,1128.15,JXA100507C01150000,,call,2010-05-07,2010-05-06,1150.0,1.25,0.8,1.4,1095,57,0.5381,0.1207,0.011,-2018.6048,6.8497,1.019367991845056,0.0027397260273972603,-5.186464173348505,1112.232917493279,1.1
11,SPX,1128.15,JXA100507P01150000,,put,2010-05-07,2010-05-06,1150.0,24.08,23.1,33.1,3462,4645,1.0218,-0.7276,0.0095,-6329.9326,11.3218,1.019367991845056,0.0027397260273972603,-5.341929686073377,1111.7592817640648,28.1
12,SPX,1128.15,JXA100507C01175000,,call,2010-05-07,2010-05-06,1175.0,0.2,0.2,0.3,2103,654,0.6971,0.0274,0.0027,-820.7511,2.1501,1.0415281655808182,0.0027397260273972603,-10.968295096201953,1094.7532543766747,0.25
13,SPX,1128.15,JXA100507P01175000,,put,2010-05-07,2010-05-06,1175.0,46.0,46.2,56.2,288,4305,1.4076,-0.8252,0.0054,-6764.5164,8.7834,1.0415281655808182,0.0027397260273972603,-11.293172242053705,1093.7792760819364,51.2
14,SPX,1128.15,JXA100507C01200000,,call,2010-05-07,2010-05-06,1200.0,0.1,0.0,0.1,1963,3390,0.6971,0.0017,0.0002,-73.0551,0.1914,1.0636883393165801,0.0027397260273972603,-16.716295362312277,1077.6481777265478,0.05
15,SPX,1128.15,JXA100507P01200000,,put,2010-05-07,2010-05-06,1200.0,75.97,70.1,80.1,45,2632,1.6956,-0.8808,0.0034,-6294.6445,6.7858,1.0636883393165801,0.0027397260273972603,-17.094381703984787,1076.5324705925773,75.1
16,SPX,1128.15,JXA100507C01225000,,call,2010-05-07,2010-05-06,1225.0,0.05,0.0,0.0,762,2139,0.6971,0.0,0.0,-2.5961,0.0068,1.0858485130523423,0.0027397260273972603,-inf,0.0,0.0
17,SPX,1128.15,JXA100507C01250000,,call,2010-05-07,2010-05-06,1250.0,0.05,0.0,0.0,528,4733,0.6971,0.0,0.0,-0.039,0.0001,1.1080086867881043,0.0027397260273972603,-inf,0.0,0.0
18,SPX,1128.15,JXA100507C01275000,,call,2010-05-07,2010-05-06,1275.0,0.01,0.0,0.0,301,7956,0.6971,0.0,0.0,-0.0003,0.0,1.1301688605238664,0.0027397260273972603,-inf,0.0,0.0
19,SPX,1128.15,SYG100522P00650000,,put,2010-05-22,2010-05-06,650.0,0.05,0.0,0.0,84,5959,0.3407,0.0,0.0,0.0,0.0,0.5761645171298142,0.043835616438356165,inf,inf,0.0
20,SPX,1128.15,SYG100522P00680000,,put,2010-05-22,2010-05-06,680.0,0.05,0.0,5.6,24,11,0.3407,0.0,0.0,0.0,0.0,0.6027567256127287,0.043835616438356165,inf,inf,2.8
21,SPX,1128.15,SPZ100522P00750000,,put,2010-05-22,2010-05-06,750.0,0.25,0.0,0.8,487,12436,0.3407,0.0,0.0,0.0,0.0,0.6648052120728626,0.043835616438356165,inf,inf,0.4
22,SPX,1128.15,SPZ100522P00775000,,put,2010-05-22,2010-05-06,775.0,0.15,0.0,1.0,5,7715,0.3407,0.0,0.0,-0.0002,0.0,0.6869653858086247,0.043835616438356165,inf,inf,0.5
23,SPX,1128.15,SPZ100522P00780000,,put,2010-05-22,2010-05-06,780.0,1.0,0.0,1.0,27,3274,0.3407,0.0,0.0,-0.0003,0.0001,0.6913974205557771,0.043835616438356165,inf,inf,0.5
24,SPX,1128.15,SPZ100522P00785000,,put,2010-05-22,2010-05-06,785.0,1.0,0.0,6.1,29,1444,0.3407,0.0,0.0,-0.0005,0.0001,0.6958294553029295,0.043835616438356165,inf,inf,3.05
25,SPX,1128.15,SPZ100522P00790000,,put,2010-05-22,2010-05-06,790.0,0.15,0.0,1.0,52,2756,0.3407,0.0,0.0,-0.0008,0.0002,0.700261490050082,0.043835616438356165,inf,inf,0.5
26,SPX,1128.15,SPX100522P00800000,,put,2010-05-22,2010-05-06,800.0,0.5,0.4,6.2,2582,29235,0.3407,0.0,0.0,-0.002,0.0005,0.7091255595443867,0.043835616438356165,inf,inf,3.3000000000000003
27,SPX,1128.15,SPX100522P00810000,,put,2010-05-22,2010-05-06,810.0,0.05,0.0,1.0,33,2603,0.3407,0.0,0.0,-0.0047,0.0011,0.7179896290386916,0.043835616438356165,inf,inf,0.5
28,SPX,1128.15,SPX100522P00815000,,put,2010-05-22,2010-05-06,815.0,0.2,0.1,1.0,3,2560,0.3407,0.0,0.0,-0.0071,0.0017,0.722421663785844,0.043835616438356165,inf,inf,0.55
29,SPX,1128.15,SPX100522P00820000,,put,2010-05-22,2010-05-06,820.0,0.2,0.0,1.0,3,4304,0.3407,0.0,0.0,-0.0107,0.0026,0.7268536985329964,0.043835616438356165,inf,inf,0.5
30,SPX,1128.15,SPX100522P00825000,,put,2010-05-22,2010-05-06,825.0,0.5,0.1,0.8,136,16990,0.3407,0.0,0.0,-0.0158,0.0039,0.7312857332801489,0.043835616438356165,inf,inf,0.45
31,SPX,1128.15,SPX100522P00830000,,put,2010-05-22,2010-05-06,830.0,1.0,0.4,1.8,48,1833,0.3407,0.0,0.0,-0.0232,0.0057,0.7357177680273013,0.043835616438356165,inf,inf,1.1
32,SPX,1128.15,SPX100522P00835000,,put,2010-05-22,2010-05-06,835.0,1.0,0.4,6.4,1,6046,0.3407,0.0,0.0,-0.0338,0.0082,0.7401498027744537,0.043835616438356165,inf,inf,3.4000000000000004
33,SPX,1128.15,SPX100522P00840000,,put,2010-05-22,2010-05-06,840.0,0.35,0.4,1.5,5,5264,0.3407,0.0,0.0,-0.0487,0.0119,0.7445818375216061,0.043835616438356165,inf,inf,0.95
34,SPX,1128.15,SPX100522P00845000,,put,2010-05-22,2010-05-06,845.0,1.1,0.4,1.5,34,1963,0.3407,0.0,0.0,-0.0696,0.017,0.7490138722687585,0.043835616438356165,inf,inf,0.95
35,SPX,1128.15,SPX100522P00850000,,put,2010-05-22,2010-05-06,850.0,0.8,0.4,0.8,3554,65446,0.3407,0.0,0.0,-0.0985,0.024,0.753445907015911,0.043835616438356165,inf,inf,0.6000000000000001
36,SPX,1128.15,SPX100522P00855000,,put,2010-05-22,2010-05-06,855.0,1.35,0.4,6.6,5,1006,0.3407,0.0,0.0,-0.1381,0.0336,0.7578779417630633,0.043835616438356165,inf,inf,3.5
37,SPX,1128.15,SPX100522P00860000,,put,2010-05-22,2010-05-06,860.0,1.0,0.2,6.7,9,12504,0.3407,0.0,0.0,-0.1919,0.0467,0.7623099765102158,0.043835616438356165,inf,inf,3.45
38,SPX,1128.15,SPX100522P00870000,,put,2010-05-22,2010-05-06,870.0,0.5,0.1,6.8,5,1818,0.3407,-0.0001,0.0,-0.3608,0.0878,0.7711740460045207,0.043835616438356165,0.06616401692617721,1131.4267686743583,3.4499999999999997
39,SPX,1128.15,SPX100522P00875000,,put,2010-05-22,2010-05-06,875.0,1.0,0.5,6.9,2172,14344,0.3407,-0.0001,0.0,-0.4885,0.1189,0.775606080751673,0.043835616438356165,0.19689503372489692,1137.929221367889,3.7
