,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,1837.49,SPXW140110P01745000,,put,2014-01-10,2014-01-08,1745.0,0.1,0.05,0.15,118,3200,0.2239,-0.0001,0.0,-0.907,0.0296,0.9496650321906513,0.005479452054794521,1.7985403524284969,1855.6880162524046,0.1
26,SPX,1837.49,SPXW140110P01750000,,put,2014-01-10,2014-01-08,1750.0,0.1,0.05,0.1,184,14854,0.2239,-0.0002,0.0,-1.9907,0.065,0.9523861354347507,0.005479452054794521,1.7794935327837131,1855.494355372303,0.07500000000000001
27,SPX,1837.49,SPXW140110P01755000,,put,2014-01-10,2014-01-08,1755.0,0.1,0.05,0.15,43,1953,0.2239,-0.0003,0.0,-4.1697,0.1361,0.95510723867885,0.005479452054794521,1.972088807451871,1857.453522906767,0.1
28,SPX,1837.49,SPXW140110C01760000,,call,2014-01-10,2014-01-08,1760.0,72.9,76.9,79.4,1,425,0.1673,1.0,0.0,-4.3121,0.0049,0.9578283419229492,0.005479452054794521,inf,inf,78.15
29,SPX,1837.49,SPXW140110P01760000,,put,2014-01-10,2014-01-08,1760.0,0.05,0.05,0.15,566,7934,0.2239,-0.0007,0.0001,-8.3383,0.2722,0.9578283419229492,0.005479452054794521,1.7745442103548095,1855.4440358363831,0.1
30,SPX,1837.49,SPXW140110C01765000,,call,2014-01-10,2014-01-08,1765.0,68.0,71.9,74.4,3,74,0.1673,1.0,0.0,-4.5703,0.0157,0.9605494451670485,0.005479452054794521,inf,inf,73.15
31,SPX,1837.49,SPXW140110P01765000,,put,2014-01-10,2014-01-08,1765.0,0.1,0.1,0.15,1232,5033,0.2239,-0.0014,0.0002,-15.9249,0.5198,0.9605494451670485,0.005479452054794521,1.6698815886870615,1854.3802552183379,0.125
32,SPX,1837.49,SPXW140110P01770000,,put,2014-01-10,2014-01-08,1770.0,0.15,0.1,0.15,1399,4835,0.2239,-0.0028,0.0003,-29.0586,0.9486,0.9632705484111478,0.005479452054794521,1.5250795301767264,1852.9095068323745,0.125
33,SPX,1837.49,SPXW140110P01775000,,put,2014-01-10,2014-01-08,1775.0,0.15,0.1,0.2,921,11456,0.2239,-0.0052,0.0006,-50.6801,1.6545,0.9659916516552471,0.005479452054794521,1.4104775184957261,1851.7463260184595,0.15000000000000002
34,SPX,1837.49,SPXW140110C01780000,,call,2014-01-10,2014-01-08,1780.0,58.0,56.9,59.5,8,146,0.1673,0.9992,0.0002,-11.3595,0.3108,0.9687127548993464,0.005479452054794521,1.3175115473961239,1850.8032818749007,58.2
35,SPX,1837.49,SPXW140110P01780000,,put,2014-01-10,2014-01-08,1780.0,0.15,0.1,0.2,938,7443,0.2239,-0.0092,0.001,-84.5138,2.759,0.9687127548993464,0.005479452054794521,1.3044691849406527,1850.6710189449543,0.15000000000000002
36,SPX,1837.49,SPXW140110C01785000,,call,2014-01-10,2014-01-08,1785.0,53.0,51.9,54.5,4,226,0.1673,0.998,0.0003,-20.6552,0.7164,0.9714338581434456,0.005479452054794521,1.201702229252713,1849.6291872264026,53.2
37,SPX,1837.49,SPXW140110P01785000,,put,2014-01-10,2014-01-08,1785.0,0.25,0.15,0.25,638,4403,0.2239,-0.0158,0.0016,-134.8051,4.401,0.9714338581434456,0.005479452054794521,1.1871438479541425,1849.4816445800286,0.2
38,SPX,1837.49,SPXW140110C01790000,,call,2014-01-10,2014-01-08,1790.0,45.6,46.9,49.5,5,1080,0.1673,0.9953,0.0007,-39.1983,1.5262,0.974154961387545,0.005479452054794521,1.077084987921356,1848.3666282700292,48.2
39,SPX,1837.49,SPXW140110P01790000,,put,2014-01-10,2014-01-08,1790.0,0.24,0.2,0.3,561,5795,0.2239,-0.026,0.0024,-205.7472,6.7173,0.974154961387545,0.005479452054794521,1.0736322153358886,1848.3316587946817,0.25
40,SPX,1837.49,SPXW140110C01795000,,call,2014-01-10,2014-01-08,1795.0,37.43,42.0,44.6,1,145,0.1673,0.9898,0.0015,-73.0806,3.0063,0.9768760646316442,0.005479452054794521,0.9572904455477914,1847.153742911667,43.3
41,SPX,1837.49,SPXW140110P01795000,,put,2014-01-10,2014-01-08,1795.0,0.35,0.25,0.35,1914,5179,0.2104,-0.0324,0.0031,-231.7033,8.0506,0.9768760646316442,0.005479452054794521,0.9569688418446645,1847.1504878379108,0.3
42,SPX,1837.49,SPXW140110P01800000,,put,2014-01-10,2014-01-08,1800.0,0.4,0.3,0.4,3465,21559,0.1951,-0.0396,0.0039,-253.5624,9.5017,0.9795971678757436,0.005479452054794521,0.8454314559336266,1846.021921308012,0.35
43,SPX,1837.49,SPXW140110P01805000,,put,2014-01-10,2014-01-08,1805.0,0.6,0.45,0.55,2292,5578,0.1867,-0.0562,0.0055,-320.938,12.5686,0.9823182711198428,0.005479452054794521,0.7307380846764822,1844.8621406996338,0.5
44,SPX,1837.49,SPXW140110C01810000,,call,2014-01-10,2014-01-08,1810.0,23.33,27.3,29.9,1,8857,0.1673,0.9328,0.007,-335.059,14.4563,0.9850393743639421,0.005479452054794521,0.6183705192992094,1843.7265852976495,28.6
45,SPX,1837.49,SPXW140110P01810000,,put,2014-01-10,2014-01-08,1810.0,0.7,0.7,0.75,3023,9960,0.1785,-0.0802,0.0075,-403.9824,16.5493,0.9850393743639421,0.005479452054794521,0.6180767594120693,1843.7236175580456,0.725
46,SPX,1837.49,SPXW140110C01815000,,call,2014-01-10,2014-01-08,1815.0,20.79,22.6,25.2,78,1108,0.1673,0.8895,0.0102,-483.6236,20.9518,0.9877604776080414,0.005479452054794521,0.5045845799436222,1842.5774084508248,23.9
47,SPX,1837.49,SPXW140110P01815000,,put,2014-01-10,2014-01-08,1815.0,1.05,0.95,1.1,1908,2826,0.1686,-0.1123,0.0102,-488.5613,21.1922,0.9877604776080414,0.005479452054794521,0.5042530777181017,1842.574061503116,1.025
48,SPX,1837.49,SPXW140110C01820000,,call,2014-01-10,2014-01-08,1820.0,16.75,18.5,20.1,77,4381,0.1673,0.8294,0.0137,-648.6112,28.1678,0.9904815808521407,0.005479452054794521,0.3917285072788558,1841.438330273678,19.3
49,SPX,1837.49,SPXW140110P01820000,,put,2014-01-10,2014-01-08,1820.0,1.85,1.45,1.65,3281,7965,0.1618,-0.1626,0.0137,-604.0676,27.3085,0.9904815808521407,0.005479452054794521,0.39192808352637104,1841.4403440136944,1.5499999999999998
50,SPX,1837.49,SPXW140110C01825000,,call,2014-01-10,2014-01-08,1825.0,12.62,14.3,15.8,320,6946,0.1607,0.7605,0.0174,-761.7977,34.4838,0.99320268409624,0.005479452054794521,0.27917467959028636,1840.3030040638043,15.05
51,SPX,1837.49,SPXW140110P01825000,,put,2014-01-10,2014-01-08,1825.0,2.7,2.25,2.45,1731,8536,0.1555,-0.2323,0.0177,-720.698,33.909,0.99320268409624,0.005479452054794521,0.27938455150083324,1840.3051203823222,2.35
52,SPX,1837.49,SPXW140110C01830000,,call,2014-01-10,2014-01-08,1830.0,10.0,10.4,11.9,401,4454,0.1524,0.6733,0.0213,-838.5118,40.0574,0.9959237873403393,0.005479452054794521,0.16745433217243527,1839.1767773606252,11.15
53,SPX,1837.49,SPXW140110P01830000,,put,2014-01-10,2014-01-08,1830.0,3.4,3.4,3.5,2099,10694,0.1476,-0.3216,0.0219,-802.5868,39.7968,0.9959237873403393,0.005479452054794521,0.16734162362479968,1839.1756415201903,3.45
54,SPX,1837.49,SPXW140110C01835000,,call,2014-01-10,2014-01-08,1835.0,7.5,7.9,8.4,4923,6912,0.1542,0.56,0.023,-926.9406,43.8027,0.9986448905844385,0.005479452054794521,0.055124088309281415,1838.0450973143777,8.15
55,SPX,1837.49,SPXW140110P01835000,,put,2014-01-10,2014-01-08,1835.0,5.5,5.0,5.5,1283,7821,0.1451,-0.4364,0.0244,-866.815,43.742,0.9986448905844385,0.005479452054794521,0.05583044569379999,1838.0522113924055,5.25
56,SPX,1837.49,SPXW140110C01840000,,call,2014-01-10,2014-01-08,1840.0,5.5,5.2,5.6,1854,10868,0.1483,0.4416,0.024,-891.6181,43.8304,1.0013659938285377,0.005479452054794521,-0.05620327240318567,1836.924207942414,5.4
57,SPX,1837.49,SPXW140110P01840000,,put,2014-01-10,2014-01-08,1840.0,7.5,7.1,8.3,2256,5707,0.1438,-0.5603,0.0247,-859.596,43.7986,1.0013659938285377,0.005479452054794521,-0.05597060404216039,1836.9265498296315,7.7
58,SPX,1837.49,SPXW140110C01845000,,call,2014-01-10,2014-01-08,1845.0,3.4,3.1,3.5,2513,11303,0.1432,0.3206,0.0225,-780.4829,39.7482,1.0040870970726372,0.005479452054794521,-0.16740879923501467,1835.805227670741,3.3
59,SPX,1837.49,SPXW140110P01845000,,put,2014-01-10,2014-01-08,1845.0,10.95,9.8,11.3,606,176,0.1367,-0.6874,0.0233,-732.72,39.3227,1.0040870970726372,0.005479452054794521,-0.167077642682604,1835.808558845983,10.55
60,SPX,1837.49,SPXW140110C01850000,,call,2014-01-10,2014-01-08,1850.0,1.89,1.8,2.0,3260,7300,0.1409,0.2143,0.0186,-625.6271,32.3915,1.0068082003167365,0.005479452054794521,-0.27839490743112205,1834.6891348710176,1.9
61,SPX,1837.49,SPXW140110P01850000,,put,2014-01-10,2014-01-08,1850.0,17.9,13.4,14.9,287,3053,0.1315,-0.802,0.0191,-552.7663,30.9081,1.0068082003167365,0.005479452054794521,-0.2782017365677621,1834.691076836342,14.15
62,SPX,1837.49,SPXW140110C01855000,,call,2014-01-10,2014-01-08,1855.0,1.04,0.95,1.1,2116,12105,0.1399,0.1321,0.0138,-455.5232,23.7585,1.0095293035608357,0.005479452054794521,-0.38908163774474536,1833.5767284548906,1.025
63,SPX,1837.49,SPXW140110P01855000,,put,2014-01-10,2014-01-08,1855.0,22.15,17.4,19.1,40,212,0.1827,-0.8031,0.0137,-766.7632,30.8045,1.0095293035608357,0.005479452054794521,-0.39052389359366313,1833.5622381737305,18.25
64,SPX,1837.49,SPXW140110C01860000,,call,2014-01-10,2014-01-08,1860.0,0.5,0.45,0.65,7758,14947,0.1412,0.0776,0.0093,-312.1292,16.1326,1.012250406804935,0.005479452054794521,-0.49918648653243636,1832.4708391375354,0.55
65,SPX,1837.49,SPXW140110C01865000,,call,2014-01-10,2014-01-08,1865.0,0.3,0.25,0.35,7657,8794,0.1451,0.0456,0.0059,-211.4956,10.639,1.0149715100490342,0.005479452054794521,-0.6094427089599183,1831.3640978020342,0.3
66,SPX,1837.49,SPXW140110C01870000,,call,2014-01-10,2014-01-08,1870.0,0.2,0.15,0.2,2619,4938,0.1506,0.0273,0.0038,-144.3517,6.997,1.0176926132931337,0.005479452054794521,-0.721060109518848,1830.2443739479475,0.175
67,SPX,1837.49,SPXW140110C01875000,,call,2014-01-10,2014-01-08,1875.0,0.15,0.1,0.15,1300,25924,0.161,0.0192,0.0026,-114.4486,5.1897,1.020413716537233,0.005479452054794521,-0.8284194383640552,1829.1680121769548,0.125
68,SPX,1837.49,SPXW140110P01875000,,put,2014-01-10,2014-01-08,1875.0,39.3,35.8,38.3,40,30,0.1687,-0.9759,0.003,-140.8587,6.2894,1.020413716537233,0.005479452054794521,-0.8286596658853979,1829.1656044169083,37.05
69,SPX,1837.49,SPXW140110C01880000,,call,2014-01-10,2014-01-08,1880.0,0.15,0.05,0.15,1031,5346,0.1673,0.012,0.0017,-79.6919,3.4778,1.0231348197813321,0.005479452054794521,-0.9413229478054553,1828.0367485083034,0.1
70,SPX,1837.49,SPXW140110C01885000,,call,2014-01-10,2014-01-08,1885.0,0.09,0.05,0.1,244,6275,0.1673,0.0059,0.0009,-42.5649,1.8577,1.0258559230254314,0.005479452054794521,-1.0463458321765766,1826.9850747446758,0.07500000000000001
71,SPX,1837.49,SPXW140110C01890000,,call,2014-01-10,2014-01-08,1890.0,0.05,0.05,0.1,2344,4424,0.1673,0.0027,0.0004,-21.2602,0.9279,1.0285770262695306,0.005479452054794521,-1.1597505861737623,1825.8501463438258,0.07500000000000001
72,SPX,1837.49,SPXW140110P01890000,,put,2014-01-10,2014-01-08,1890.0,57.0,50.8,53.1,10,0,0.1687,-0.9971,0.0005,-18.3485,0.9894,1.0285770262695306,0.005479452054794521,-1.1595686502004454,1825.8519665519855,51.95
73,SPX,1837.49,SPXW140110C01895000,,call,2014-01-10,2014-01-08,1895.0,0.05,0.05,0.1,577,6661,0.1673,0.0012,0.0002,-9.9356,0.4337,1.03129812951363,0.005479452054794521,-1.250568365091657,1824.941771531687,0.07500000000000001
74,SPX,1837.49,SPXW140110C01900000,,call,2014-01-10,2014-01-08,1900.0,0.05,0.0,0.1,225,4206,0.1673,0.0005,0.0001,-4.3467,0.1897,1.0340192327577293,0.005479452054794521,-1.3456681499162877,1823.9910517550245,0.05
75,SPX,1837.49,SPXW140110C01905000,,call,2014-01-10,2014-01-08,1905.0,0.05,0.0,0.05,384,2305,0.1673,0.0002,0.0,-1.7811,0.0777,1.0367403360018286,0.005479452054794521,-1.4300593759597493,1823.1478010321398,0.025
76,SPX,1837.49,SPXW140110C01910000,,call,2014-01-10,2014-01-08,1910.0,0.05,0.0,0.05,45,3009,0.1673,0.0001,0.0,-0.684,0.0299,1.0394614392459278,0.005479452054794521,-1.3560897694071403,1823.8868961497867,0.025
77,SPX,1837.49,SPXW140110C01920000,,call,2014-01-10,2014-01-08,1920.0,0.05,0.0,0.05,210,984,0.1673,0.0,0.0,-0.0832,0.0036,1.0449036457341265,0.005479452054794521,-inf,0.0,0.025
78,SPX,1837.49,SPXW140110C01925000,,call,2014-01-10,2014-01-08,1925.0,0.02,0.0,0.05,10,927,0.1673,0.0,0.0,-0.0264,0.0012,1.0476247489782258,0.005479452054794521,-inf,0.0,0.025
79,SPX,1837.49,SPXW140110C01950000,,call,2014-01-10,2014-01-08,1950.0,0.05,0.0,0.05,1,761,0.1673,0.0,0.0,0.0,0.0,1.0612302651987222,0.005479452054794521,-inf,0.0,0.025
80,SPX,1837.49,SPXW140110P02025000,,put,2014-01-10,2014-01-08,2025.0,190.4,183.2,190.9,124,0,0.1687,-1.0,0.0,4.8316,0.0,1.1020468138602115,0.005479452054794521,-inf,0.0,187.05
81,SPX,1837.49,SPX140118C00500000,,call,2014-01-18,2014-01-08,500.0,1332.91,1336.8,1338.8,16,9831,0.14,1.0,0.0,-1.1929,0.0,0.27211032440992877,0.0273972602739726,inf,inf,1337.8
82,SPX,1837.49,SPX140118C01000000,,call,2014-01-18,2014-01-08,1000.0,836.0,836.8,838.9,5000,75112,0.14,1.0,0.0,-2.3859,0.0,0.5442206488198575,0.0273972602739726,inf,inf,837.8499999999999
83,SPX,1837.49,SPX140118P01280000,,put,2014-01-18,2014-01-08,1280.0,0.05,0.0,0.05,5,1032,0.156,0.0,0.0,0.0,0.0,0.6966024304894176,0.0273972602739726,inf,inf,0.025
84,SPX,1837.49,SPX140118P01440000,,put,2014-01-18,2014-01-08,1440.0,0.05,0.0,0.05,4,2304,0.156,0.0,0.0,0.0,0.0,0.7836777343005948,0.0273972602739726,inf,inf,0.025
85,SPX,1837.49,SPX140118C01450000,,call,2014-01-18,2014-01-08,1450.0,384.8,386.9,389.0,2,5406,0.14,1.0,0.0,-3.4595,0.0,0.7891199407887934,0.0273972602739726,inf,inf,387.95
86,SPX,1837.49,SPX140118P01450000,,put,2014-01-18,2014-01-08,1450.0,0.05,0.0,0.05,60,53838,0.156,0.0,0.0,0.0,0.0,0.7891199407887934,0.0273972602739726,inf,inf,0.025
87,SPX,1837.49,SPX140118P01460000,,put,2014-01-18,2014-01-08,1460.0,0.05,0.0,0.05,450,4730,0.156,0.0,0.0,0.0,0.0,0.7945621472769919,0.0273972602739726,inf,inf,0.025
88,SPX,1837.49,SPX140118P01465000,,put,2014-01-18,2014-01-08,1465.0,0.05,0.05,0.1,390,1133,0.156,0.0,0.0,0.0,0.0,0.7972832505210913,0.0273972602739726,inf,inf,0.07500000000000001
89,SPX,1837.49,SPX140118P01470000,,put,2014-01-18,2014-01-08,1470.0,0.05,0.05,0.1,1817,1511,0.156,0.0,0.0,0.0,0.0,0.8000043537651905,0.0273972602739726,inf,inf,0.07500000000000001
90,SPX,1837.49,SPX140118P01475000,,put,2014-01-18,2014-01-08,1475.0,0.05,0.05,0.1,380,15525,0.156,0.0,0.0,0.0,0.0,0.8027254570092899,0.0273972602739726,inf,inf,0.07500000000000001
91,SPX,1837.49,SPX140118C01500000,,call,2014-01-18,2014-01-08,1500.0,337.82,336.9,339.0,1,17813,0.14,1.0,0.0,-3.5788,0.0,0.8163309732297863,0.0273972602739726,inf,inf,337.95
92,SPX,1837.49,SPX140118P01500000,,put,2014-01-18,2014-01-08,1500.0,0.05,0.05,0.1,569,64262,0.156,0.0,0.0,0.0,0.0,0.8163309732297863,0.0273972602739726,inf,inf,0.07500000000000001
93,SPX,1837.49,SPX140118P01515000,,put,2014-01-18,2014-01-08,1515.0,0.1,0.05,0.1,7,1069,0.156,0.0,0.0,0.0,0.0,0.8244942829620842,0.0273972602739726,inf,inf,0.07500000000000001
94,SPX,1837.49,SPX140118P01525000,,put,2014-01-18,2014-01-08,1525.0,0.1,0.05,0.1,1547,37050,0.156,0.0,0.0,0.0,0.0,0.8299364894502828,0.0273972602739726,inf,inf,0.07500000000000001
95,SPX,1837.49,SPX140118P01530000,,put,2014-01-18,2014-01-08,1530.0,0.1,0.1,0.15,2501,8938,0.156,0.0,0.0,0.0,0.0,0.832657592694382,0.0273972602739726,inf,inf,0.125
96,SPX,1837.49,SPX140118C01540000,,call,2014-01-18,2014-01-08,1540.0,298.5,297.0,299.0,5,19,0.14,1.0,0.0,-3.6742,0.0,0.8380997991825806,0.0273972602739726,inf,inf,298.0
97,SPX,1837.49,SPX140118P01540000,,put,2014-01-18,2014-01-08,1540.0,0.1,0.1,0.15,510,3519,0.156,0.0,0.0,0.0,0.0,0.8380997991825806,0.0273972602739726,inf,inf,0.125
98,SPX,1837.49,SPX140118C01545000,,call,2014-01-18,2014-01-08,1545.0,293.49,292.0,294.0,10,6,0.14,1.0,0.0,-3.6861,0.0,0.8408209024266798,0.0273972602739726,inf,inf,293.0
99,SPX,1837.49,SPX140118C01550000,,call,2014-01-18,2014-01-08,1550.0,288.41,287.0,289.0,5,8831,0.14,1.0,0.0,-3.6981,0.0,0.8435420056707792,0.0273972602739726,inf,inf,288.0
100,SPX,1837.49,SPX140118P01550000,,put,2014-01-18,2014-01-08,1550.0,0.1,0.1,0.15,131,66127,0.156,0.0,0.0,0.0,0.0,0.8435420056707792,0.0273972602739726,inf,inf,0.125
101,SPX,1837.49,SPX140118C01565000,,call,2014-01-18,2014-01-08,1565.0,268.11,272.0,274.0,2,26,0.14,1.0,0.0,-3.7339,0.0,0.851705315403077,0.0273972602739726,inf,inf,273.0
102,SPX,1837.49,SPX140118P01575000,,put,2014-01-18,2014-01-08,1575.0,0.15,0.1,0.15,2022,41443,0.156,0.0,0.0,0.0,0.0,0.8571475218912756,0.0273972602739726,inf,inf,0.125
103,SPX,1837.49,SPX140118P01580000,,put,2014-01-18,2014-01-08,1580.0,0.15,0.1,0.15,1,6517,0.156,0.0,0.0,0.0,0.0,0.8598686251353749,0.0273972602739726,inf,inf,0.125
104,SPX,1837.49,SPX140118C01590000,,call,2014-01-18,2014-01-08,1590.0,245.3,247.0,249.1,19,40,0.14,1.0,0.0,-3.7935,0.0,0.8653108316235735,0.0273972602739726,inf,inf,248.05
105,SPX,1837.49,SPX140118P01590000,,put,2014-01-18,2014-01-08,1590.0,0.2,0.1,0.15,100,2431,0.156,0.0,0.0,0.0,0.0,0.8653108316235735,0.0273972602739726,inf,inf,0.125
106,SPX,1837.49,SPX140118P01595000,,put,2014-01-18,2014-01-08,1595.0,0.15,0.1,0.15,20,1232,0.156,0.0,0.0,0.0,0.0,0.8680319348676727,0.0273972602739726,inf,inf,0.125
107,SPX,1837.49,SPX140118P01600000,,put,2014-01-18,2014-01-08,1600.0,0.15,0.15,0.2,11937,85456,0.156,0.0,0.0,-0.0001,0.0,0.8707530381117721,0.0273972602739726,inf,inf,0.175
108,SPX,1837.49,SPX140118P01610000,,put,2014-01-18,2014-01-08,1610.0,0.11,0.1,0.25,6,4496,0.156,0.0,0.0,-0.0003,0.0001,0.8761952445999706,0.0273972602739726,inf,inf,0.175
109,SPX,1837.49,SPX140118P01615000,,put,2014-01-18,2014-01-08,1615.0,0.16,0.1,0.25,11,2427,0.156,0.0,0.0,-0.0005,0.0002,0.8789163478440699,0.0273972602739726,inf,inf,0.175
110,SPX,1837.49,SPX140118P01620000,,put,2014-01-18,2014-01-08,1620.0,0.2,0.1,0.2,42,8136,0.156,0.0,0.0,-0.001,0.0003,0.8816374510881692,0.0273972602739726,inf,inf,0.15000000000000002
111,SPX,1837.49,SPX140118P01625000,,put,2014-01-18,2014-01-08,1625.0,0.15,0.15,0.2,2582,50682,0.156,0.0,0.0,-0.0018,0.0006,0.8843585543322685,0.0273972602739726,inf,inf,0.175
112,SPX,1837.49,SPX140118P01630000,,put,2014-01-18,2014-01-08,1630.0,0.2,0.15,0.2,838,5242,0.156,0.0,0.0,-0.0033,0.0011,0.8870796575763678,0.0273972602739726,inf,inf,0.175
113,SPX,1837.49,SPX140118P01635000,,put,2014-01-18,2014-01-08,1635.0,0.2,0.15,0.25,5,6216,0.156,0.0,0.0,-0.0058,0.0019,0.889800760820467,0.0273972602739726,inf,inf,0.2
114,SPX,1837.49,SPX140118P01640000,,put,2014-01-18,2014-01-08,1640.0,0.18,0.2,0.25,139,9214,0.156,0.0,0.0,-0.0103,0.0034,0.8925218640645664,0.0273972602739726,inf,inf,0.225
115,SPX,1837.49,SPX140118P01645000,,put,2014-01-18,2014-01-08,1645.0,0.23,0.2,0.25,278,7665,0.156,0.0,0.0,-0.0178,0.0058,0.8952429673086656,0.0273972602739726,inf,inf,0.225
