,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4554.64,SPX230818C00200000,,call,2023-08-18,2023-07-24,200.0,4349.21,4351.0,4354.7,4,26,0.1062,0.9988,0.0,68.0165,0.0,0.04391126411747141,0.0684931506849315,-44.40732718036947,217.52287566339328,4352.85
1,SPX,4554.64,SPX230818P01200000,,put,2023-08-18,2023-07-24,1200.0,0.1,0.0,0.05,1,3290,1.4764,-0.0001,0.0,-5.5816,0.506,0.26346758470482845,0.0684931506849315,0.41642642821116516,4686.419469995508,0.025
2,SPX,4554.64,SPX230818P02400000,,put,2023-08-18,2023-07-24,2400.0,0.05,0.0,0.1,240,4892,0.7666,-0.0004,0.0,-9.8246,1.7219,0.5269351694096569,0.0684931506849315,0.17318791099748282,4608.989701230578,0.05
3,SPX,4554.64,SPX230818P02450000,,put,2023-08-18,2023-07-24,2450.0,0.05,0.0,0.1,1,9731,0.7433,-0.0004,0.0,-9.801,1.7721,0.5379129854390248,0.0684931506849315,0.19332328592700354,4615.350506680045,0.05
4,SPX,4554.64,SPX230818P02500000,,put,2023-08-18,2023-07-24,2500.0,0.05,0.05,0.1,1,20057,0.1839,0.0,0.0,0.0,0.0,0.5488908014683926,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,4554.64,SPX230818P02550000,,put,2023-08-18,2023-07-24,2550.0,0.05,0.05,0.1,14,10856,0.1839,0.0,0.0,0.0,0.0,0.5598686174977605,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,4554.64,SPX230818P02600000,,put,2023-08-18,2023-07-24,2600.0,0.05,0.05,0.1,103,9086,0.1839,0.0,0.0,0.0,0.0,0.5708464335271284,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,4554.64,SPX230818P02650000,,put,2023-08-18,2023-07-24,2650.0,0.05,0.05,0.1,2,3605,0.1839,0.0,0.0,0.0,0.0,0.5818242495564961,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,4554.64,SPX230818P02675000,,put,2023-08-18,2023-07-24,2675.0,0.1,0.05,0.15,2,1885,0.1839,0.0,0.0,0.0,0.0,0.5873131575711801,0.0684931506849315,inf,inf,0.1
9,SPX,4554.64,SPX230818P02700000,,put,2023-08-18,2023-07-24,2700.0,0.05,0.1,0.15,165,10687,0.1839,0.0,0.0,0.0,0.0,0.592802065585864,0.0684931506849315,inf,inf,0.125
