,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1267.03,JXD060520P01240000,,put,2006-05-20,2006-05-19,1240.0,3.0,3.0,3.5,990,0,0.381,-0.0299,0.0046,-539.4088,2.5954,0.9786666456200721,0.0027397260273972603,5.757486187005367,1287.1745099608538,3.25
1,SPX,1267.03,JXD060520C01255000,,call,2006-05-20,2006-05-19,1255.0,15.0,17.9,19.9,2,0,0.1943,0.9491,0.0141,-488.6611,4.008,0.9905053550428956,0.0027397260273972603,2.5727131845552798,1275.9922462670522,18.9
2,SPX,1267.03,JXD060520P01255000,,put,2006-05-20,2006-05-19,1255.0,6.0,4.8,6.2,1651,0,0.6871,-0.3184,0.0136,-5118.9181,13.6643,0.9905053550428956,0.0027397260273972603,2.480133070812328,1275.6686393440975,5.5
3,SPX,1267.03,JXD060520P01270000,,put,2006-05-20,2006-05-19,1270.0,12.8,9.8,11.8,26,0,0.6063,-0.5462,0.0171,-4999.8341,15.1729,1.002344064465719,0.0027397260273972603,-0.673653500997002,1264.693693088658,10.8
4,SPX,1267.03,JXD060520P01285000,,put,2006-05-20,2006-05-19,1285.0,23.2,18.9,20.9,5,0,0.507,-0.8182,0.0136,-2751.4096,10.1112,1.0141827738885425,0.0027397260273972603,-3.788369668363949,1253.9473855782098,19.9
5,SPX,1267.03,JXD060526P01240000,,put,2006-05-26,2006-05-19,1240.0,3.0,3.0,3.5,990,0,0.1919,-0.1836,0.0083,-232.8656,44.3441,0.9786666456200721,0.019178082191780823,0.10670542182984602,1269.6255117996466,3.25
6,SPX,1267.03,JXD060526C01255000,,call,2006-05-26,2006-05-19,1255.0,15.0,17.9,19.9,2,0,0.1674,0.6861,0.0127,-330.0733,59.1999,0.9905053550428956,0.019178082191780823,0.07460057720211911,1268.844032109135,18.9
7,SPX,1267.03,JXD060526P01255000,,put,2006-05-26,2006-05-19,1255.0,6.0,4.8,6.2,1651,0,0.1635,-0.31,0.0129,-256.564,58.8801,0.9905053550428956,0.019178082191780823,0.07460830298999059,1268.8442201084335,5.5
8,SPX,1267.03,JXD060526C01270000,,call,2006-05-26,2006-05-19,1270.0,7.4,8.5,9.9,22,0,0.1513,0.4753,0.0158,-320.7721,66.4559,1.002344064465719,0.019178082191780823,0.04295101259019015,1268.074105445694,9.2
9,SPX,1267.03,JXD060526P01270000,,put,2006-05-26,2006-05-19,1270.0,12.8,9.8,11.8,26,0,0.1481,-0.5254,0.0161,-248.1722,66.4485,1.002344064465719,0.019178082191780823,0.04298144788191369,1268.0748456087515,10.8
10,SPX,1267.03,JXD060526C01285000,,call,2006-05-26,2006-05-19,1285.0,3.0,3.0,3.9,1012,0,0.1432,0.2454,0.0132,-232.7871,52.514,1.0141827738885425,0.019178082191780823,0.011585136779788572,1267.3115408944388,3.45
11,SPX,1267.03,JXD060526P01285000,,put,2006-05-26,2006-05-19,1285.0,23.2,18.9,20.9,5,0,0.1357,-0.7667,0.0135,-147.8536,51.0791,1.0141827738885425,0.019178082191780823,0.011746315743141675,1267.3154582915147,19.9
12,SPX,1267.03,JXD060526C01300000,,call,2006-05-26,2006-05-19,1300.0,0.9,0.7,1.3,827,0,0.1402,0.0913,0.007,-116.7026,27.4006,1.026021483311366,0.019178082191780823,-0.0196445584046584,1266.5527427465486,1.0
13,SPX,1267.03,SYF060617C00500000,,call,2006-06-17,2006-05-19,500.0,765.2,767.1,769.1,300,38419,0.1121,0.9974,0.0,16.2088,0.0,0.39462364742744843,0.07945205479452055,-10.597908064120688,545.8833377566599,768.1
14,SPX,1267.03,SYF060617P00500000,,put,2006-06-17,2006-05-19,500.0,0.15,0.0,0.2,300,56085,0.3163,0.0,0.0,0.0,0.0,0.39462364742744843,0.07945205479452055,inf,inf,0.1
15,SPX,1267.03,SPX060617P00800000,,put,2006-06-17,2006-05-19,800.0,0.1,0.1,0.15,11500,19160,0.3163,0.0,0.0,-0.0003,0.0001,0.6313978358839175,0.07945205479452055,inf,inf,0.125
16,SPX,1267.03,SXB060617P00900000,,put,2006-06-17,2006-05-19,900.0,0.15,0.1,0.3,18,40802,0.3163,0.0,0.0,-0.1199,0.0593,0.7103225653694072,0.07945205479452055,inf,inf,0.2
17,SPX,1267.03,SXB060617P00950000,,put,2006-06-17,2006-05-19,950.0,0.35,0.35,0.45,1111,122179,0.3163,-0.0004,0.0,-1.1135,0.552,0.7497849301121521,0.07945205479452055,0.08784284479283516,1275.9039063146747,0.4
18,SPX,1267.03,SPQ060617P01000000,,put,2006-06-17,2006-05-19,1000.0,0.6,0.3,1.0,7380,19883,0.3163,-0.003,0.0001,-6.5113,3.234,0.7892472948548969,0.07945205479452055,0.05452178327052433,1272.530511489617,0.65
19,SPX,1267.03,SPQ060617P01005000,,put,2006-06-17,2006-05-19,1005.0,0.5,0.3,1.0,11,6325,0.3163,-0.0036,0.0001,-7.5925,3.7718,0.7931935313291714,0.07945205479452055,0.04959519661804852,1272.0325056114598,0.65
20,SPX,1267.03,SPQ060617P01025000,,put,2006-06-17,2006-05-19,1025.0,0.6,0.5,1.15,2,6899,0.3163,-0.0068,0.0002,-13.4995,6.7126,0.8089784772262694,0.07945205479452055,0.050971313929298975,1272.1715913315043,0.825
21,SPX,1267.03,SPQ060617P01050000,,put,2006-06-17,2006-05-19,1050.0,1.0,1.0,1.25,5855,43512,0.3163,-0.0141,0.0003,-25.4896,12.6918,0.8287096595976418,0.07945205479452055,0.04773824445943703,1271.844845478085,1.125
22,SPX,1267.03,SPQ060617P01075000,,put,2006-06-17,2006-05-19,1075.0,1.1,0.75,1.75,49259,19613,0.3163,-0.027,0.0006,-44.102,21.9944,0.8484408419690141,0.07945205479452055,0.043550468739194714,1271.4217382608444,1.25
23,SPX,1267.03,SPT060617C01100000,,call,2006-06-17,2006-05-19,1100.0,167.5,171.1,173.1,1,3330,0.1121,0.9974,0.0,-15.0676,0.0038,0.8681720243403865,0.07945205479452055,-0.6742205974669446,1200.9433430646516,172.1
24,SPX,1267.03,SPT060617P01100000,,put,2006-06-17,2006-05-19,1100.0,1.75,1.4,1.9,83142,69597,0.296,-0.038,0.0008,-54.6073,29.1634,0.8681720243403865,0.07945205479452055,0.040252688999907756,1271.088649854393,1.65
25,SPX,1267.03,SPT060617P01125000,,put,2006-06-17,2006-05-19,1125.0,2.0,1.9,2.2,6350,75517,0.2691,-0.0501,0.0011,-61.85,36.4362,0.887903206711759,0.07945205479452055,0.03678233745242048,1270.7382252647556,2.05
26,SPX,1267.03,SPT060617P01145000,,put,2006-06-17,2006-05-19,1145.0,2.2,2.15,2.95,1508,0,0.2487,-0.0644,0.0014,-69.4923,44.4258,0.9036881526088569,0.07945205479452055,0.03456079411310329,1270.5139519042643,2.55
27,SPX,1267.03,SPT060617P01150000,,put,2006-06-17,2006-05-19,1150.0,2.7,2.25,3.1,107306,124242,0.2431,-0.0684,0.0015,-71.0987,46.5401,0.9076343890831314,0.07945205479452055,0.0338366084545557,1270.4408511264846,2.675
28,SPX,1267.03,SPT060617P01165000,,put,2006-06-17,2006-05-19,1165.0,2.95,2.75,3.5,28147,3084,0.2268,-0.0831,0.0019,-76.6627,53.9499,0.9194730985059549,0.07945205479452055,0.031622012909275674,1270.2173314304835,3.125
