,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4027.26,SPX221216C00100000,,call,2022-12-16,2022-11-23,100.0,3921.45,3920.6,3926.4,1,3594,0.1776,0.9988,0.0,76.2837,0.0,0.02483077824625179,0.06301369863013699,-56.51673477445035,114.37848926008891,3923.5
1,SPX,4027.26,SPX221216C00200000,,call,2022-12-16,2022-11-23,200.0,3806.82,3821.0,3826.7,4,3248,0.1776,0.9988,0.0,72.1535,0.0,0.04966155649250358,0.06301369863013699,-45.51679038730339,228.75697852017794,3823.85
2,SPX,4027.26,SPX221216P00200000,,put,2022-12-16,2022-11-23,200.0,0.03,0.0,0.05,1,7505,3.5149,-0.0001,0.0,-5.9054,0.2058,0.04966155649250358,0.06301369863013699,-1.7516958534545655,3606.3832826158286,0.025
3,SPX,4027.26,SPX221216P00400000,,put,2022-12-16,2022-11-23,400.0,0.05,0.0,0.05,61,8286,2.682,-0.0001,0.0,-6.0118,0.2747,0.09932311298500716,0.06301369863013699,-0.510720593901735,3899.716469593218,0.025
4,SPX,4027.26,SPX221216C00500000,,call,2022-12-16,2022-11-23,500.0,3108.25,3519.8,3528.9,5,17,0.1776,0.9988,0.0,59.763,0.0,0.12415389123125896,0.06301369863013699,-30.975654859735286,571.8924463004444,3524.3500000000004
5,SPX,4027.26,SPX221216P00500000,,put,2022-12-16,2022-11-23,500.0,0.05,0.0,0.05,85,14480,2.4199,-0.0001,0.0,-6.0317,0.3055,0.12415389123125896,0.06301369863013699,-0.18401708719100895,3980.8312198614103,0.025
6,SPX,4027.26,SPX221216P00600000,,put,2022-12-16,2022-11-23,600.0,0.05,0.0,0.05,543,12104,2.2076,-0.0001,0.0,-6.0407,0.3354,0.14898466947751077,0.06301369863013699,0.05526646993722739,4041.309562807461,0.025
7,SPX,4027.26,SPX221216P00700000,,put,2022-12-16,2022-11-23,700.0,0.05,0.0,0.05,620,11218,2.0292,-0.0001,0.0,-6.0394,0.3648,0.17381544772376256,0.06301369863013699,0.2364427566545011,4087.711902982734,0.025
8,SPX,4027.26,SPX221216P00800000,,put,2022-12-16,2022-11-23,800.0,0.05,0.0,0.05,617,4953,1.8756,-0.0001,0.0,-6.0389,0.3947,0.19864622597001433,0.06301369863013699,0.37978558218038483,4124.8016682084635,0.025
9,SPX,4027.26,SPX221216C01000000,,call,2022-12-16,2022-11-23,1000.0,3023.47,3024.2,3028.5,2501,33737,0.1776,0.9988,0.0,39.112,0.0,0.24830778246251792,0.06301369863013699,-19.97571047258833,1143.784892600889,3026.35
10,SPX,4027.26,SPX221216P01000000,,put,2022-12-16,2022-11-23,1000.0,0.03,0.0,0.05,2500,37617,1.6202,-0.0001,0.0,-6.0199,0.4556,0.24830778246251792,0.06301369863013699,0.5835613022022819,4178.108365655106,0.025
11,SPX,4027.26,SPX221216P01150000,,put,2022-12-16,2022-11-23,1150.0,0.05,0.0,0.05,6,4825,1.461,-0.0001,0.0,-5.9985,0.5036,0.28555394983189564,0.06301369863013699,0.6881894113147968,4205.7456576694785,0.025
12,SPX,4027.26,SPX221216P01200000,,put,2022-12-16,2022-11-23,1200.0,0.05,0.0,0.05,134,12311,1.4127,-0.0001,0.0,-5.9949,0.5205,0.29796933895502153,0.06301369863013699,0.717412576777338,4213.497504147041,0.025
13,SPX,4027.26,SPX221216C01250000,,call,2022-12-16,2022-11-23,1250.0,2540.1,2771.9,2780.8,5,23,0.1776,0.9988,0.0,28.7865,0.0,0.31038472807814743,0.06301369863013699,-16.434519332167177,1429.7311157511106,2776.3500000000004
14,SPX,4027.26,SPX221216C01375000,,call,2022-12-16,2022-11-23,1375.0,3373.1,2647.2,2656.1,1,16,0.1776,0.9988,0.0,23.6238,0.0,0.3414232008859622,0.06301369863013699,-14.921988217881148,1572.7042273262225,2651.6499999999996
15,SPX,4027.26,SPX221216C01450000,,call,2022-12-16,2022-11-23,1450.0,2214.57,2572.4,2581.3,16,35,0.1776,0.9988,0.0,20.5261,0.0,0.360046284570651,0.06301369863013699,-14.079158381377185,1658.4880942712891,2576.8500000000004
16,SPX,4027.26,SPX221216P01475000,,put,2022-12-16,2022-11-23,1475.0,0.05,0.0,0.05,133,2051,1.1786,-0.0002,0.0,-5.9428,0.6187,0.36625397913221397,0.06301369863013699,-0.013184141372043268,4023.9156162699887,0.025
17,SPX,4027.26,SPX221216C01525000,,call,2022-12-16,2022-11-23,1525.0,2823.2,2497.6,2506.5,9,19,0.1776,0.9988,0.0,17.4285,0.0,0.3786693682553398,0.06301369863013699,-13.27884266077651,1744.2719612163555,2502.05
18,SPX,4027.26,SPX221216C01550000,,call,2022-12-16,2022-11-23,1550.0,2671.9,2472.7,2481.6,4,21,0.1776,0.9988,0.0,16.3959,0.0,0.38487706281690276,0.06301369863013699,-13.02079526433304,1772.8665835313777,2477.1499999999996
19,SPX,4027.26,SPX221216P01575000,,put,2022-12-16,2022-11-23,1575.0,0.75,0.0,0.05,23,778,1.1042,-0.0002,0.0,-5.9151,0.6574,0.3910847573784657,0.06301369863013699,0.06351049581827894,4043.4095142207516,0.025
20,SPX,4027.26,SPX221216P01625000,,put,2022-12-16,2022-11-23,1625.0,0.05,0.0,0.05,38,1686,1.0688,-0.0002,0.0,-5.9033,0.6779,0.4035001465015916,0.06301369863013699,0.09870843249816796,4052.3875558976497,0.025
