,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1040.69,SPZ020622C00700000,,call,2002-06-22,2002-06-04,700.0,343.2,340.5,342.5,525,4442,0.3214,1.0,0.0,-13.0085,0.0,0.6726306585054146,0.049315068493150684,inf,inf,341.5
1,SPX,1040.69,SPZ020622P00700000,,put,2002-06-22,2002-06-04,700.0,0.1,0.0,0.0,525,12570,0.3243,0.0,0.0,0.0,0.0,0.6726306585054146,0.049315068493150684,inf,inf,0.0
2,SPX,1040.69,SPZ020622P00725000,,put,2002-06-22,2002-06-04,725.0,0.1,0.05,0.1,20,5707,0.3243,0.0,0.0,-0.0005,0.0001,0.6966531820234652,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,1040.69,SPX020622P00800000,,put,2002-06-22,2002-06-04,800.0,0.15,0.15,0.25,80,4111,0.3243,-0.0001,0.0,-0.2519,0.0743,0.7687207525776167,0.049315068493150684,0.04486933101250954,1042.995319873337,0.2
4,SPX,1040.69,SPX020622P00850000,,put,2002-06-22,2002-06-04,850.0,0.7,0.2,0.55,57,16799,0.3243,-0.0018,0.0001,-4.4179,1.3043,0.8167657996137178,0.049315068493150684,0.09456175819094298,1045.5544033742372,0.375
5,SPX,1040.69,SPX020622P00875000,,put,2002-06-22,2002-06-04,875.0,0.95,0.7,0.8,6,3515,0.3243,-0.0062,0.0002,-13.3942,3.9586,0.8407883231317683,0.049315068493150684,0.08261914729995193,1044.9388047000077,0.75
6,SPX,1040.69,SXB020622P00900000,,put,2002-06-22,2002-06-04,900.0,1.0,0.8,1.15,5141,41611,0.3243,-0.0177,0.0006,-33.4892,9.9111,0.8648108466498188,0.049315068493150684,0.07439655780286655,1044.5151704570537,0.975
7,SPX,1040.69,SXB020622P00920000,,put,2002-06-22,2002-06-04,920.0,1.35,1.1,1.55,2095,2484,0.3243,-0.0366,0.0011,-61.287,18.1623,0.8840288654642593,0.049315068493150684,0.06420039761319857,1043.9900948292773,1.3250000000000002
8,SPX,1040.69,SXB020622P00930000,,put,2002-06-22,2002-06-04,930.0,1.75,1.3,1.8,563,40,0.3168,-0.0468,0.0014,-73.1238,22.2025,0.8936378748714795,0.049315068493150684,0.06143938834273345,1043.8479554818002,1.55
9,SPX,1040.69,SXB020622C00950000,,call,2002-06-22,2002-06-04,950.0,94.0,93.0,95.0,8,38,0.3111,0.918,0.0021,-128.5164,34.3455,0.9128558936859199,0.049315068493150684,0.052443977408125446,1043.3849975081441,94.0
