,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1394.23,SPXW120810P01150000,,put,2012-08-10,2012-08-06,1150.0,0.05,0.0,0.05,1,8223,0.2335,0.0,0.0,0.0,0.0,0.8248280412844365,0.010958904109589041,inf,inf,0.025
1,SPX,1394.23,SPXW120810P01190000,,put,2012-08-10,2012-08-06,1190.0,0.05,0.0,0.05,50,157,0.2335,0.0,0.0,0.0,0.0,0.8535177122856343,0.010958904109589041,inf,inf,0.025
2,SPX,1394.23,SPXW120810P01200000,,put,2012-08-10,2012-08-06,1200.0,0.05,0.0,0.05,808,23143,0.2335,0.0,0.0,0.0,0.0,0.8606901300359338,0.010958904109589041,inf,inf,0.025
3,SPX,1394.23,SPXW120810P01205000,,put,2012-08-10,2012-08-06,1205.0,0.05,0.0,0.05,1,665,0.2335,0.0,0.0,0.0,0.0,0.8642763389110836,0.010958904109589041,inf,inf,0.025
4,SPX,1394.23,SPXW120810P01210000,,put,2012-08-10,2012-08-06,1210.0,0.05,0.0,0.05,2,771,0.2335,0.0,0.0,0.0,0.0,0.8678625477862333,0.010958904109589041,inf,inf,0.025
5,SPX,1394.23,SPXW120810P01215000,,put,2012-08-10,2012-08-06,1215.0,0.05,0.0,0.05,3,875,0.2335,0.0,0.0,0.0,0.0,0.871448756661383,0.010958904109589041,inf,inf,0.025
6,SPX,1394.23,SPXW120810P01220000,,put,2012-08-10,2012-08-06,1220.0,0.05,0.0,0.05,15,1256,0.2335,0.0,0.0,0.0,0.0,0.8750349655365327,0.010958904109589041,inf,inf,0.025
7,SPX,1394.23,SPXW120810P01225000,,put,2012-08-10,2012-08-06,1225.0,0.05,0.0,0.05,937,4417,0.2335,0.0,0.0,0.0,0.0,0.8786211744116824,0.010958904109589041,inf,inf,0.025
8,SPX,1394.23,SPXW120810P01230000,,put,2012-08-10,2012-08-06,1230.0,0.05,0.0,0.05,45,418,0.2335,0.0,0.0,-0.0001,0.0,0.8822073832868321,0.010958904109589041,inf,inf,0.025
9,SPX,1394.23,SPXW120810P01240000,,put,2012-08-10,2012-08-06,1240.0,0.05,0.0,0.05,31,531,0.2335,0.0,0.0,-0.0006,0.0001,0.8893798010371315,0.010958904109589041,inf,inf,0.025
10,SPX,1394.23,SPXW120810P01245000,,put,2012-08-10,2012-08-06,1245.0,0.05,0.05,0.1,104,717,0.2335,0.0,0.0,-0.0016,0.0001,0.8929660099122814,0.010958904109589041,inf,inf,0.07500000000000001
