,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4170.7,SPXW220309P03870000,,put,2022-03-09,2022-03-08,3870.0,0.15,0.15,0.2,388,0,0.7713,-0.0006,0.0,-118.1492,0.2798,0.9279017910662479,0.0027397260273972603,20.116879334330957,4407.019564799615,0.175
1,SPX,4170.7,SPXW220309P03880000,,put,2022-03-09,2022-03-08,3880.0,0.15,0.1,0.2,424,0,0.7713,-0.0009,0.0,-167.7655,0.3973,0.9302994701129307,0.0027397260273972603,19.327507686235915,4397.498969460938,0.15000000000000002
2,SPX,4170.7,SPXW220309P03955000,,put,2022-03-09,2022-03-08,3955.0,0.55,0.5,0.6,512,0,0.7713,-0.011,0.0003,-1542.1573,3.6524,0.9482820629630518,0.0027397260273972603,14.06994431705661,4334.610170316761,0.55
3,SPX,4170.7,SPXW220309P03965000,,put,2022-03-09,2022-03-08,3965.0,0.7,0.6,0.75,532,0,0.7713,-0.0146,0.0004,-1964.8524,4.6535,0.9506797420097346,0.0027397260273972603,13.376750410584703,4326.385858171017,0.675
4,SPX,4170.7,SPXW220311P02900000,,put,2022-03-11,2022-03-08,2900.0,0.05,0.0,0.05,82,327,0.5678,0.0,0.0,0.0,0.0,0.6953269235380153,0.00821917808219178,inf,inf,0.025
5,SPX,4170.7,SPXW220311P02950000,,put,2022-03-11,2022-03-08,2950.0,0.05,0.05,0.1,21,0,0.5678,0.0,0.0,0.0,0.0,0.7073153187714293,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,4170.7,SPXW220311P03050000,,put,2022-03-11,2022-03-08,3050.0,0.15,0.05,0.15,5,433,0.5678,0.0,0.0,0.0,0.0,0.7312921092382574,0.00821917808219178,inf,inf,0.1
7,SPX,4170.7,SPXW220311P03150000,,put,2022-03-11,2022-03-08,3150.0,0.2,0.05,0.15,22,474,0.5678,0.0,0.0,0.0,0.0,0.7552688997050855,0.00821917808219178,inf,inf,0.1
8,SPX,4170.7,SPXW220311P03580000,,put,2022-03-11,2022-03-08,3580.0,0.85,0.65,0.75,6,0,0.5678,-0.0004,0.0,-19.0422,0.4289,0.8583690987124464,0.00821917808219178,2.2562307806774475,4248.764564667712,0.7
9,SPX,4170.7,SPXW220311P03590000,,put,2022-03-11,2022-03-08,3590.0,0.8,0.65,0.8,20,0,0.5678,-0.0004,0.0,-23.4037,0.5272,0.8607667777591292,0.00821917808219178,2.595608034666188,4260.632622110918,0.7250000000000001
10,SPX,4170.7,SPXW220311P03610000,,put,2022-03-11,2022-03-08,3610.0,0.8,0.75,0.85,43,0,0.5678,-0.0007,0.0,-34.897,0.7861,0.8655621358524949,0.00821917808219178,2.2810843177497455,4249.632572452238,0.8
11,SPX,4170.7,SPXW220311P03620000,,put,2022-03-11,2022-03-08,3620.0,0.75,0.75,0.9,10,0,0.5678,-0.0008,0.0,-42.3403,0.9537,0.8679598148991776,0.00821917808219178,2.3749903154271967,4252.913832986612,0.825
12,SPX,4170.7,SPXW220311P03630000,,put,2022-03-11,2022-03-08,3630.0,1.0,0.8,0.9,16,0,0.5678,-0.001,0.0,-51.1544,1.1523,0.8703574939458605,0.00821917808219178,2.2993047750184603,4250.269033111292,0.8500000000000001
13,SPX,4170.7,SPXW220311P03640000,,put,2022-03-11,2022-03-08,3640.0,1.0,0.8,0.95,40,0,0.5678,-0.0013,0.0,-61.5444,1.3863,0.8727551729925432,0.00821917808219178,2.140625175685231,4244.729377961437,0.875
14,SPX,4170.7,SPXW220311P03660000,,put,2022-03-11,2022-03-08,3660.0,0.95,0.9,1.05,108,4374,0.5678,-0.0019,0.0,-87.9808,1.9819,0.8775505310859089,0.00821917808219178,2.0735869639632303,4242.391180548354,0.9750000000000001
15,SPX,4170.7,SPXW220311P03670000,,put,2022-03-11,2022-03-08,3670.0,1.15,0.95,1.05,175,168,0.5678,-0.0023,0.0,-104.5467,2.355,0.8799482101325917,0.00821917808219178,2.0265381931286903,4240.750955594875,1.0
16,SPX,4170.7,SPXW220311P03680000,,put,2022-03-11,2022-03-08,3680.0,0.9,0.95,1.1,74,58,0.5678,-0.0027,0.0,-123.7276,2.7871,0.8823458891792745,0.00821917808219178,2.03420618947821,4241.018235766828,1.025
17,SPX,4170.7,SPXW220311P03690000,,put,2022-03-11,2022-03-08,3690.0,1.1,1.0,1.15,197,450,0.5678,-0.0033,0.0001,-145.8378,3.2852,0.8847435682259573,0.00821917808219178,1.9524581952002709,4238.169647096475,1.075
18,SPX,4170.7,SPXW220311P03710000,,put,2022-03-11,2022-03-08,3710.0,1.17,1.1,1.25,50,182,0.5678,-0.0046,0.0001,-200.2045,4.51,0.889538926319323,0.00821917808219178,1.9096077622722742,4236.677246324032,1.175
19,SPX,4170.7,SPXW220311P03720000,,put,2022-03-11,2022-03-08,3720.0,1.3,1.15,1.3,3159,217,0.5678,-0.0055,0.0001,-233.1854,5.253,0.8919366053660057,0.00821917808219178,1.849852937490282,4234.5969744203385,1.225
20,SPX,4170.7,SPXW220311P03730000,,put,2022-03-11,2022-03-08,3730.0,1.4,1.2,1.35,53,4400,0.5678,-0.0065,0.0001,-270.5391,6.0945,0.8943342844126886,0.00821917808219178,1.8074004709557596,4233.1196780333585,1.275
21,SPX,4170.7,SPXW220311P03740000,,put,2022-03-11,2022-03-08,3740.0,1.4,1.25,1.4,128,388,0.5678,-0.0077,0.0001,-312.6608,7.0435,0.8967319634593713,0.00821917808219178,1.7515058041316887,4231.175394699098,1.325
22,SPX,4170.7,SPXW220311P03760000,,put,2022-03-11,2022-03-08,3760.0,1.05,1.35,1.55,87,335,0.5678,-0.0105,0.0001,-412.8152,9.2999,0.901527321552737,0.00821917808219178,1.6811012989536562,4228.727660705196,1.4500000000000002
