,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1239.7,SPXW111111P01025000,,put,2011-11-11,2011-11-10,1025.0,0.05,0.0,0.05,23,10556,0.857,0.0,0.0,0.0,0.0,0.8268129386141808,0.0027397260273972603,inf,inf,0.025
1,SPX,1239.7,SPXW111111P01050000,,put,2011-11-11,2011-11-10,1050.0,0.05,0.0,0.05,144,7101,0.857,0.0,0.0,0.0,0.0,0.846979107848673,0.0027397260273972603,inf,inf,0.025
2,SPX,1239.7,SPXW111111P01075000,,put,2011-11-11,2011-11-10,1075.0,0.05,0.0,0.05,1359,6311,0.857,0.0,0.0,-0.0017,0.0,0.8671452770831652,0.0027397260273972603,inf,inf,0.025
3,SPX,1239.7,SPXW111111P01100000,,put,2011-11-11,2011-11-10,1100.0,0.05,0.0,0.05,1926,9777,0.857,0.0,0.0,-0.1555,0.0003,0.8873114463176575,0.0027397260273972603,inf,inf,0.025
4,SPX,1239.7,SPXW111111P01110000,,put,2011-11-11,2011-11-10,1110.0,0.05,0.0,0.05,210,730,0.857,0.0,0.0,-0.7376,0.0016,0.8953779140114544,0.0027397260273972603,inf,inf,0.025
5,SPX,1239.7,SPXW111111P01115000,,put,2011-11-11,2011-11-10,1115.0,0.05,0.0,0.05,120,513,0.857,0.0,0.0,-1.527,0.0033,0.8994111478583527,0.0027397260273972603,inf,inf,0.025
6,SPX,1239.7,SPXW111111P01120000,,put,2011-11-11,2011-11-10,1120.0,0.1,0.0,0.1,49,981,0.857,0.0,0.0,-3.0582,0.0065,0.9034443817052512,0.0027397260273972603,inf,inf,0.05
7,SPX,1239.7,SPXW111111P01125000,,put,2011-11-11,2011-11-10,1125.0,0.05,0.0,0.05,1112,2946,0.857,-0.0001,0.0,-5.9277,0.0126,0.9074776155521497,0.0027397260273972603,25.087562723061936,1327.9049350222456,0.025
8,SPX,1239.7,SPXW111111P01130000,,put,2011-11-11,2011-11-10,1130.0,0.05,0.05,0.1,1133,803,0.857,-0.0002,0.0,-11.1241,0.0237,0.9115108493990481,0.0027397260273972603,23.77653257841769,1323.1438375987818,0.07500000000000001
9,SPX,1239.7,SPXW111111P01135000,,put,2011-11-11,2011-11-10,1135.0,0.1,0.05,0.1,32,635,0.857,-0.0003,0.0,-20.2203,0.0431,0.9155440832459466,0.0027397260273972603,23.612048931555986,1322.547710219478,0.07500000000000001
10,SPX,1239.7,SPXW111111P01140000,,put,2011-11-11,2011-11-10,1140.0,0.1,0.05,0.15,23,849,0.857,-0.0006,0.0001,-35.6149,0.0759,0.919577317092845,0.0027397260273972603,22.060815988346654,1316.938871348764,0.1
11,SPX,1239.7,SPXW111111P01145000,,put,2011-11-11,2011-11-10,1145.0,0.1,0.05,0.15,103,385,0.857,-0.001,0.0001,-60.8094,0.1296,0.9236105509397434,0.0027397260273972603,21.224387735409614,1313.9244501860685,0.1
12,SPX,1239.7,SPXW111111P01150000,,put,2011-11-11,2011-11-10,1150.0,0.1,0.05,0.1,1208,3711,0.857,-0.0018,0.0002,-100.6878,0.2146,0.9276437847866419,0.0027397260273972603,19.884132737869226,1309.1086566516299,0.07500000000000001
13,SPX,1239.7,SPXW111111C01155000,,call,2011-11-11,2011-11-10,1155.0,86.7,84.4,87.8,11,15,0.9268,0.9945,0.0005,-306.0128,0.5923,0.9316770186335404,0.0027397260273972603,18.76207903312179,1305.0904792333204,86.1
14,SPX,1239.7,SPXW111111P01155000,,put,2011-11-11,2011-11-10,1155.0,0.1,0.05,0.15,102,786,0.857,-0.003,0.0003,-161.7407,0.3447,0.9316770186335404,0.0027397260273972603,18.79138486308279,1305.195269082976,0.1
15,SPX,1239.7,SPXW111111P01160000,,put,2011-11-11,2011-11-10,1160.0,0.15,0.05,0.15,97,2601,0.857,-0.005,0.0004,-252.1531,0.5375,0.9357102524804388,0.0027397260273972603,17.552696276305923,1300.7733779562118,0.1
16,SPX,1239.7,SPXW111111P01165000,,put,2011-11-11,2011-11-10,1165.0,0.25,0.05,0.2,52,1334,0.857,-0.0079,0.0007,-381.659,0.8135,0.9397434863273372,0.0027397260273972603,16.464827942873,1296.9022451357116,0.125
17,SPX,1239.7,SPXW111111P01170000,,put,2011-11-11,2011-11-10,1170.0,0.25,0.05,0.2,2393,2710,0.8295,-0.0101,0.0009,-458.9563,1.0107,0.9437767201742356,0.0027397260273972603,15.342766825783512,1292.9215078140785,0.125
