,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1200.75,SPQ050219P01050000,,put,2005-02-19,2005-02-17,1050.0,0.05,0.0,0.15,30,26713,0.3978,0.0,0.0,-0.0002,0.0,0.8744534665833854,0.005479452054794521,inf,inf,0.075
1,SPX,1200.75,SPQ050219P01075000,,put,2005-02-19,2005-02-17,1075.0,0.05,0.0,0.05,357,76708,0.3978,0.0,0.0,-0.0369,0.0007,0.8952737872163231,0.005479452054794521,inf,inf,0.025
2,SPX,1200.75,SPQ050219P01090000,,put,2005-02-19,2005-02-17,1090.0,0.05,0.0,0.05,11,57890,0.3978,0.0,0.0,-0.447,0.0082,0.9077659795960857,0.005479452054794521,inf,inf,0.025
3,SPX,1200.75,SPT050219C01100000,,call,2005-02-19,2005-02-17,1100.0,106.0,99.4,101.4,877,3842,0.1332,1.0,0.0,-32.0077,0.0,0.9160941078492609,0.005479452054794521,inf,inf,100.4
4,SPX,1200.75,SPT050219P01100000,,put,2005-02-19,2005-02-17,1100.0,0.05,0.0,0.05,357,38023,0.3978,-0.0001,0.0,-1.9302,0.0355,0.9160941078492609,0.005479452054794521,3.9132023238687235,1226.774743906555,0.025
5,SPX,1200.75,SPT050219P01110000,,put,2005-02-19,2005-02-17,1110.0,0.05,0.0,0.1,30,6412,0.3978,-0.0005,0.0001,-7.1329,0.1313,0.924422236102436,0.005479452054794521,3.2621010508224226,1222.4058045050695,0.05
6,SPX,1200.75,SPT050219P01125000,,put,2005-02-19,2005-02-17,1125.0,0.05,0.0,0.1,437,31923,0.3978,-0.0032,0.0003,-38.185,0.7034,0.9369144284821986,0.005479452054794521,2.6810084927804168,1218.5197702916435,0.05
7,SPX,1200.75,SPT050219P01130000,,put,2005-02-19,2005-02-17,1130.0,0.1,0.0,0.1,32,5801,0.3978,-0.0055,0.0005,-62.0653,1.1434,0.9410784926087862,0.005479452054794521,2.502302434503421,1217.3271659909128,0.05
8,SPX,1200.75,SPT050219C01140000,,call,2005-02-19,2005-02-17,1140.0,63.0,59.4,61.4,50,472,0.1332,1.0,0.0,-33.1716,0.0,0.9494066208619613,0.005479452054794521,inf,inf,60.4
9,SPX,1200.75,SPT050219P01140000,,put,2005-02-19,2005-02-17,1140.0,0.05,0.0,0.1,25,14333,0.3978,-0.0148,0.0013,-147.2691,2.7143,0.9494066208619613,0.005479452054794521,2.136396171487197,1214.88891175057,0.05
10,SPX,1200.75,SPT050219C01145000,,call,2005-02-19,2005-02-17,1145.0,58.5,54.4,56.4,200,285,0.1332,1.0,0.0,-33.3171,0.0,0.9535706849885488,0.005479452054794521,inf,inf,55.4
