,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2945.35,SPX190719C00800000,,call,2019-07-19,2019-06-24,800.0,2150.3,2144.1,2147.0,3,1,0.1201,0.9991,0.0,19.6478,0.0,0.27161457891252316,0.0684931506849315,-17.604021600813592,882.0317299499541,2145.55
1,SPX,2945.35,SPX190719C01600000,,call,2019-07-19,2019-06-24,1600.0,1348.47,1345.7,1348.6,1,0,0.1201,0.9991,0.0,0.4984,0.0,0.5432291578250463,0.0684931506849315,-7.484072764638391,1764.0634598999081,1347.15
2,SPX,2945.35,SPX190719P01675000,,put,2019-07-19,2019-06-24,1675.0,0.05,0.0,0.1,6,263,0.2394,0.0,0.0,0.0,0.0,0.5686930245980953,0.0684931506849315,inf,inf,0.05
3,SPX,2945.35,SPX190719P01800000,,put,2019-07-19,2019-06-24,1800.0,0.05,0.0,0.1,1,43729,0.2394,0.0,0.0,0.0,0.0,0.611132802553177,0.0684931506849315,inf,inf,0.05
4,SPX,2945.35,SPX190719P01850000,,put,2019-07-19,2019-06-24,1850.0,0.06,0.05,0.1,4537,26673,0.2394,0.0,0.0,0.0,0.0,0.6281087137352097,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2945.35,SPX190719P01900000,,put,2019-07-19,2019-06-24,1900.0,0.1,0.05,0.1,2416,31676,0.2394,0.0,0.0,0.0,0.0,0.6450846249172425,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2945.35,SPX190719P01925000,,put,2019-07-19,2019-06-24,1925.0,0.05,0.05,0.15,31,3079,0.2394,0.0,0.0,0.0,0.0,0.6535725805082588,0.0684931506849315,inf,inf,0.1
7,SPX,2945.35,SPX190719P01930000,,put,2019-07-19,2019-06-24,1930.0,0.1,0.05,0.1,14510,890,0.2394,0.0,0.0,0.0,0.0,0.6552701716264621,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2945.35,SPX190719P01950000,,put,2019-07-19,2019-06-24,1950.0,0.1,0.05,0.15,25,7775,0.2394,0.0,0.0,0.0,0.0,0.6620605360992752,0.0684931506849315,inf,inf,0.1
9,SPX,2945.35,SPX190719P01960000,,put,2019-07-19,2019-06-24,1960.0,0.1,0.05,0.1,10,1762,0.2394,0.0,0.0,0.0,0.0,0.6654557183356817,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,2945.35,SPX190719P01970000,,put,2019-07-19,2019-06-24,1970.0,0.1,0.05,0.1,10,6133,0.2394,0.0,0.0,0.0,0.0,0.6688509005720882,0.0684931506849315,inf,inf,0.07500000000000001
11,SPX,2945.35,SPX190719P01975000,,put,2019-07-19,2019-06-24,1975.0,0.1,0.05,0.15,9,23733,0.2394,0.0,0.0,0.0,0.0,0.6705484916902915,0.0684931506849315,inf,inf,0.1
12,SPX,2945.35,SPX190719C02000000,,call,2019-07-19,2019-06-24,2000.0,951.71,946.5,949.3,1200,23403,0.1201,0.9991,0.0,-9.0763,0.0,0.6790364472813079,0.0684931506849315,-4.226176915450929,2205.079324874885,947.9
13,SPX,2945.35,SPX190719P02000000,,put,2019-07-19,2019-06-24,2000.0,0.1,0.1,0.15,1202,27540,0.2394,0.0,0.0,0.0,0.0,0.6790364472813079,0.0684931506849315,inf,inf,0.125
14,SPX,2945.35,SPX190719P02020000,,put,2019-07-19,2019-06-24,2020.0,0.1,0.05,0.2,2,2006,0.2394,0.0,0.0,0.0,0.0,0.685826811754121,0.0684931506849315,inf,inf,0.125
15,SPX,2945.35,SPX190719P02025000,,put,2019-07-19,2019-06-24,2025.0,0.15,0.1,0.2,18,15891,0.2394,0.0,0.0,0.0,0.0,0.6875244028723242,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,2945.35,SPX190719P02050000,,put,2019-07-19,2019-06-24,2050.0,0.15,0.1,0.2,20,10178,0.2394,0.0,0.0,0.0,0.0,0.6960123584633405,0.0684931506849315,inf,inf,0.15000000000000002
