,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1221.73,SPX050917P00850000,,put,2005-09-17,2005-08-22,850.0,0.05,0.05,0.15,1000,31268,0.1933,0.0,0.0,0.0,0.0,0.6957347368076416,0.07123287671232877,inf,inf,0.1
1,SPX,1221.73,SXB050917C00975000,,call,2005-09-17,2005-08-22,975.0,254.9,246.9,248.9,1,271,0.1485,0.9992,0.0,-24.3995,0.0,0.7980486686911183,0.07123287671232877,-1.4219593855752846,1104.041601287298,247.9
2,SPX,1221.73,SPQ050917P01000000,,put,2005-09-17,2005-08-22,1000.0,0.35,0.3,0.45,3330,10065,0.1933,0.0,0.0,-0.0598,0.0437,0.8185114550678136,0.07123287671232877,inf,inf,0.375
3,SPX,1221.73,SPQ050917P01005000,,put,2005-09-17,2005-08-22,1005.0,0.4,0.2,0.7,15,4728,0.1933,0.0,0.0,-0.088,0.0644,0.8226040123431527,0.07123287671232877,inf,inf,0.44999999999999996
4,SPX,1221.73,SPQ050917P01025000,,put,2005-09-17,2005-08-22,1025.0,0.5,0.35,0.6,2327,29613,0.1933,-0.0002,0.0,-0.3681,0.2699,0.838974241444509,0.07123287671232877,0.08043485946973225,1228.7501241304917,0.475
5,SPX,1221.73,SPQ050917P01050000,,put,2005-09-17,2005-08-22,1050.0,0.6,0.5,0.7,8062,67356,0.1933,-0.0012,0.0001,-1.7286,1.271,0.8594370278212043,0.07123287671232877,0.05340481570744617,1226.3865307075628,0.6
6,SPX,1221.73,SPQ050917P01065000,,put,2005-09-17,2005-08-22,1065.0,0.7,0.5,0.85,2,4952,0.1933,-0.0029,0.0001,-3.8677,2.8498,0.8717146996472216,0.07123287671232877,0.052066262899481026,1226.2696015931656,0.675
7,SPX,1221.73,SPQ050917P01075000,,put,2005-09-17,2005-08-22,1075.0,1.0,0.7,0.9,10816,59536,0.1933,-0.005,0.0002,-6.3009,4.6497,0.8798998141978996,0.07123287671232877,0.050693076446555387,1226.149658645958,0.8
8,SPX,1221.73,SPT050917C01100000,,call,2005-09-17,2005-08-22,1100.0,121.0,122.9,124.9,3,6568,0.1485,0.9963,0.0002,-32.2374,2.9103,0.900362600574595,0.07123287671232877,0.005724353607027945,1222.2282768640787,123.9
9,SPX,1221.73,SPT050917P01100000,,put,2005-09-17,2005-08-22,1100.0,1.1,1.0,1.05,20553,113853,0.1933,-0.0168,0.0007,-18.12,13.4338,0.900362600574595,0.07123287671232877,0.04679890689672254,1225.809580606796,1.025
10,SPX,1221.73,SPT050917P01115000,,put,2005-09-17,2005-08-22,1115.0,1.3,0.9,1.4,546,82981,0.1933,-0.0315,0.0011,-30.6675,22.8153,0.9126402724006122,0.07123287671232877,0.04454197899724583,1225.6125261461254,1.15
11,SPX,1221.73,SPT050917P01125000,,put,2005-09-17,2005-08-22,1125.0,1.3,1.3,1.6,24013,99827,0.1877,-0.0416,0.0015,-37.2662,28.6376,0.9208253869512903,0.07123287671232877,0.04278368879431227,1225.459030156316,1.4500000000000002
12,SPX,1221.73,SPT050917P01130000,,put,2005-09-17,2005-08-22,1130.0,1.5,1.35,1.7,17820,63783,0.185,-0.0479,0.0017,-41.0487,32.0584,0.9249179442266294,0.07123287671232877,0.04168001100832981,1225.3626906293016,1.525
13,SPX,1221.73,SPT050917C01140000,,call,2005-09-17,2005-08-22,1140.0,89.0,83.8,85.8,14,37,0.1485,0.9663,0.0015,-54.9374,23.6609,0.9331030587773076,0.07123287671232877,0.034608081162790585,1224.745564839458,84.8
14,SPX,1221.73,SPT050917P01140000,,put,2005-09-17,2005-08-22,1140.0,1.9,1.5,2.0,4455,76670,0.1798,-0.0634,0.0021,-49.6332,40.0345,0.9331030587773076,0.07123287671232877,0.040411948524502486,1225.2520113873024,1.75
15,SPX,1221.73,SPT050917P01145000,,put,2005-09-17,2005-08-22,1145.0,2.0,1.65,2.15,901,2224,0.1773,-0.073,0.0024,-54.4369,44.6232,0.9371956160526467,0.07123287671232877,0.03947510979765954,1225.1702484938744,1.9
16,SPX,1221.73,SPT050917C01150000,,call,2005-09-17,2005-08-22,1150.0,74.2,74.1,76.1,12,10967,0.1484,0.9463,0.0023,-66.4448,34.7328,0.9412881733279858,0.07123287671232877,0.03477177305232366,1224.759845755069,75.1
17,SPX,1221.73,SPT050917P01150000,,put,2005-09-17,2005-08-22,1150.0,2.2,2.0,2.25,16896,75125,0.1749,-0.084,0.0027,-59.5996,49.6402,0.9412881733279858,0.07123287671232877,0.0387492363206537,1225.1069014102513,2.125
