,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1878.21,SPX140517C01000000,,call,2014-05-17,2014-05-07,1000.0,869.0,877.0,879.5,250,9094,0.1324,0.9992,0.0,56.6823,0.0,0.5324218271652265,0.0273972602739726,-20.491013141544215,1071.3521853847528,878.25
1,SPX,1878.21,SPX140517P01000000,,put,2014-05-17,2014-05-07,1000.0,0.05,0.0,0.05,250,9694,0.2138,0.0,0.0,0.0,0.0,0.5324218271652265,0.0273972602739726,inf,inf,0.025
2,SPX,1878.21,SPX140517P01150000,,put,2014-05-17,2014-05-07,1150.0,0.05,0.0,0.05,825,67778,0.2138,0.0,0.0,0.0,0.0,0.6122851012400105,0.0273972602739726,inf,inf,0.025
3,SPX,1878.21,SPX140517P01475000,,put,2014-05-17,2014-05-07,1475.0,0.05,0.0,0.05,29,6494,0.2138,0.0,0.0,0.0,0.0,0.785322195068709,0.0273972602739726,inf,inf,0.025
4,SPX,1878.21,SPX140517P01490000,,put,2014-05-17,2014-05-07,1490.0,0.05,0.0,0.05,4,645,0.2138,0.0,0.0,0.0,0.0,0.7933085224761874,0.0273972602739726,inf,inf,0.025
5,SPX,1878.21,SPX140517P01495000,,put,2014-05-17,2014-05-07,1495.0,0.05,0.0,0.05,5,699,0.2138,0.0,0.0,0.0,0.0,0.7959706316120135,0.0273972602739726,inf,inf,0.025
6,SPX,1878.21,SPX140517P01500000,,put,2014-05-17,2014-05-07,1500.0,0.05,0.0,0.05,539,34213,0.2138,0.0,0.0,0.0,0.0,0.7986327407478396,0.0273972602739726,inf,inf,0.025
7,SPX,1878.21,SPX140517P01510000,,put,2014-05-17,2014-05-07,1510.0,0.05,0.0,0.05,11,2359,0.2138,0.0,0.0,0.0,0.0,0.8039569590194919,0.0273972602739726,inf,inf,0.025
8,SPX,1878.21,SPX140517P01520000,,put,2014-05-17,2014-05-07,1520.0,0.05,0.0,0.05,156,728,0.2138,0.0,0.0,0.0,0.0,0.8092811772911442,0.0273972602739726,inf,inf,0.025
9,SPX,1878.21,SPX140517P01525000,,put,2014-05-17,2014-05-07,1525.0,0.05,0.0,0.05,9157,11490,0.2138,0.0,0.0,0.0,0.0,0.8119432864269703,0.0273972602739726,inf,inf,0.025
10,SPX,1878.21,SPX140517P01530000,,put,2014-05-17,2014-05-07,1530.0,0.05,0.0,0.05,463,5712,0.2138,0.0,0.0,0.0,0.0,0.8146053955627964,0.0273972602739726,inf,inf,0.025
11,SPX,1878.21,SPX140517P01550000,,put,2014-05-17,2014-05-07,1550.0,0.1,0.05,0.1,2012,25650,0.2138,0.0,0.0,-0.0001,0.0,0.825253832106101,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,1878.21,SPX140517P01560000,,put,2014-05-17,2014-05-07,1560.0,0.1,0.05,0.1,12,1369,0.2138,0.0,0.0,-0.0002,0.0,0.8305780503777532,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,1878.21,SPX140517P01575000,,put,2014-05-17,2014-05-07,1575.0,0.1,0.05,0.1,118,19022,0.2138,0.0,0.0,-0.0009,0.0002,0.8385643777852316,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,1878.21,SPX140517P01585000,,put,2014-05-17,2014-05-07,1585.0,0.1,0.05,0.2,10,745,0.2138,0.0,0.0,-0.0023,0.0005,0.8438885960568839,0.0273972602739726,inf,inf,0.125
15,SPX,1878.21,SPX140517P01590000,,put,2014-05-17,2014-05-07,1590.0,0.1,0.05,0.1,20,3624,0.2138,0.0,0.0,-0.0036,0.0009,0.84655070519271,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,1878.21,SPX140517P01595000,,put,2014-05-17,2014-05-07,1595.0,0.05,0.05,0.2,8,733,0.2138,0.0,0.0,-0.0056,0.0013,0.8492128143285362,0.0273972602739726,inf,inf,0.125
17,SPX,1878.21,SPX140517P01600000,,put,2014-05-17,2014-05-07,1600.0,0.08,0.05,0.1,22,41088,0.2138,0.0,0.0,-0.0087,0.0021,0.8518749234643623,0.0273972602739726,inf,inf,0.07500000000000001
18,SPX,1878.21,SPX140517P01605000,,put,2014-05-17,2014-05-07,1605.0,0.05,0.05,0.15,8,1478,0.2138,0.0,0.0,-0.0132,0.0031,0.8545370326001884,0.0273972602739726,inf,inf,0.1
19,SPX,1878.21,SPX140517P01610000,,put,2014-05-17,2014-05-07,1610.0,0.05,0.05,0.15,8,1436,0.2138,0.0,0.0,-0.02,0.0047,0.8571991417360146,0.0273972602739726,inf,inf,0.1
20,SPX,1878.21,SPX140517P01615000,,put,2014-05-17,2014-05-07,1615.0,0.05,0.05,0.15,8,897,0.2138,0.0,0.0,-0.03,0.0071,0.8598612508718407,0.0273972602739726,inf,inf,0.1
21,SPX,1878.21,SPX140517P01620000,,put,2014-05-17,2014-05-07,1620.0,0.05,0.05,0.15,8,4227,0.2138,0.0,0.0,-0.0446,0.0106,0.8625233600076668,0.0273972602739726,inf,inf,0.1
22,SPX,1878.21,SPX140517P01625000,,put,2014-05-17,2014-05-07,1625.0,0.05,0.05,0.15,33,21071,0.2138,0.0,0.0,-0.0655,0.0155,0.865185469143493,0.0273972602739726,inf,inf,0.1
23,SPX,1878.21,SPX140517P01630000,,put,2014-05-17,2014-05-07,1630.0,0.05,0.05,0.15,7,1990,0.2138,0.0,0.0,-0.0955,0.0226,0.8678475782793191,0.0273972602739726,inf,inf,0.1
24,SPX,1878.21,SPX140517P01635000,,put,2014-05-17,2014-05-07,1635.0,0.05,0.05,0.15,7,3238,0.2138,0.0,0.0,-0.1378,0.0326,0.8705096874151452,0.0273972602739726,inf,inf,0.1
25,SPX,1878.21,SPX140517P01640000,,put,2014-05-17,2014-05-07,1640.0,0.05,0.1,0.15,7,6121,0.2138,0.0,0.0,-0.1972,0.0467,0.8731717965509714,0.0273972602739726,inf,inf,0.125
