,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2762.58,SPX180720P01400000,,put,2018-07-20,2018-06-19,1400.0,0.1,0.05,0.1,82,15720,0.252,0.0,0.0,0.0,0.0,0.5067726545475606,0.08493150684931507,inf,inf,0.07500000000000001
1,SPX,2762.58,SPX180720P01425000,,put,2018-07-20,2018-06-19,1425.0,0.1,0.0,0.1,80,265,0.252,0.0,0.0,0.0,0.0,0.5158221662359099,0.08493150684931507,inf,inf,0.05
2,SPX,2762.58,SPX180720P01450000,,put,2018-07-20,2018-06-19,1450.0,0.1,0.05,0.1,91,4366,0.252,0.0,0.0,0.0,0.0,0.5248716779242593,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,2762.58,SPX180720P01475000,,put,2018-07-20,2018-06-19,1475.0,0.1,0.05,0.1,119,4048,0.252,0.0,0.0,0.0,0.0,0.5339211896126085,0.08493150684931507,inf,inf,0.07500000000000001
4,SPX,2762.58,SPX180720P01500000,,put,2018-07-20,2018-06-19,1500.0,0.15,0.1,0.15,472,21642,0.252,0.0,0.0,0.0,0.0,0.5429707013009578,0.08493150684931507,inf,inf,0.125
5,SPX,2762.58,SPX180720P01525000,,put,2018-07-20,2018-06-19,1525.0,0.15,0.1,0.15,56,145,0.252,0.0,0.0,0.0,0.0,0.5520202129893071,0.08493150684931507,inf,inf,0.125
6,SPX,2762.58,SPX180720P01550000,,put,2018-07-20,2018-06-19,1550.0,0.15,0.1,0.2,9400,13076,0.252,0.0,0.0,0.0,0.0,0.5610697246776564,0.08493150684931507,inf,inf,0.15000000000000002
7,SPX,2762.58,SPX180720P01575000,,put,2018-07-20,2018-06-19,1575.0,0.2,0.1,0.2,207,4199,0.252,0.0,0.0,0.0,0.0,0.5701192363660057,0.08493150684931507,inf,inf,0.15000000000000002
8,SPX,2762.58,SPX180720P01600000,,put,2018-07-20,2018-06-19,1600.0,0.2,0.1,0.15,34,12199,0.252,0.0,0.0,0.0,0.0,0.579168748054355,0.08493150684931507,inf,inf,0.125
9,SPX,2762.58,SPX180720P01625000,,put,2018-07-20,2018-06-19,1625.0,0.15,0.15,0.2,87,379,0.252,0.0,0.0,0.0,0.0,0.5882182597427043,0.08493150684931507,inf,inf,0.175
10,SPX,2762.58,SPX180720P01650000,,put,2018-07-20,2018-06-19,1650.0,0.2,0.1,0.2,48,6659,0.252,0.0,0.0,0.0,0.0,0.5972677714310536,0.08493150684931507,inf,inf,0.15000000000000002
11,SPX,2762.58,SPX180720P01675000,,put,2018-07-20,2018-06-19,1675.0,0.2,0.1,0.2,54,316,0.252,0.0,0.0,0.0,0.0,0.6063172831194029,0.08493150684931507,inf,inf,0.15000000000000002
12,SPX,2762.58,SPX180720P01700000,,put,2018-07-20,2018-06-19,1700.0,0.25,0.15,0.2,30,8110,0.252,0.0,0.0,0.0,0.0,0.6153667948077521,0.08493150684931507,inf,inf,0.175
13,SPX,2762.58,SPX180720P01725000,,put,2018-07-20,2018-06-19,1725.0,0.25,0.15,0.25,69,421,0.252,0.0,0.0,0.0,0.0,0.6244163064961015,0.08493150684931507,inf,inf,0.2
14,SPX,2762.58,SPX180720P01750000,,put,2018-07-20,2018-06-19,1750.0,0.3,0.15,0.25,28,287,0.252,0.0,0.0,0.0,0.0,0.6334658181844508,0.08493150684931507,inf,inf,0.2
15,SPX,2762.58,SPX180720P01775000,,put,2018-07-20,2018-06-19,1775.0,0.3,0.2,0.3,27,321,0.252,0.0,0.0,0.0,0.0,0.6425153298728001,0.08493150684931507,inf,inf,0.25
16,SPX,2762.58,SPX180720P01800000,,put,2018-07-20,2018-06-19,1800.0,0.29,0.2,0.3,583,10410,0.252,0.0,0.0,0.0,0.0,0.6515648415611494,0.08493150684931507,inf,inf,0.25
17,SPX,2762.58,SPX180720P01810000,,put,2018-07-20,2018-06-19,1810.0,0.3,0.2,0.3,14,1092,0.252,0.0,0.0,0.0,0.0,0.6551846462364891,0.08493150684931507,inf,inf,0.25
18,SPX,2762.58,SPX180720P01820000,,put,2018-07-20,2018-06-19,1820.0,0.35,0.2,0.3,8,707,0.252,0.0,0.0,0.0,0.0,0.6588044509118288,0.08493150684931507,inf,inf,0.25
19,SPX,2762.58,SPX180720P01825000,,put,2018-07-20,2018-06-19,1825.0,0.35,0.25,0.35,6,2088,0.252,0.0,0.0,0.0,0.0,0.6606143532494987,0.08493150684931507,inf,inf,0.3
20,SPX,2762.58,SPX180720P01830000,,put,2018-07-20,2018-06-19,1830.0,0.35,0.25,0.35,8,344,0.252,0.0,0.0,0.0,0.0,0.6624242555871686,0.08493150684931507,inf,inf,0.3
21,SPX,2762.58,SPX180720P01840000,,put,2018-07-20,2018-06-19,1840.0,0.35,0.25,0.35,14,624,0.252,0.0,0.0,-0.0001,0.0,0.6660440602625083,0.08493150684931507,inf,inf,0.3
