,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1754.67,SPXW131025P01425000,,put,2013-10-25,2013-10-22,1425.0,0.05,0.0,0.05,210,5590,0.2879,0.0,0.0,0.0,0.0,0.8121185180119338,0.00821917808219178,inf,inf,0.025
1,SPX,1754.67,SPXW131025P01440000,,put,2013-10-25,2013-10-22,1440.0,0.05,0.0,0.05,130,1926,0.2879,0.0,0.0,0.0,0.0,0.8206671339910068,0.00821917808219178,inf,inf,0.025
2,SPX,1754.67,SPXW131025P01445000,,put,2013-10-25,2013-10-22,1445.0,0.05,0.0,0.05,510,3727,0.2879,0.0,0.0,0.0,0.0,0.8235166726506978,0.00821917808219178,inf,inf,0.025
3,SPX,1754.67,SPXW131025P01450000,,put,2013-10-25,2013-10-22,1450.0,0.05,0.05,0.1,4984,20372,0.2879,0.0,0.0,0.0,0.0,0.8263662113103888,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1754.67,SPXW131025P01455000,,put,2013-10-25,2013-10-22,1455.0,0.05,0.0,0.1,50,10121,0.2879,0.0,0.0,0.0,0.0,0.8292157499700799,0.00821917808219178,inf,inf,0.05
5,SPX,1754.67,SPXW131025P01460000,,put,2013-10-25,2013-10-22,1460.0,0.05,0.0,0.1,132,2498,0.2879,0.0,0.0,0.0,0.0,0.8320652886297708,0.00821917808219178,inf,inf,0.05
6,SPX,1754.67,SPXW131025P01465000,,put,2013-10-25,2013-10-22,1465.0,0.05,0.0,0.1,179,6616,0.2879,0.0,0.0,0.0,0.0,0.8349148272894618,0.00821917808219178,inf,inf,0.05
7,SPX,1754.67,SPXW131025P01470000,,put,2013-10-25,2013-10-22,1470.0,0.05,0.0,0.1,249,4542,0.2879,0.0,0.0,0.0,0.0,0.8377643659491528,0.00821917808219178,inf,inf,0.05
8,SPX,1754.67,SPXW131025P01475000,,put,2013-10-25,2013-10-22,1475.0,0.05,0.05,0.1,1498,11658,0.2879,0.0,0.0,0.0,0.0,0.8406139046088438,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1754.67,SPXW131025P01480000,,put,2013-10-25,2013-10-22,1480.0,0.05,0.05,0.1,582,2277,0.2879,0.0,0.0,0.0,0.0,0.8434634432685348,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1754.67,SPXW131025P01485000,,put,2013-10-25,2013-10-22,1485.0,0.05,0.05,0.1,45,1035,0.2879,0.0,0.0,0.0,0.0,0.8463129819282258,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1754.67,SPXW131025P01500000,,put,2013-10-25,2013-10-22,1500.0,0.05,0.05,0.1,47,47575,0.2879,0.0,0.0,0.0,0.0,0.8548615979072988,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1754.67,SPXW131025P01505000,,put,2013-10-25,2013-10-22,1505.0,0.05,0.05,0.1,2,2626,0.2879,0.0,0.0,0.0,0.0,0.8577111365669897,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1754.67,SPXW131025P01510000,,put,2013-10-25,2013-10-22,1510.0,0.1,0.05,0.15,103,2803,0.2879,0.0,0.0,0.0,0.0,0.8605606752266808,0.00821917808219178,inf,inf,0.1
14,SPX,1754.67,SPXW131025P01515000,,put,2013-10-25,2013-10-22,1515.0,0.1,0.05,0.15,10,876,0.2879,0.0,0.0,0.0,0.0,0.8634102138863717,0.00821917808219178,inf,inf,0.1
