,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4791.19,SPX220121C00200000,,call,2022-01-21,2021-12-27,200.0,4572.84,4586.0,4594.0,2,719,0.1086,0.9997,0.0,18.3288,0.0,0.041743282983976844,0.0684931506849315,-44.95467842523787,220.4005406720723,4590.0
1,SPX,4791.19,SPX220121P00800000,,put,2022-01-21,2021-12-27,800.0,0.07,0.0,0.05,1,2495,1.9638,-0.0001,0.0,-5.6667,0.3847,0.16697313193590738,0.0684931506849315,-0.15485207100954845,4740.641710817215,0.025
2,SPX,4791.19,SPX220121P01000000,,put,2022-01-21,2021-12-27,1000.0,0.05,0.0,0.05,2,14326,1.7206,-0.0001,0.0,-5.6595,0.4385,0.2087164149198842,0.0684931506849315,0.09511163452105742,4822.504072716483,0.025
3,SPX,4791.19,SPX220121P01100000,,put,2022-01-21,2021-12-27,1100.0,0.15,0.0,0.05,122,3952,1.6173,-0.0001,0.0,-5.6551,0.4661,0.22958805641187263,0.0684931506849315,0.1911144621323182,4854.319108345432,0.025
4,SPX,4791.19,SPX220121P01200000,,put,2022-01-21,2021-12-27,1200.0,0.08,0.0,0.05,1,3311,1.5232,-0.0001,0.0,-5.6473,0.4942,0.2504596979038611,0.0684931506849315,0.2720479053992084,4881.303197999027,0.025
5,SPX,4791.19,SPX220121P01500000,,put,2022-01-21,2021-12-27,1500.0,0.05,0.0,0.05,7,5162,1.2828,-0.0001,0.0,-5.6187,0.5839,0.3130746223798263,0.0684931506849315,0.4510587286363825,4941.521344560283,0.025
6,SPX,4791.19,SPX220121P01750000,,put,2022-01-21,2021-12-27,1750.0,0.05,0.0,0.05,142,2555,1.1171,-0.0001,0.0,-5.5774,0.6655,0.3652537261097974,0.0684931506849315,0.5458366934073585,4973.704276218338,0.025
7,SPX,4791.19,SPX220121C02000000,,call,2022-01-21,2021-12-27,2000.0,2765.59,2786.6,2794.4,100,4273,0.1086,0.9997,0.0,15.4692,0.0,0.4174328298397684,0.0684931506849315,-11.336936067524801,2204.005406720724,2790.5
8,SPX,4791.19,SPX220121P02000000,,put,2022-01-21,2021-12-27,2000.0,0.05,0.0,0.1,105,16442,1.0226,-0.0003,0.0,-10.189,1.3281,0.4174328298397684,0.0684931506849315,0.13063825841727628,4834.253107343641,0.05
9,SPX,4791.19,SPX220121C02050000,,call,2022-01-21,2021-12-27,2050.0,2593.17,2736.6,2744.4,2,633,0.1086,0.9997,0.0,15.3898,0.0,0.4278686505857627,0.0684931506849315,-10.97642392370538,2259.1055418887418,2740.5
10,SPX,4791.19,SPX220121P02200000,,put,2022-01-21,2021-12-27,2200.0,0.07,0.0,0.1,12,10711,0.9156,-0.0003,0.0,-10.1233,1.4737,0.45917611282374526,0.0684931506849315,0.2228572994512258,4864.884689972489,0.05
11,SPX,4791.19,SPX220121P02250000,,put,2022-01-21,2021-12-27,2250.0,0.1,0.05,0.1,100,10165,0.1255,0.0,0.0,0.0,0.0,0.4696119335697395,0.0684931506849315,inf,inf,0.07500000000000001
12,SPX,4791.19,SPX220121P02300000,,put,2022-01-21,2021-12-27,2300.0,0.1,0.05,0.15,30,12236,0.1255,0.0,0.0,0.0,0.0,0.4800477543157337,0.0684931506849315,inf,inf,0.1
13,SPX,4791.19,SPX220121P02450000,,put,2022-01-21,2021-12-27,2450.0,0.15,0.1,0.2,6,4420,0.1255,0.0,0.0,0.0,0.0,0.5113552165537163,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,4791.19,SPX220121C02500000,,call,2022-01-21,2021-12-27,2500.0,2110.24,2286.9,2294.7,8,613,0.1086,0.9997,0.0,14.6749,0.0,0.5217910372997105,0.0684931506849315,-8.079040218337338,2755.006758400905,2290.8
15,SPX,4791.19,SPX220121P02500000,,put,2022-01-21,2021-12-27,2500.0,0.14,0.1,0.25,9,20657,0.1255,0.0,0.0,0.0,0.0,0.5217910372997105,0.0684931506849315,inf,inf,0.175
16,SPX,4791.19,SPX220121P02600000,,put,2022-01-21,2021-12-27,2600.0,0.2,0.15,0.25,15,16550,0.1255,0.0,0.0,0.0,0.0,0.5426626787916989,0.0684931506849315,inf,inf,0.2
17,SPX,4791.19,SPX220121C02650000,,call,2022-01-21,2021-12-27,2650.0,1753.6,2137.0,2144.7,9,483,0.1086,0.9997,0.0,14.4366,0.0,0.5530984995376932,0.0684931506849315,-7.228314159727295,2920.3071639049585,2140.85
18,SPX,4791.19,SPX220121P02700000,,put,2022-01-21,2021-12-27,2700.0,0.3,0.2,0.3,101,6539,0.1255,0.0,0.0,0.0,0.0,0.5635343202836874,0.0684931506849315,inf,inf,0.25
19,SPX,4791.19,SPX220121P02725000,,put,2022-01-21,2021-12-27,2725.0,0.3,0.2,0.3,1,1218,0.1255,0.0,0.0,0.0,0.0,0.5687522306566845,0.0684931506849315,inf,inf,0.25
20,SPX,4791.19,SPX220121P02750000,,put,2022-01-21,2021-12-27,2750.0,0.3,0.2,0.35,1,10064,0.1255,0.0,0.0,0.0,0.0,0.5739701410296816,0.0684931506849315,inf,inf,0.275
21,SPX,4791.19,SPX220121P02825000,,put,2022-01-21,2021-12-27,2825.0,0.25,0.25,0.35,4,567,0.1255,0.0,0.0,0.0,0.0,0.589623872148673,0.0684931506849315,inf,inf,0.3
