,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1369.63,SPXW120302P01325000,,put,2012-03-02,2012-03-02,1325.0,0.05,0.0,0.05,133,4459,0.3,0.0,0.0,0.0,0.0,0.9674145572161824,0.0,,,0.025
19,SPX,1369.63,SPXW120302P01330000,,put,2012-03-02,2012-03-02,1330.0,0.05,0.0,0.05,144,9443,0.3,0.0,0.0,0.0,0.0,0.9710651781868095,0.0,,,0.025
20,SPX,1369.63,SPXW120302P01335000,,put,2012-03-02,2012-03-02,1335.0,0.05,0.0,0.05,271,7730,0.3,0.0,0.0,0.0,0.0,0.9747157991574366,0.0,,,0.025
21,SPX,1369.63,SPXW120302C01340000,,call,2012-03-02,2012-03-02,1340.0,29.05,27.0,31.9,15,73,0.3,1.0,0.0,0.0,0.0,0.9783664201280637,0.0,,,29.45
22,SPX,1369.63,SPXW120302P01340000,,put,2012-03-02,2012-03-02,1340.0,0.05,0.0,0.05,259,6515,0.3,0.0,0.0,0.0,0.0,0.9783664201280637,0.0,,,0.025
23,SPX,1369.63,SPXW120302C01345000,,call,2012-03-02,2012-03-02,1345.0,24.0,22.0,26.9,15,95,0.3,1.0,0.0,0.0,0.0,0.9820170410986908,0.0,,,24.45
24,SPX,1369.63,SPXW120302P01345000,,put,2012-03-02,2012-03-02,1345.0,0.05,0.0,0.05,867,7455,0.3,0.0,0.0,0.0,0.0,0.9820170410986908,0.0,,,0.025
25,SPX,1369.63,SPXW120302C01350000,,call,2012-03-02,2012-03-02,1350.0,20.3,17.1,22.0,1309,663,0.3,1.0,0.0,0.0,0.0,0.9856676620693179,0.0,,,19.55
26,SPX,1369.63,SPXW120302P01350000,,put,2012-03-02,2012-03-02,1350.0,0.05,0.0,0.05,3122,12865,0.3,0.0,0.0,0.0,0.0,0.9856676620693179,0.0,,,0.025
27,SPX,1369.63,SPXW120302C01355000,,call,2012-03-02,2012-03-02,1355.0,15.2,12.0,16.9,2,250,0.3,1.0,0.0,0.0,0.0,0.9893182830399451,0.0,,,14.45
28,SPX,1369.63,SPXW120302P01355000,,put,2012-03-02,2012-03-02,1355.0,0.05,0.0,0.05,3002,2433,0.3,0.0,0.0,0.0,0.0,0.9893182830399451,0.0,,,0.025
29,SPX,1369.63,SPXW120302C01360000,,call,2012-03-02,2012-03-02,1360.0,9.7,7.0,11.9,2924,2974,0.3,1.0,0.0,0.0,0.0,0.9929689040105721,0.0,,,9.45
30,SPX,1369.63,SPXW120302P01360000,,put,2012-03-02,2012-03-02,1360.0,0.04,0.0,0.05,4828,4969,0.3,0.0,0.0,0.0,0.0,0.9929689040105721,0.0,,,0.025
31,SPX,1369.63,SPXW120302C01365000,,call,2012-03-02,2012-03-02,1365.0,5.4,4.0,4.8,733,2567,0.3,1.0,0.0,0.0,0.0,0.9966195249811992,0.0,,,4.4
32,SPX,1369.63,SPXW120302P01365000,,put,2012-03-02,2012-03-02,1365.0,0.05,0.0,0.05,3867,2013,0.3,0.0,0.0,0.0,0.0,0.9966195249811992,0.0,,,0.025
33,SPX,1369.63,SPXW120302C01370000,,call,2012-03-02,2012-03-02,1370.0,0.05,0.0,0.05,3884,2210,0.3,0.0,0.0,0.0,0.0,1.0002701459518264,0.0,,,0.025
34,SPX,1369.63,SPXW120302P01370000,,put,2012-03-02,2012-03-02,1370.0,0.2,0.3,0.5,4830,1764,0.3,-1.0,0.0,0.0,0.0,1.0002701459518264,0.0,,,0.4
35,SPX,1369.63,SPXW120302C01375000,,call,2012-03-02,2012-03-02,1375.0,0.05,0.0,0.05,3585,2050,0.3,0.0,0.0,0.0,0.0,1.0039207669224535,0.0,,,0.025
36,SPX,1369.63,SPXW120302P01375000,,put,2012-03-02,2012-03-02,1375.0,3.1,5.4,5.5,411,2264,0.3,-1.0,0.0,0.0,0.0,1.0039207669224535,0.0,,,5.45
37,SPX,1369.63,SPXW120302C01380000,,call,2012-03-02,2012-03-02,1380.0,0.05,0.0,0.05,2173,4859,0.3,0.0,0.0,0.0,0.0,1.0075713878930805,0.0,,,0.025
38,SPX,1369.63,SPXW120302P01380000,,put,2012-03-02,2012-03-02,1380.0,11.0,8.1,13.0,24,265,0.3,-1.0,0.0,0.0,0.0,1.0075713878930805,0.0,,,10.55
39,SPX,1369.63,SPXW120302C01385000,,call,2012-03-02,2012-03-02,1385.0,0.05,0.0,0.05,1316,6124,0.3,0.0,0.0,0.0,0.0,1.0112220088637076,0.0,,,0.025
40,SPX,1369.63,SPXW120302P01385000,,put,2012-03-02,2012-03-02,1385.0,15.79,15.5,18.0,31,140,0.3,-1.0,0.0,0.0,0.0,1.0112220088637076,0.0,,,16.75
41,SPX,1369.63,SPXW120302C01390000,,call,2012-03-02,2012-03-02,1390.0,0.05,0.0,0.05,437,5009,0.3,0.0,0.0,0.0,0.0,1.0148726298343347,0.0,,,0.025
42,SPX,1369.63,SPXW120302P01390000,,put,2012-03-02,2012-03-02,1390.0,19.7,18.1,23.0,6,54,0.3,-1.0,0.0,0.0,0.0,1.0148726298343347,0.0,,,20.55
43,SPX,1369.63,SPXW120302C01395000,,call,2012-03-02,2012-03-02,1395.0,0.05,0.0,0.05,139,8254,0.3,0.0,0.0,0.0,0.0,1.0185232508049618,0.0,,,0.025
44,SPX,1369.63,SPXW120302C01400000,,call,2012-03-02,2012-03-02,1400.0,0.05,0.0,0.05,544,12497,0.3,0.0,0.0,0.0,0.0,1.022173871775589,0.0,,,0.025
45,SPX,1369.63,SPXW120302P01400000,,put,2012-03-02,2012-03-02,1400.0,33.0,31.0,33.0,9,71,0.3,-1.0,0.0,0.0,0.0,1.022173871775589,0.0,,,32.0
46,SPX,1369.63,SPXW120302C01405000,,call,2012-03-02,2012-03-02,1405.0,0.01,0.0,0.05,74,11283,0.3,0.0,0.0,0.0,0.0,1.0258244927462161,0.0,,,0.025
47,SPX,1369.63,SPXW120302C01410000,,call,2012-03-02,2012-03-02,1410.0,0.05,0.0,0.05,79,4681,0.3,0.0,0.0,0.0,0.0,1.0294751137168432,0.0,,,0.025
48,SPX,1369.63,SPXW120302C01415000,,call,2012-03-02,2012-03-02,1415.0,0.05,0.0,0.05,25,1084,0.3,0.0,0.0,0.0,0.0,1.0331257346874703,0.0,,,0.025
49,SPX,1369.63,SPXW120302C01420000,,call,2012-03-02,2012-03-02,1420.0,0.05,0.0,0.05,55,1920,0.3,0.0,0.0,0.0,0.0,1.0367763556580973,0.0,,,0.025
50,SPX,1369.63,SPXW120302C01425000,,call,2012-03-02,2012-03-02,1425.0,0.05,0.0,0.05,31,6423,0.3,0.0,0.0,0.0,0.0,1.0404269766287244,0.0,,,0.025
51,SPX,1369.63,SPXW120302C01430000,,call,2012-03-02,2012-03-02,1430.0,0.05,0.0,0.05,25,1173,0.3,0.0,0.0,0.0,0.0,1.0440775975993515,0.0,,,0.025
52,SPX,1369.63,SPXW120302C01450000,,call,2012-03-02,2012-03-02,1450.0,0.05,0.0,0.05,40,5367,0.3,0.0,0.0,0.0,0.0,1.05868008148186,0.0,,,0.025
53,SPX,1369.63,SPXW120309P01100000,,put,2012-03-09,2012-03-02,1100.0,0.05,0.0,0.05,2695,1712,0.2564,0.0,0.0,0.0,0.0,0.8031366135379627,0.019178082191780823,inf,inf,0.025
54,SPX,1369.63,SPXW120309P01125000,,put,2012-03-09,2012-03-02,1125.0,0.05,0.0,0.05,782,5126,0.2564,0.0,0.0,0.0,0.0,0.8213897183910983,0.019178082191780823,inf,inf,0.025
55,SPX,1369.63,SPXW120309P01150000,,put,2012-03-09,2012-03-02,1150.0,0.1,0.05,0.1,21063,24773,0.2564,0.0,0.0,-0.0007,0.0001,0.8396428232442338,0.019178082191780823,inf,inf,0.07500000000000001
56,SPX,1369.63,SPXW120309P01175000,,put,2012-03-09,2012-03-02,1175.0,0.1,0.05,0.1,1417,1385,0.2564,0.0,0.0,-0.0164,0.0022,0.8578959280973693,0.019178082191780823,inf,inf,0.07500000000000001
57,SPX,1369.63,SPXW120309C01200000,,call,2012-03-09,2012-03-02,1200.0,171.2,167.7,172.1,1,0,0.1332,1.0,0.0,-5.6791,0.0,0.8761490329505048,0.019178082191780823,inf,inf,169.89999999999998
58,SPX,1369.63,SPXW120309P01200000,,put,2012-03-09,2012-03-02,1200.0,0.15,0.1,0.15,2209,1968,0.2564,0.0,0.0,-0.2314,0.0314,0.8761490329505048,0.019178082191780823,inf,inf,0.125
59,SPX,1369.63,SPXW120309P01225000,,put,2012-03-09,2012-03-02,1225.0,0.2,0.15,0.2,2137,4836,0.2564,-0.0004,0.0,-2.1207,0.2874,0.8944021378036403,0.019178082191780823,0.35557893941833296,1379.0018667338725,0.175
60,SPX,1369.63,SPXW120309P01235000,,put,2012-03-09,2012-03-02,1235.0,0.2,0.15,0.3,86,730,0.2564,-0.001,0.0001,-4.5847,0.6214,0.9017033797448946,0.019178082191780823,0.29338179307019774,1377.3579436389311,0.22499999999999998
61,SPX,1369.63,SPXW120309P01240000,,put,2012-03-09,2012-03-02,1240.0,0.2,0.2,0.3,54,62,0.2564,-0.0015,0.0001,-6.5819,0.8922,0.9053540007155216,0.019178082191780823,0.277266269950996,1376.9323165210149,0.25
62,SPX,1369.63,SPXW120309P01245000,,put,2012-03-09,2012-03-02,1245.0,0.35,0.2,0.35,144,50,0.2564,-0.0022,0.0002,-9.302,1.261,0.9090046216861487,0.019178082191780823,0.2653384518146128,1376.6173755912937,0.275
63,SPX,1369.63,SPXW120309C01250000,,call,2012-03-09,2012-03-02,1250.0,119.4,117.8,121.7,1,10,0.1332,1.0,0.0,-5.9161,0.0001,0.9126552426567759,0.019178082191780823,inf,inf,119.75
64,SPX,1369.63,SPXW120309P01250000,,put,2012-03-09,2012-03-02,1250.0,0.3,0.25,0.35,619,2085,0.2564,-0.0032,0.0002,-12.9441,1.7548,0.9126552426567759,0.019178082191780823,0.24953816216591737,1376.2002972163168,0.3
65,SPX,1369.63,SPXW120309P01260000,,put,2012-03-09,2012-03-02,1260.0,0.45,0.25,0.5,16,0,0.2564,-0.0064,0.0004,-23.943,3.2463,0.91995648459803,0.019178082191780823,0.22573268866928267,1375.5721455536848,0.375
66,SPX,1369.63,SPXW120309P01265000,,put,2012-03-09,2012-03-02,1265.0,0.4,0.3,0.55,106,213,0.2564,-0.0088,0.0005,-31.8377,4.317,0.9236071055686571,0.019178082191780823,0.21865761419458715,1375.3855118387391,0.42500000000000004
67,SPX,1369.63,SPXW120309P01270000,,put,2012-03-09,2012-03-02,1270.0,0.45,0.35,0.5,149,52,0.2564,-0.0121,0.0007,-41.7136,5.6565,0.9272577265392843,0.019178082191780823,0.20219509440596387,1374.9513442746274,0.425
68,SPX,1369.63,SPXW120309P01275000,,put,2012-03-09,2012-03-02,1275.0,0.4,0.35,0.55,776,529,0.2564,-0.0162,0.0009,-53.8593,7.3041,0.9309083475099114,0.019178082191780823,0.19508901040888904,1374.7639772114962,0.45
69,SPX,1369.63,SPXW120309P01280000,,put,2012-03-09,2012-03-02,1280.0,0.5,0.4,0.65,617,44,0.2564,-0.0215,0.0011,-68.543,9.2963,0.9345589684805384,0.019178082191780823,0.18489972692483528,1374.4953595695079,0.525
70,SPX,1369.63,SPXW120309P01285000,,put,2012-03-09,2012-03-02,1285.0,0.5,0.35,0.7,15,13,0.2564,-0.0282,0.0014,-85.9917,11.6639,0.9382095894511656,0.019178082191780823,0.17382719712899908,1374.2035166234195,0.5249999999999999
71,SPX,1369.63,SPXW120309P01290000,,put,2012-03-09,2012-03-02,1290.0,0.6,0.5,0.75,523,756,0.252,-0.0341,0.0017,-98.8931,13.6495,0.9418602104217927,0.019178082191780823,0.16351566436870252,1373.9317872948359,0.625
72,SPX,1369.63,SPXW120309P01295000,,put,2012-03-09,2012-03-02,1295.0,0.6,0.5,0.8,73,60,0.24,-0.0367,0.0019,-99.9227,14.4833,0.9455108313924198,0.019178082191780823,0.15236252682914364,1373.63794049936,0.65
73,SPX,1369.63,SPXW120309P01300000,,put,2012-03-09,2012-03-02,1300.0,0.7,0.7,0.85,1675,2039,0.2347,-0.044,0.0022,-113.3384,16.8012,0.9491614523630468,0.019178082191780823,0.1431825589112187,1373.396127085917,0.7749999999999999
74,SPX,1369.63,SPXW120309P01305000,,put,2012-03-09,2012-03-02,1305.0,0.8,0.75,0.95,370,299,0.2248,-0.0495,0.0025,-119.2011,18.4516,0.952812073333674,0.019178082191780823,0.13223339361145675,1373.1077661611337,0.85
75,SPX,1369.63,SPXW120309P01310000,,put,2012-03-09,2012-03-02,1310.0,0.75,0.6,1.0,703,562,0.2074,-0.0499,0.0028,-110.6654,18.5718,0.9564626943043011,0.019178082191780823,0.12227656850071822,1372.845592406486,0.8
76,SPX,1369.63,SPXW120309C01315000,,call,2012-03-09,2012-03-02,1315.0,55.1,53.4,57.1,5,0,0.1332,0.9902,0.0011,-24.3181,4.731,0.9601133152749282,0.019178082191780823,0.11355765748399,1372.6160553513407,55.25
77,SPX,1369.63,SPXW120309P01315000,,put,2012-03-09,2012-03-02,1315.0,1.0,0.7,1.1,285,543,0.1981,-0.0575,0.0032,-118.2882,20.7878,0.9601133152749282,0.019178082191780823,0.11255433950406057,1372.5896441189332,0.9
78,SPX,1369.63,SPXW120309P01320000,,put,2012-03-09,2012-03-02,1320.0,1.05,0.8,1.25,1679,1531,0.189,-0.067,0.0038,-127.1531,23.4279,0.9637639362455553,0.019178082191780823,0.10272882241687697,1372.3310251408334,1.025
79,SPX,1369.63,SPXW120309C01325000,,call,2012-03-09,2012-03-02,1325.0,44.5,43.8,47.4,4,2,0.1332,0.9714,0.0027,-51.3882,11.8033,0.9674145572161824,0.019178082191780823,0.0929338554900679,1372.0732587794494,45.599999999999994
80,SPX,1369.63,SPXW120309P01325000,,put,2012-03-09,2012-03-02,1325.0,1.05,1.0,1.2,1024,664,0.1773,-0.0758,0.0045,-131.0869,25.7551,0.9674145572161824,0.019178082191780823,0.09268697572096672,1372.066762466321,1.1
81,SPX,1369.63,SPXW120309C01330000,,call,2012-03-09,2012-03-02,1330.0,40.35,39.0,42.7,1,2,0.1332,0.9542,0.004,-72.5854,17.349,0.9710651781868095,0.019178082191780823,0.0827629447617555,1371.8056502432694,40.85
82,SPX,1369.63,SPXW120309P01330000,,put,2012-03-09,2012-03-02,1330.0,1.25,1.15,1.55,1265,934,0.1703,-0.0928,0.0054,-146.4605,29.9691,0.9710651781868095,0.019178082191780823,0.08230882513364404,1371.7937030429598,1.35
83,SPX,1369.63,SPXW120309P01335000,,put,2012-03-09,2012-03-02,1335.0,1.6,1.4,1.95,1337,719,0.1637,-0.1146,0.0066,-164.0705,34.9409,0.9747157991574366,0.019178082191780823,0.0726137401241962,1371.538664846967,1.6749999999999998
84,SPX,1369.63,SPXW120309C01340000,,call,2012-03-09,2012-03-02,1340.0,29.7,29.5,33.2,2,4,0.1332,0.8962,0.0075,-130.5725,32.5433,0.9783664201280637,0.019178082191780823,0.06281161650211889,1371.2808591048117,31.35
85,SPX,1369.63,SPXW120309P01340000,,put,2012-03-09,2012-03-02,1340.0,2.1,1.9,2.4,840,481,0.1588,-0.1446,0.0079,-186.8558,41.0414,0.9783664201280637,0.019178082191780823,0.06233104112201819,1371.268220733626,2.15
86,SPX,1369.63,SPXW120309C01345000,,call,2012-03-09,2012-03-02,1345.0,27.5,25.1,28.8,2,19,0.1332,0.8526,0.0096,-164.9756,41.5746,0.9820170410986908,0.019178082191780823,0.0525810786005725,1371.0118373172156,26.950000000000003
87,SPX,1369.63,SPXW120309P01345000,,put,2012-03-09,2012-03-02,1345.0,2.8,2.45,2.9,517,338,0.1519,-0.1785,0.0095,-204.9725,47.0955,0.9820170410986908,0.019178082191780823,0.05257000243799667,1371.0115460875204,2.675
88,SPX,1369.63,SPXW120309C01350000,,call,2012-03-09,2012-03-02,1350.0,22.4,22.0,24.5,27,4,0.1332,0.7985,0.0117,-199.8193,50.739,0.9856676620693179,0.019178082191780823,0.04275351195644553,1370.7534617448384,23.25
89,SPX,1369.63,SPXW120309P01350000,,put,2012-03-09,2012-03-02,1350.0,3.3,3.1,3.5,1266,299,0.1441,-0.2194,0.0114,-220.0117,53.331,0.9856676620693179,0.019178082191780823,0.04249429545008383,1370.7466473687246,3.3
90,SPX,1369.63,SPXW120309C01355000,,call,2012-03-09,2012-03-02,1355.0,18.7,16.7,20.5,115,3,0.1309,0.7377,0.0138,-226.4434,58.7884,0.9893182830399451,0.019178082191780823,0.03288281818479623,1370.4940013348973,18.6
91,SPX,1369.63,SPXW120309P01355000,,put,2012-03-09,2012-03-02,1355.0,4.9,4.1,4.7,358,212,0.1412,-0.2772,0.0132,-244.0924,60.4382,0.9893182830399451,0.019178082191780823,0.0328299822760005,1370.4926126258135,4.4
92,SPX,1369.63,SPXW120309C01360000,,call,2012-03-09,2012-03-02,1360.0,15.1,14.1,16.5,76,138,0.1332,0.6611,0.0152,-257.6171,66.0203,0.9929689040105721,0.019178082191780823,0.02282426472849313,1370.2296533799235,15.3
93,SPX,1369.63,SPXW120309P01360000,,put,2012-03-09,2012-03-02,1360.0,5.7,5.3,5.9,1894,884,0.1353,-0.3411,0.015,-255.8171,66.1887,0.9929689040105721,0.019178082191780823,0.022976403754274878,1370.233651352419,5.6
94,SPX,1369.63,SPXW120309C01365000,,call,2012-03-09,2012-03-02,1365.0,11.2,11.2,12.3,310,499,0.1282,0.5847,0.0169,-263.6146,70.3485,0.9966195249811992,0.019178082191780823,0.013260019852681618,1369.9783435969894,11.75
95,SPX,1369.63,SPXW120309P01365000,,put,2012-03-09,2012-03-02,1365.0,7.2,6.9,7.5,375,47,0.1306,-0.4168,0.0166,-262.2128,70.4024,0.9966195249811992,0.019178082191780823,0.013030533815481214,1369.9723141957154,7.2
96,SPX,1369.63,SPXW120309C01370000,,call,2012-03-09,2012-03-02,1370.0,8.5,8.3,9.1,3311,524,0.1226,0.4986,0.018,-257.4645,71.9748,1.0002701459518264,0.019178082191780823,0.003462146330316612,1369.720942789964,8.7
97,SPX,1369.63,SPXW120309P01370000,,put,2012-03-09,2012-03-02,1370.0,9.4,8.9,9.5,1557,1413,0.126,-0.5012,0.0175,-258.0331,71.9749,1.0002701459518264,0.019178082191780823,0.003409500052302344,1369.7195598455478,9.2
98,SPX,1369.63,SPXW120309C01375000,,call,2012-03-09,2012-03-02,1375.0,6.1,5.9,6.2,414,732,0.1174,0.4052,0.0183,-239.1758,69.932,1.0039207669224535,0.019178082191780823,-0.006233788134574608,1369.4662676430871,6.050000000000001
99,SPX,1369.63,SPXW120309P01375000,,put,2012-03-09,2012-03-02,1375.0,11.95,11.3,12.1,235,114,0.1223,-0.5909,0.0176,-243.1607,70.1005,1.0039207669224535,0.019178082191780823,-0.0064349300197369865,1369.460984915777,11.7
100,SPX,1369.63,SPXW120309C01380000,,call,2012-03-09,2012-03-02,1380.0,4.0,3.9,4.5,3198,176,0.1155,0.3146,0.017,-215.219,64.058,1.0075713878930805,0.019178082191780823,-0.016075307692959416,1369.2078169562196,4.2
101,SPX,1369.63,SPXW120309P01380000,,put,2012-03-09,2012-03-02,1380.0,14.0,13.2,16.1,9,13,0.118,-0.6816,0.0168,-214.4267,64.3816,1.0075713878930805,0.019178082191780823,-0.01598750930772036,1369.2101224366475,14.65
102,SPX,1369.63,SPXW120309C01385000,,call,2012-03-09,2012-03-02,1385.0,2.9,2.45,3.0,538,362,0.1132,0.231,0.0149,-180.634,54.9209,1.0112220088637076,0.019178082191780823,-0.025775914509342798,1368.9531145484946,2.725
103,SPX,1369.63,SPXW120309P01385000,,put,2012-03-09,2012-03-02,1385.0,18.5,16.3,18.5,14,2,0.1006,-0.7965,0.0156,-142.6892,51.0319,1.0112220088637076,0.019178082191780823,-0.025518246363535384,1368.9598793577434,17.4
104,SPX,1369.63,SPXW120309C01390000,,call,2012-03-09,2012-03-02,1390.0,1.7,1.5,1.9,2086,1159,0.112,0.1616,0.0121,-143.6604,44.191,1.0148726298343347,0.019178082191780823,-0.03544981964183758,1368.6991604139405,1.7
105,SPX,1369.63,SPXW120309P01390000,,put,2012-03-09,2012-03-02,1390.0,22.4,20.8,24.5,13,11,0.1206,-0.8202,0.0121,-158.9701,47.3048,1.0148726298343347,0.019178082191780823,-0.035293272671695956,1368.703269625441,22.65
106,SPX,1369.63,SPXW120309C01395000,,call,2012-03-09,2012-03-02,1395.0,1.15,0.85,1.1,1480,248,0.1099,0.1048,0.0092,-104.3909,32.7506,1.0185232508049618,0.019178082191780823,-0.04470820377998052,1368.4561584314097,0.9750000000000001
107,SPX,1369.63,SPXW120309P01395000,,put,2012-03-09,2012-03-02,1395.0,27.3,24.8,28.6,2,3,0.1206,-0.8733,0.0095,-124.4857,37.4866,1.0185232508049618,0.019178082191780823,-0.044880402822003104,1368.4516391844154,26.700000000000003
108,SPX,1369.63,SPXW120309C01400000,,call,2012-03-09,2012-03-02,1400.0,0.7,0.65,0.85,1594,1204,0.1168,0.0789,0.007,-89.8491,26.5447,1.022173871775589,0.019178082191780823,-0.0545732721946792,1368.1972804680527,0.75
109,SPX,1369.63,SPXW120309P01400000,,put,2012-03-09,2012-03-02,1400.0,29.4,29.4,33.2,11,7,0.1206,-0.9143,0.0072,-92.1277,28.2579,1.022173871775589,0.019178082191780823,-0.05477753986735133,1368.1919206174014,31.3
110,SPX,1369.63,SPXW120309C01405000,,call,2012-03-09,2012-03-02,1405.0,0.55,0.4,0.6,729,1042,0.1199,0.0547,0.0051,-69.3557,19.9721,1.0258244927462161,0.019178082191780823,-0.06377109399642321,1367.9559564285871,0.5
111,SPX,1369.63,SPXW120309C01410000,,call,2012-03-09,2012-03-02,1410.0,0.4,0.35,0.5,811,1277,0.1291,0.0451,0.0041,-63.9658,17.1166,1.0294751137168432,0.019178082191780823,-0.07315178032621661,1367.709878399528,0.425
112,SPX,1369.63,SPXW120309C01415000,,call,2012-03-09,2012-03-02,1415.0,0.35,0.3,0.35,1137,514,0.1332,0.0326,0.003,-50.6784,13.1488,1.0331257346874703,0.019178082191780823,-0.08310953574678133,1367.4487108908968,0.32499999999999996
113,SPX,1369.63,SPXW120309P01415000,,put,2012-03-09,2012-03-02,1415.0,45.0,43.9,47.7,5,5,0.1206,-0.9792,0.0023,-24.7691,9.0159,1.0331257346874703,0.019178082191780823,-0.08235590119506767,1367.468475132831,45.8
114,SPX,1369.63,SPXW120309C01420000,,call,2012-03-09,2012-03-02,1420.0,0.3,0.25,0.35,1047,1372,0.1332,0.0204,0.0021,-34.2709,8.8945,1.0367763556580973,0.019178082191780823,-0.09315999741849315,1367.1851624937478,0.3
115,SPX,1369.63,SPXW120309C01425000,,call,2012-03-09,2012-03-02,1425.0,0.3,0.2,0.3,511,189,0.1332,0.0124,0.0013,-22.2938,5.7875,1.0404269766287244,0.019178082191780823,-0.10123564313392065,1366.9734355446192,0.25
116,SPX,1369.63,SPXW120309C01430000,,call,2012-03-09,2012-03-02,1430.0,0.2,0.15,0.2,276,229,0.1332,0.0072,0.0008,-13.9563,3.6239,1.0440775975993515,0.019178082191780823,-0.11348918304031141,1366.6522353560529,0.175
117,SPX,1369.63,SPXW120309C01435000,,call,2012-03-09,2012-03-02,1435.0,0.15,0.1,0.15,561,35,0.1332,0.0041,0.0005,-8.4113,2.1845,1.0477282185699788,0.019178082191780823,-0.12058159112290537,1366.4663576210014,0.125
118,SPX,1369.63,SPXW120309C01440000,,call,2012-03-09,2012-03-02,1440.0,0.15,0.1,0.15,23,190,0.1332,0.0022,0.0003,-4.8824,1.2683,1.0513788395406058,0.019178082191780823,-0.1356619532864938,1366.0712157146863,0.125
119,SPX,1369.63,SPXW120309C01445000,,call,2012-03-09,2012-03-02,1445.0,0.1,0.1,0.15,47,5,0.1332,0.0012,0.0002,-2.7306,0.7094,1.055029460511233,0.019178082191780823,-0.13546956898239604,1366.0762559284265,0.125
