,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,3901.35,SPX220916P03375000,,put,2022-09-16,2022-09-15,3375.0,0.05,0.0,0.05,140,6096,0.2434,0.0,0.0,0.0,0.0,0.8650851628282518,0.0027397260273972603,inf,inf,0.025
22,SPX,3901.35,SPX220916P03380000,,put,2022-09-16,2022-09-15,3380.0,0.05,0.0,0.05,19,1677,0.2434,0.0,0.0,0.0,0.0,0.8663667704768863,0.0027397260273972603,inf,inf,0.025
23,SPX,3901.35,SPX220916P03400000,,put,2022-09-16,2022-09-15,3400.0,0.05,0.0,0.05,3256,35769,0.2434,0.0,0.0,0.0,0.0,0.871493201071424,0.0027397260273972603,inf,inf,0.025
24,SPX,3901.35,SPX220916P03405000,,put,2022-09-16,2022-09-15,3405.0,0.01,0.0,0.05,463,4146,0.2434,0.0,0.0,0.0,0.0,0.8727748087200584,0.0027397260273972603,inf,inf,0.025
25,SPX,3901.35,SPX220916P03415000,,put,2022-09-16,2022-09-15,3415.0,0.05,0.0,0.05,2,1150,0.2434,0.0,0.0,0.0,0.0,0.8753380240173274,0.0027397260273972603,inf,inf,0.025
26,SPX,3901.35,SPX220916P03420000,,put,2022-09-16,2022-09-15,3420.0,0.05,0.0,0.05,3,1034,0.2434,0.0,0.0,0.0,0.0,0.8766196316659618,0.0027397260273972603,inf,inf,0.025
27,SPX,3901.35,SPX220916P03425000,,put,2022-09-16,2022-09-15,3425.0,0.05,0.0,0.05,746,10660,0.2434,0.0,0.0,0.0,0.0,0.8779012393145963,0.0027397260273972603,inf,inf,0.025
28,SPX,3901.35,SPX220916P03430000,,put,2022-09-16,2022-09-15,3430.0,0.05,0.0,0.05,1,384,0.2434,0.0,0.0,0.0,0.0,0.8791828469632307,0.0027397260273972603,inf,inf,0.025
29,SPX,3901.35,SPX220916P03435000,,put,2022-09-16,2022-09-15,3435.0,0.05,0.0,0.05,76,2192,0.2434,0.0,0.0,0.0,0.0,0.8804644546118652,0.0027397260273972603,inf,inf,0.025
30,SPX,3901.35,SPX220916P03440000,,put,2022-09-16,2022-09-15,3440.0,0.05,0.0,0.1,76,395,0.2434,0.0,0.0,0.0,0.0,0.8817460622604996,0.0027397260273972603,inf,inf,0.05
31,SPX,3901.35,SPX220916P03445000,,put,2022-09-16,2022-09-15,3445.0,0.05,0.0,0.1,4,1005,0.2434,0.0,0.0,0.0,0.0,0.8830276699091341,0.0027397260273972603,inf,inf,0.05
32,SPX,3901.35,SPX220916P03450000,,put,2022-09-16,2022-09-15,3450.0,0.05,0.0,0.05,19,12577,0.2434,0.0,0.0,0.0,0.0,0.8843092775577684,0.0027397260273972603,inf,inf,0.025
33,SPX,3901.35,SPX220916P03455000,,put,2022-09-16,2022-09-15,3455.0,0.05,0.0,0.1,6,664,0.2434,0.0,0.0,0.0,0.0,0.885590885206403,0.0027397260273972603,inf,inf,0.05
34,SPX,3901.35,SPX220916P03460000,,put,2022-09-16,2022-09-15,3460.0,0.05,0.0,0.1,3,592,0.2434,0.0,0.0,0.0,0.0,0.8868724928550373,0.0027397260273972603,inf,inf,0.05
35,SPX,3901.35,SPX220916P03465000,,put,2022-09-16,2022-09-15,3465.0,0.05,0.0,0.05,118,434,0.2434,0.0,0.0,0.0,0.0,0.8881541005036718,0.0027397260273972603,inf,inf,0.025
36,SPX,3901.35,SPX220916P03470000,,put,2022-09-16,2022-09-15,3470.0,0.05,0.0,0.05,868,1768,0.2434,0.0,0.0,0.0,0.0,0.8894357081523063,0.0027397260273972603,inf,inf,0.025
37,SPX,3901.35,SPX220916C03475000,,call,2022-09-16,2022-09-15,3475.0,446.77,425.2,444.8,1,53,0.5425,1.0,0.0,53.8809,0.0,0.8907173158009407,0.0027397260273972603,inf,inf,435.0
38,SPX,3901.35,SPX220916P03475000,,put,2022-09-16,2022-09-15,3475.0,0.05,0.0,0.05,1795,5467,0.2434,0.0,0.0,0.0,0.0,0.8907173158009407,0.0027397260273972603,inf,inf,0.025
39,SPX,3901.35,SPX220916P03480000,,put,2022-09-16,2022-09-15,3480.0,0.05,0.0,0.05,204,287,0.2434,0.0,0.0,0.0,0.0,0.8919989234495752,0.0027397260273972603,inf,inf,0.025
40,SPX,3901.35,SPX220916P03490000,,put,2022-09-16,2022-09-15,3490.0,0.05,0.0,0.05,665,1158,0.2434,0.0,0.0,0.0,0.0,0.8945621387468441,0.0027397260273972603,inf,inf,0.025
41,SPX,3901.35,SPX220916P03495000,,put,2022-09-16,2022-09-15,3495.0,0.05,0.0,0.05,2697,442,0.2434,0.0,0.0,0.0,0.0,0.8958437463954785,0.0027397260273972603,inf,inf,0.025
42,SPX,3901.35,SPX220916C03500000,,call,2022-09-16,2022-09-15,3500.0,399.9,407.6,414.7,502,1835,0.5425,1.0,0.0,53.1431,0.0,0.897125354044113,0.0027397260273972603,inf,inf,411.15
43,SPX,3901.35,SPX220916P03500000,,put,2022-09-16,2022-09-15,3500.0,0.05,0.05,0.1,7598,42931,0.2434,0.0,0.0,0.0,0.0,0.897125354044113,0.0027397260273972603,inf,inf,0.07500000000000001
44,SPX,3901.35,SPX220916P03505000,,put,2022-09-16,2022-09-15,3505.0,0.05,0.0,0.05,772,1150,0.2434,0.0,0.0,0.0,0.0,0.8984069616927474,0.0027397260273972603,inf,inf,0.025
45,SPX,3901.35,SPX220916C03510000,,call,2022-09-16,2022-09-15,3510.0,389.8,397.0,404.1,352,18,0.5425,1.0,0.0,52.848,0.0,0.8996885693413819,0.0027397260273972603,inf,inf,400.55
46,SPX,3901.35,SPX220916P03510000,,put,2022-09-16,2022-09-15,3510.0,0.1,0.0,0.1,25,979,0.2434,0.0,0.0,0.0,0.0,0.8996885693413819,0.0027397260273972603,inf,inf,0.05
47,SPX,3901.35,SPX220916P03515000,,put,2022-09-16,2022-09-15,3515.0,0.07,0.0,0.1,1212,688,0.2434,0.0,0.0,0.0,0.0,0.9009701769900162,0.0027397260273972603,inf,inf,0.05
48,SPX,3901.35,SPX220916P03520000,,put,2022-09-16,2022-09-15,3520.0,0.1,0.0,0.1,1501,1049,0.2434,0.0,0.0,0.0,0.0,0.9022517846386507,0.0027397260273972603,inf,inf,0.05
49,SPX,3901.35,SPX220916P03525000,,put,2022-09-16,2022-09-15,3525.0,0.1,0.0,0.1,2656,5777,0.2434,0.0,0.0,0.0,0.0,0.9035333922872852,0.0027397260273972603,inf,inf,0.05
50,SPX,3901.35,SPX220916P03530000,,put,2022-09-16,2022-09-15,3530.0,0.03,0.0,0.1,3010,3566,0.2434,0.0,0.0,0.0,0.0,0.9048149999359196,0.0027397260273972603,inf,inf,0.05
51,SPX,3901.35,SPX220916C03535000,,call,2022-09-16,2022-09-15,3535.0,386.77,365.2,384.9,1,16,0.5425,1.0,0.0,52.1101,0.0,0.9060966075845541,0.0027397260273972603,inf,inf,375.04999999999995
52,SPX,3901.35,SPX220916P03540000,,put,2022-09-16,2022-09-15,3540.0,0.1,0.0,0.1,51,456,0.2434,0.0,0.0,0.0,0.0,0.9073782152331885,0.0027397260273972603,inf,inf,0.05
53,SPX,3901.35,SPX220916C03550000,,call,2022-09-16,2022-09-15,3550.0,403.8,350.2,369.9,4,323,0.5425,1.0,0.0,51.6668,0.0,0.9099414305304574,0.0027397260273972603,inf,inf,360.04999999999995
54,SPX,3901.35,SPX220916P03550000,,put,2022-09-16,2022-09-15,3550.0,0.1,0.05,0.1,55,10450,0.2434,0.0,0.0,0.0,0.0,0.9099414305304574,0.0027397260273972603,inf,inf,0.07500000000000001
55,SPX,3901.35,SPX220916P03560000,,put,2022-09-16,2022-09-15,3560.0,0.1,0.05,0.15,10,2165,0.2434,0.0,0.0,0.0,0.0,0.9125046458277263,0.0027397260273972603,inf,inf,0.1
56,SPX,3901.35,SPX220916P03565000,,put,2022-09-16,2022-09-15,3565.0,0.1,0.05,0.1,13,680,0.2434,0.0,0.0,0.0,0.0,0.9137862534763608,0.0027397260273972603,inf,inf,0.07500000000000001
57,SPX,3901.35,SPX220916P03570000,,put,2022-09-16,2022-09-15,3570.0,0.15,0.05,0.15,627,2148,0.2434,0.0,0.0,0.0,0.0,0.9150678611249952,0.0027397260273972603,inf,inf,0.1
58,SPX,3901.35,SPX220916P03575000,,put,2022-09-16,2022-09-15,3575.0,0.1,0.05,0.1,643,6375,0.2434,0.0,0.0,0.0,0.0,0.9163494687736297,0.0027397260273972603,inf,inf,0.07500000000000001
59,SPX,3901.35,SPX220916P03580000,,put,2022-09-16,2022-09-15,3580.0,0.15,0.05,0.1,111,766,0.2434,0.0,0.0,0.0,0.0,0.9176310764222642,0.0027397260273972603,inf,inf,0.07500000000000001
60,SPX,3901.35,SPX220916C03590000,,call,2022-09-16,2022-09-15,3590.0,309.6,310.2,329.9,440,560,0.5425,1.0,0.0,50.4527,0.0001,0.920194291719533,0.0027397260273972603,inf,inf,320.04999999999995
61,SPX,3901.35,SPX220916P03590000,,put,2022-09-16,2022-09-15,3590.0,0.15,0.05,0.15,209,2394,0.2434,0.0,0.0,0.0,0.0,0.920194291719533,0.0027397260273972603,inf,inf,0.1
62,SPX,3901.35,SPX220916P03595000,,put,2022-09-16,2022-09-15,3595.0,0.16,0.05,0.15,1441,1094,0.2434,0.0,0.0,0.0,0.0,0.9214758993681674,0.0027397260273972603,inf,inf,0.1
63,SPX,3901.35,SPX220916P03600000,,put,2022-09-16,2022-09-15,3600.0,0.1,0.05,0.1,20548,57082,0.2434,0.0,0.0,0.0,0.0,0.9227575070168019,0.0027397260273972603,inf,inf,0.07500000000000001
64,SPX,3901.35,SPX220916P03605000,,put,2022-09-16,2022-09-15,3605.0,0.15,0.05,0.15,27,1632,0.2434,0.0,0.0,0.0,0.0,0.9240391146654363,0.0027397260273972603,inf,inf,0.1
65,SPX,3901.35,SPX220916P03610000,,put,2022-09-16,2022-09-15,3610.0,0.1,0.05,0.15,338,1247,0.2434,0.0,0.0,0.0,0.0,0.9253207223140708,0.0027397260273972603,inf,inf,0.1
66,SPX,3901.35,SPX220916C03615000,,call,2022-09-16,2022-09-15,3615.0,292.59,285.2,305.0,170,5,0.5425,1.0,0.0,49.4774,0.0009,0.9266023299627052,0.0027397260273972603,inf,inf,295.1
67,SPX,3901.35,SPX220916P03615000,,put,2022-09-16,2022-09-15,3615.0,0.1,0.05,0.15,2,664,0.2434,0.0,0.0,0.0,0.0,0.9266023299627052,0.0027397260273972603,inf,inf,0.1
68,SPX,3901.35,SPX220916P03620000,,put,2022-09-16,2022-09-15,3620.0,0.15,0.05,0.15,23,1027,0.2434,0.0,0.0,0.0,0.0,0.9278839376113397,0.0027397260273972603,inf,inf,0.1
69,SPX,3901.35,SPX220916C03625000,,call,2022-09-16,2022-09-15,3625.0,305.25,275.2,295.0,1,320,0.5425,1.0,0.0,48.8662,0.002,0.9291655452599741,0.0027397260273972603,inf,inf,285.1
70,SPX,3901.35,SPX220916P03625000,,put,2022-09-16,2022-09-15,3625.0,0.15,0.05,0.15,795,14527,0.2434,0.0,0.0,0.0,0.0,0.9291655452599741,0.0027397260273972603,inf,inf,0.1
71,SPX,3901.35,SPX220916P03630000,,put,2022-09-16,2022-09-15,3630.0,0.2,0.1,0.2,105,717,0.2434,0.0,0.0,0.0,0.0,0.9304471529086086,0.0027397260273972603,inf,inf,0.15000000000000002
72,SPX,3901.35,SPX220916P03635000,,put,2022-09-16,2022-09-15,3635.0,0.2,0.1,0.2,13,544,0.2434,0.0,0.0,0.0,0.0,0.9317287605572431,0.0027397260273972603,inf,inf,0.15000000000000002
73,SPX,3901.35,SPX220916P03640000,,put,2022-09-16,2022-09-15,3640.0,0.15,0.1,0.2,29,1318,0.2434,0.0,0.0,0.0,0.0,0.9330103682058775,0.0027397260273972603,inf,inf,0.15000000000000002
74,SPX,3901.35,SPX220916C03645000,,call,2022-09-16,2022-09-15,3645.0,253.0,255.2,275.0,113,1784,0.5425,0.9999,0.0,46.3555,0.0084,0.934291975854512,0.0027397260273972603,13.590706860590114,4049.3543975569846,265.1
75,SPX,3901.35,SPX220916P03645000,,put,2022-09-16,2022-09-15,3645.0,0.2,0.1,0.2,14,2232,0.2434,0.0,0.0,0.0,0.0,0.934291975854512,0.0027397260273972603,inf,inf,0.15000000000000002
76,SPX,3901.35,SPX220916P03650000,,put,2022-09-16,2022-09-15,3650.0,0.15,0.1,0.15,2093,32538,0.2434,0.0,0.0,0.0,0.0,0.9355735835031463,0.0027397260273972603,inf,inf,0.125
77,SPX,3901.35,SPX220916P03655000,,put,2022-09-16,2022-09-15,3655.0,0.2,0.1,0.2,464,2119,0.2434,0.0,0.0,0.0,0.0,0.9368551911517808,0.0027397260273972603,inf,inf,0.15000000000000002
78,SPX,3901.35,SPX220916C03660000,,call,2022-09-16,2022-09-15,3660.0,242.6,240.3,260.0,20,2862,0.5425,0.9999,0.0,41.54,0.0232,0.9381367988004152,0.0027397260273972603,15.08968227330865,4066.0184074234744,250.15
79,SPX,3901.35,SPX220916P03660000,,put,2022-09-16,2022-09-15,3660.0,0.15,0.1,0.2,64,6067,0.2434,0.0,0.0,0.0,0.0,0.9381367988004152,0.0027397260273972603,inf,inf,0.15000000000000002
80,SPX,3901.35,SPX220916P03665000,,put,2022-09-16,2022-09-15,3665.0,0.25,0.1,0.2,23,5951,0.2434,0.0,0.0,0.0,0.0,0.9394184064490497,0.0027397260273972603,inf,inf,0.15000000000000002
81,SPX,3901.35,SPX220916P03670000,,put,2022-09-16,2022-09-15,3670.0,0.25,0.1,0.2,64,6128,0.2434,0.0,0.0,0.0,0.0,0.9407000140976841,0.0027397260273972603,inf,inf,0.15000000000000002
82,SPX,3901.35,SPX220916P03675000,,put,2022-09-16,2022-09-15,3675.0,0.2,0.1,0.2,1494,20772,0.2434,0.0,0.0,0.0,0.0,0.9419816217463186,0.0027397260273972603,inf,inf,0.15000000000000002
83,SPX,3901.35,SPX220916P03680000,,put,2022-09-16,2022-09-15,3680.0,0.25,0.15,0.2,33,6812,0.2434,0.0,0.0,0.0,0.0,0.943263229394953,0.0027397260273972603,inf,inf,0.175
84,SPX,3901.35,SPX220916P03685000,,put,2022-09-16,2022-09-15,3685.0,0.2,0.15,0.2,53,2846,0.2434,0.0,0.0,0.0,0.0,0.9445448370435875,0.0027397260273972603,inf,inf,0.175
85,SPX,3901.35,SPX220916P03690000,,put,2022-09-16,2022-09-15,3690.0,0.25,0.15,0.25,25,4492,0.2434,0.0,0.0,0.0,0.0,0.945826444692222,0.0027397260273972603,inf,inf,0.2
86,SPX,3901.35,SPX220916P03695000,,put,2022-09-16,2022-09-15,3695.0,0.4,0.15,0.25,382,2909,0.2434,0.0,0.0,0.0,0.0,0.9471080523408564,0.0027397260273972603,inf,inf,0.2
87,SPX,3901.35,SPX220916C03700000,,call,2022-09-16,2022-09-15,3700.0,205.68,202.2,217.8,6,10343,0.5425,0.9994,0.0,-26.2201,0.2472,0.9483896599894909,0.0027397260273972603,14.080764255389429,4054.7948052950906,210.0
88,SPX,3901.35,SPX220916P03700000,,put,2022-09-16,2022-09-15,3700.0,0.28,0.15,0.2,4834,26960,0.2434,0.0,0.0,0.0,0.0,0.9483896599894909,0.0027397260273972603,inf,inf,0.175
89,SPX,3901.35,SPX220916P03705000,,put,2022-09-16,2022-09-15,3705.0,0.25,0.15,0.25,1455,2042,0.2434,0.0,0.0,0.0,0.0,0.9496712676381253,0.0027397260273972603,inf,inf,0.2
90,SPX,3901.35,SPX220916C03710000,,call,2022-09-16,2022-09-15,3710.0,195.73,192.9,207.8,5,828,0.5425,0.9989,0.0001,-76.599,0.4158,0.9509528752867598,0.0027397260273972603,13.230729055181392,4045.36272869353,200.35000000000002
91,SPX,3901.35,SPX220916P03710000,,put,2022-09-16,2022-09-15,3710.0,0.2,0.15,0.25,207,1451,0.2434,0.0,0.0,0.0,0.0,0.9509528752867598,0.0027397260273972603,inf,inf,0.2
92,SPX,3901.35,SPX220916C03715000,,call,2022-09-16,2022-09-15,3715.0,215.35,187.7,202.5,2,292,0.5425,0.9986,0.0001,-111.7196,0.5335,0.9522344829353941,0.0027397260273972603,12.96641290103901,4042.434324146856,195.1
93,SPX,3901.35,SPX220916P03715000,,put,2022-09-16,2022-09-15,3715.0,0.2,0.2,0.25,783,5063,0.2434,0.0,0.0,0.0,0.0,0.9522344829353941,0.0027397260273972603,inf,inf,0.225
94,SPX,3901.35,SPX220916P03720000,,put,2022-09-16,2022-09-15,3720.0,0.39,0.2,0.25,247,3436,0.2434,0.0,0.0,0.0,0.0,0.9535160905840286,0.0027397260273972603,inf,inf,0.225
95,SPX,3901.35,SPX220916P03725000,,put,2022-09-16,2022-09-15,3725.0,0.3,0.2,0.25,535,5905,0.2434,0.0,0.0,0.0,0.0,0.954797698232663,0.0027397260273972603,inf,inf,0.225
96,SPX,3901.35,SPX220916P03730000,,put,2022-09-16,2022-09-15,3730.0,0.35,0.2,0.3,31,6206,0.2434,0.0,0.0,0.0,0.0,0.9560793058812975,0.0027397260273972603,inf,inf,0.25
97,SPX,3901.35,SPX220916P03735000,,put,2022-09-16,2022-09-15,3735.0,0.45,0.2,0.3,57,5274,0.2434,0.0,0.0,-0.0001,0.0,0.957360913529932,0.0027397260273972603,inf,inf,0.25
98,SPX,3901.35,SPX220916C03740000,,call,2022-09-16,2022-09-15,3740.0,169.39,163.0,177.9,3,5363,0.5425,0.9951,0.0002,-449.9952,1.6694,0.9586425211785664,0.0027397260273972603,11.205702253821286,4022.9811250806883,170.45
99,SPX,3901.35,SPX220916P03740000,,put,2022-09-16,2022-09-15,3740.0,0.25,0.25,0.3,168,6675,0.2434,0.0,0.0,-0.0004,0.0,0.9586425211785664,0.0027397260273972603,inf,inf,0.275
100,SPX,3901.35,SPX220916P03745000,,put,2022-09-16,2022-09-15,3745.0,0.4,0.25,0.35,1716,5451,0.2434,0.0,0.0,-0.0012,0.0,0.9599241288272009,0.0027397260273972603,inf,inf,0.3
101,SPX,3901.35,SPX220916C03750000,,call,2022-09-16,2022-09-15,3750.0,155.65,153.0,167.9,8,38675,0.5425,0.9922,0.0003,-699.9209,2.5095,0.9612057364758353,0.0027397260273972603,10.47366619838932,4014.9208072010215,160.45
102,SPX,3901.35,SPX220916P03750000,,put,2022-09-16,2022-09-15,3750.0,0.3,0.25,0.35,3316,47579,0.2434,0.0,0.0,-0.0032,0.0,0.9612057364758353,0.0027397260273972603,inf,inf,0.3
103,SPX,3901.35,SPX220916C03755000,,call,2022-09-16,2022-09-15,3755.0,147.3,147.9,163.1,1,6984,0.5425,0.9903,0.0004,-859.2465,3.0452,0.9624873441244698,0.0027397260273972603,10.126837060758227,4011.107573923517,155.5
104,SPX,3901.35,SPX220916P03755000,,put,2022-09-16,2022-09-15,3755.0,0.3,0.3,0.4,248,7790,0.2434,0.0,0.0,-0.0084,0.0001,0.9624873441244698,0.0027397260273972603,inf,inf,0.35
105,SPX,3901.35,SPX220916C03760000,,call,2022-09-16,2022-09-15,3760.0,158.43,143.1,157.4,1,7741,0.5425,0.988,0.0005,-1045.0561,3.6699,0.9637689517731042,0.0027397260273972603,9.776898705432764,4007.2638266832596,150.25
106,SPX,3901.35,SPX220916P03760000,,put,2022-09-16,2022-09-15,3760.0,0.38,0.3,0.4,1862,10125,0.2434,0.0,0.0,-0.0212,0.0002,0.9637689517731042,0.0027397260273972603,inf,inf,0.35
107,SPX,3901.35,SPX220916P03765000,,put,2022-09-16,2022-09-15,3765.0,0.36,0.3,0.4,275,13230,0.2434,0.0,0.0,-0.0516,0.0004,0.9650505594217387,0.0027397260273972603,inf,inf,0.35
108,SPX,3901.35,SPX220916C03770000,,call,2022-09-16,2022-09-15,3770.0,132.4,133.1,147.5,1,12944,0.5425,0.9819,0.0007,-1506.7277,5.2225,0.9663321670703731,0.0027397260273972603,9.062593766354503,3999.429280646358,140.3
109,SPX,3901.35,SPX220916P03770000,,put,2022-09-16,2022-09-15,3770.0,0.4,0.35,0.45,872,13307,0.2434,0.0,0.0,-0.1216,0.0009,0.9663321670703731,0.0027397260273972603,inf,inf,0.4
110,SPX,3901.35,SPX220916C03775000,,call,2022-09-16,2022-09-15,3775.0,127.4,127.9,142.7,1,12427,0.5425,0.9781,0.0008,-1787.5547,6.1669,0.9676137747190076,0.0027397260273972603,8.730945037009853,3995.796943063501,135.3
111,SPX,3901.35,SPX220916P03775000,,put,2022-09-16,2022-09-15,3775.0,0.4,0.35,0.45,6030,17153,0.2434,0.0,0.0,-0.2771,0.0021,0.9676137747190076,0.0027397260273972603,inf,inf,0.4
112,SPX,3901.35,SPX220916P03780000,,put,2022-09-16,2022-09-15,3780.0,0.6,0.4,0.5,873,12258,0.2434,0.0,0.0,-0.6103,0.0046,0.9688953823676419,0.0027397260273972603,inf,inf,0.45
113,SPX,3901.35,SPX220916P03785000,,put,2022-09-16,2022-09-15,3785.0,0.5,0.4,0.55,1810,9835,0.2434,0.0,0.0,-1.3002,0.0098,0.9701769900162764,0.0027397260273972603,inf,inf,0.47500000000000003
114,SPX,3901.35,SPX220916P03790000,,put,2022-09-16,2022-09-15,3790.0,0.45,0.45,0.55,875,7109,0.2434,0.0,0.0,-2.6794,0.0201,0.9714585976649109,0.0027397260273972603,inf,inf,0.5
115,SPX,3901.35,SPX220916C03795000,,call,2022-09-16,2022-09-15,3795.0,115.24,108.1,121.1,2,5095,0.5425,0.9548,0.0015,-3287.4764,11.2117,0.9727402053135453,0.0027397260273972603,7.314922001700857,3980.325219024665,114.6
116,SPX,3901.35,SPX220916P03795000,,put,2022-09-16,2022-09-15,3795.0,0.5,0.5,0.6,544,5353,0.2434,-0.0001,0.0,-5.342,0.0401,0.9727402053135453,0.0027397260273972603,7.176408253911954,3978.8150130938457,0.55
117,SPX,3901.35,SPX220916C03800000,,call,2022-09-16,2022-09-15,3800.0,105.95,103.3,117.3,68,27471,0.5425,0.9466,0.0017,-3760.8189,12.8037,0.9740218129621798,0.0027397260273972603,6.960677818654531,3976.4640599882705,110.3
118,SPX,3901.35,SPX220916P03800000,,put,2022-09-16,2022-09-15,3800.0,0.6,0.55,0.65,11633,57622,0.2434,-0.0002,0.0,-10.305,0.0773,0.9740218129621798,0.0027397260273972603,6.824923736660582,3974.98537272003,0.6000000000000001
119,SPX,3901.35,SPX220916C03805000,,call,2022-09-16,2022-09-15,3805.0,102.48,101.3,110.0,3,4301,0.5425,0.9373,0.0019,-4272.7317,14.5255,0.9753034206108142,0.0027397260273972603,6.608896067334718,3972.633447349796,105.65
120,SPX,3901.35,SPX220916P03805000,,put,2022-09-16,2022-09-15,3805.0,0.6,0.6,0.7,843,4549,0.2434,-0.0003,0.0,-19.2367,0.1442,0.9753034206108142,0.0027397260273972603,6.800472197913906,3974.7190953135205,0.6499999999999999
