,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1410.44,SPXW120831P01225000,,put,2012-08-31,2012-08-27,1225.0,0.05,0.0,0.05,175,6567,0.2382,0.0,0.0,0.0,0.0,0.8685232976943364,0.010958904109589041,inf,inf,0.025
1,SPX,1410.44,SPXW120831P01230000,,put,2012-08-31,2012-08-27,1230.0,0.05,0.0,0.05,21,566,0.2382,0.0,0.0,0.0,0.0,0.8720682907461501,0.010958904109589041,inf,inf,0.025
2,SPX,1410.44,SPXW120831P01235000,,put,2012-08-31,2012-08-27,1235.0,0.05,0.0,0.05,51,1379,0.2382,0.0,0.0,0.0,0.0,0.8756132837979638,0.010958904109589041,inf,inf,0.025
3,SPX,1410.44,SPXW120831P01240000,,put,2012-08-31,2012-08-27,1240.0,0.05,0.0,0.05,70,1368,0.2382,0.0,0.0,-0.0001,0.0,0.8791582768497773,0.010958904109589041,inf,inf,0.025
4,SPX,1410.44,SPXW120831P01245000,,put,2012-08-31,2012-08-27,1245.0,0.05,0.0,0.05,90,58,0.2382,0.0,0.0,-0.0002,0.0,0.882703269901591,0.010958904109589041,inf,inf,0.025
5,SPX,1410.44,SPXW120831P01250000,,put,2012-08-31,2012-08-27,1250.0,0.05,0.0,0.05,615,5040,0.2382,0.0,0.0,-0.0005,0.0,0.8862482629534045,0.010958904109589041,inf,inf,0.025
6,SPX,1410.44,SPXW120831P01255000,,put,2012-08-31,2012-08-27,1255.0,0.05,0.0,0.1,65,200,0.2382,0.0,0.0,-0.0013,0.0001,0.8897932560052182,0.010958904109589041,inf,inf,0.05
7,SPX,1410.44,SPXW120831P01260000,,put,2012-08-31,2012-08-27,1260.0,0.05,0.0,0.1,80,1514,0.2382,0.0,0.0,-0.0031,0.0002,0.8933382490570319,0.010958904109589041,inf,inf,0.05
8,SPX,1410.44,SPXW120831P01270000,,put,2012-08-31,2012-08-27,1270.0,0.1,0.05,0.1,30,138,0.418,-0.0041,0.0002,-37.0476,1.6199,0.9004282351606591,0.010958904109589041,0.8981201855745058,1424.3906745110762,0.07500000000000001
9,SPX,1410.44,SPXW120831P01275000,,put,2012-08-31,2012-08-27,1275.0,0.05,0.05,0.1,75,11156,0.4039,-0.0042,0.0002,-36.8305,1.6667,0.9039732282124727,0.010958904109589041,0.8748653128360824,1424.0277177611608,0.07500000000000001
