,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1213.54,SPX101112P01100000,,put,2010-11-12,2010-11-11,1100.0,0.05,0.0,0.0,186,1505,0.2527,0.0,0.0,0.0,0.0,0.9064390131351253,0.0027397260273972603,inf,inf,0.0
1,SPX,1213.54,SPX101112P01125000,,put,2010-11-12,2010-11-11,1125.0,0.05,0.0,0.0,355,1836,0.2527,0.0,0.0,0.0,0.0,0.9270398997972873,0.0027397260273972603,inf,inf,0.0
2,SPX,1213.54,SPX101112P01135000,,put,2010-11-12,2010-11-11,1135.0,0.05,0.0,0.0,566,885,0.2527,0.0,0.0,0.0,0.0,0.9352802544621521,0.0027397260273972603,inf,inf,0.0
3,SPX,1213.54,SPX101112C01150000,,call,2010-11-12,2010-11-11,1150.0,63.95,61.5,65.5,20,20,0.1655,1.0,0.0,29.8473,0.0,0.9476407864594493,0.0027397260273972603,inf,inf,63.5
4,SPX,1213.54,SPX101112P01150000,,put,2010-11-12,2010-11-11,1150.0,0.05,0.0,0.1,286,5208,0.2527,0.0,0.0,0.0,0.0,0.9476407864594493,0.0027397260273972603,inf,inf,0.05
5,SPX,1213.54,SPX101112P01165000,,put,2010-11-12,2010-11-11,1165.0,0.1,0.0,0.1,58,995,0.2527,0.0,0.0,-0.0013,0.0,0.9600013184567464,0.0027397260273972603,inf,inf,0.05
6,SPX,1213.54,SPX101112C01175000,,call,2010-11-12,2010-11-11,1175.0,35.94,36.5,40.5,29,23,0.1655,1.0,0.0,29.7755,0.0,0.9682416731216111,0.0027397260273972603,inf,inf,38.5
7,SPX,1213.54,SPX101112P01175000,,put,2010-11-12,2010-11-11,1175.0,0.1,0.0,0.2,1672,2505,0.2527,0.0,0.0,-0.2672,0.0019,0.9682416731216111,0.0027397260273972603,inf,inf,0.1
8,SPX,1213.54,SPX101112C01200000,,call,2010-11-12,2010-11-11,1200.0,12.66,11.8,15.7,92,36,0.1655,0.9875,0.0053,-78.1813,1.1865,0.9888425597837731,0.0027397260273972603,2.9779805332425346,1223.4815926076856,13.75
9,SPX,1213.54,SPX101112P01200000,,put,2010-11-12,2010-11-11,1200.0,0.3,0.2,0.4,1352,2065,0.2527,-0.0708,0.0146,-689.0073,4.9649,0.9888425597837731,0.0027397260273972603,2.9689397026227886,1223.4512880793143,0.30000000000000004
10,SPX,1213.54,SPX101112C01215000,,call,2010-11-12,2010-11-11,1215.0,1.85,1.4,2.1,1113,795,0.1655,0.4042,0.0638,-1275.2814,14.2066,1.0012030917810704,0.0027397260273972603,-0.3415552265769017,1212.4049395711857,1.75
11,SPX,1213.54,SPX101112P01215000,,put,2010-11-12,2010-11-11,1215.0,4.5,2.6,4.0,1492,949,0.1694,-0.5935,0.0624,-1337.0101,14.226,1.0012030917810704,0.0027397260273972603,-0.34107456108318773,1212.4065361783162,3.3
12,SPX,1213.54,SPX101112C01225000,,call,2010-11-12,2010-11-11,1225.0,0.2,0.2,0.2,748,1778,0.2027,0.0624,0.0165,-498.0016,4.5041,1.009443446445935,0.0027397260273972603,-2.534011439300746,1205.1441797772977,0.2
13,SPX,1213.54,SPX101112P01225000,,put,2010-11-12,2010-11-11,1225.0,12.17,10.6,12.6,94,266,0.3985,-0.7812,0.0202,-2384.6455,10.8237,1.009443446445935,0.0027397260273972603,-2.5585832710244705,1205.0630520971627,11.6
14,SPX,1213.54,SPX101112C01235000,,call,2010-11-12,2010-11-11,1235.0,0.05,0.0,0.1,518,572,0.2027,0.0021,0.0009,-26.9479,0.2434,1.0176838011107998,0.0027397260273972603,-4.708532691982688,1197.9857665100842,0.05
15,SPX,1213.54,SPX101112C01250000,,call,2010-11-12,2010-11-11,1250.0,0.05,0.0,0.0,307,1780,0.2027,0.0,0.0,-0.0137,0.0001,1.030044333108097,0.0027397260273972603,-inf,0.0,0.0
16,SPX,1213.54,SPX101112P01250000,,put,2010-11-12,2010-11-11,1250.0,38.0,34.5,38.5,2,25,0.3971,-0.9931,0.0013,-182.6927,0.7053,1.030044333108097,0.0027397260273972603,-7.955587984675486,1187.375698714995,36.5
17,SPX,1213.54,SPX101112C01260000,,call,2010-11-12,2010-11-11,1260.0,0.05,0.0,0.0,83,3530,0.2027,0.0,0.0,0.0,0.0,1.0382846877729617,0.0027397260273972603,-inf,0.0,0.0
18,SPX,1213.54,SPX101112C01265000,,call,2010-11-12,2010-11-11,1265.0,0.05,0.0,0.0,25,196,0.2027,0.0,0.0,0.0,0.0,1.042404865105394,0.0027397260273972603,-inf,0.0,0.0
19,SPX,1213.54,SPX101112C01275000,,call,2010-11-12,2010-11-11,1275.0,0.02,0.0,0.0,78,1554,0.2027,0.0,0.0,0.0,0.0,1.050645219770259,0.0027397260273972603,-inf,0.0,0.0
20,SPX,1213.54,SPX101112C01300000,,call,2010-11-12,2010-11-11,1300.0,0.05,0.0,0.0,2,2754,0.2027,0.0,0.0,0.0,0.0,1.0712461064324208,0.0027397260273972603,-inf,0.0,0.0
