,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2803.27,SPX190621C01000000,,call,2019-06-21,2019-06-04,1000.0,1789.4,1799.4,1802.5,400,39138,0.1362,0.999,0.0,36.5872,0.0,0.3567262518415993,0.04657534246575343,-20.190620069600836,1094.6137360509229,1800.95
1,SPX,2803.27,SPX190621P01000000,,put,2019-06-21,2019-06-04,1000.0,0.05,0.0,0.05,400,43091,0.2081,0.0,0.0,0.0,0.0,0.3567262518415993,0.04657534246575343,inf,inf,0.025
2,SPX,2803.27,SPX190621P01150000,,put,2019-06-21,2019-06-04,1150.0,0.0,0.0,0.05,2,4741,0.2081,0.0,0.0,0.0,0.0,0.41023518961783917,0.04657534246575343,inf,inf,0.025
3,SPX,2803.27,SPX190621P01350000,,put,2019-06-21,2019-06-04,1350.0,0.0,0.0,0.05,1,8534,0.2081,0.0,0.0,0.0,0.0,0.481580439986159,0.04657534246575343,inf,inf,0.025
4,SPX,2803.27,SPX190621P01400000,,put,2019-06-21,2019-06-04,1400.0,0.0,0.0,0.05,2,20538,0.2081,0.0,0.0,0.0,0.0,0.499416752578239,0.04657534246575343,inf,inf,0.025
5,SPX,2803.27,SPX190621C02000000,,call,2019-06-21,2019-06-04,2000.0,791.05,800.8,803.9,402,47464,0.1362,0.999,0.0,12.6379,0.0,0.7134525036831986,0.04657534246575343,-5.308342369343187,2189.227472101846,802.3499999999999
6,SPX,2803.27,SPX190621P02050000,,put,2019-06-21,2019-06-04,2050.0,0.05,0.0,0.1,16,13348,0.2081,0.0,0.0,0.0,0.0,0.7312888162752785,0.04657534246575343,inf,inf,0.05
7,SPX,2803.27,SPX190621P02075000,,put,2019-06-21,2019-06-04,2075.0,0.1,0.05,0.1,74,4982,0.2081,0.0,0.0,0.0,0.0,0.7402069725713185,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2803.27,SPX190621P02080000,,put,2019-06-21,2019-06-04,2080.0,0.1,0.0,0.1,1043,918,0.2081,0.0,0.0,0.0,0.0,0.7419906038305265,0.04657534246575343,inf,inf,0.05
9,SPX,2803.27,SPX190621C02100000,,call,2019-06-21,2019-06-04,2100.0,703.5,701.0,704.1,5,34,0.1362,0.999,0.0,10.243,0.0,0.7491251288673585,0.04657534246575343,-4.260788844528911,2298.6888457069385,702.55
10,SPX,2803.27,SPX190621P02100000,,put,2019-06-21,2019-06-04,2100.0,0.1,0.05,0.1,3209,36034,0.2081,0.0,0.0,0.0,0.0,0.7491251288673585,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2803.27,SPX190621P02125000,,put,2019-06-21,2019-06-04,2125.0,0.1,0.0,0.1,10,7489,0.2081,0.0,0.0,0.0,0.0,0.7580432851633985,0.04657534246575343,inf,inf,0.05
12,SPX,2803.27,SPX190621P02150000,,put,2019-06-21,2019-06-04,2150.0,0.15,0.05,0.15,16,19471,0.2081,0.0,0.0,0.0,0.0,0.7669614414594385,0.04657534246575343,inf,inf,0.1
13,SPX,2803.27,SPX190621P02160000,,put,2019-06-21,2019-06-04,2160.0,0.15,0.05,0.15,6,1017,0.2081,0.0,0.0,0.0,0.0,0.7705287039778544,0.04657534246575343,inf,inf,0.1
