,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,843.32,SPZ020921C00700000,,call,2002-09-21,2002-09-19,700.0,155.0,139.7,143.7,5,4781,0.2211,1.0,0.0,-12.6412,0.0,0.8300526490537399,0.005479452054794521,inf,inf,141.7
1,SPX,843.32,SPZ020921P00700000,,put,2002-09-21,2002-09-19,700.0,0.05,0.0,0.05,81,20674,0.3116,0.0,0.0,0.0,0.0,0.8300526490537399,0.005479452054794521,inf,inf,0.025
2,SPX,843.32,SPZ020921P00725000,,put,2002-09-21,2002-09-19,725.0,0.05,0.0,0.2,135,9194,0.3116,0.0,0.0,0.0,0.0,0.859697386519945,0.005479452054794521,inf,inf,0.1
3,SPX,843.32,SPZ020921C00750000,,call,2002-09-21,2002-09-19,750.0,109.0,89.7,93.7,219,423,0.2211,1.0,0.0,-13.5441,0.0,0.88934212398615,0.005479452054794521,inf,inf,91.7
4,SPX,843.32,SPZ020921P00750000,,put,2002-09-21,2002-09-19,750.0,0.1,0.0,0.05,1,21109,0.3116,0.0,0.0,0.0,0.0,0.88934212398615,0.005479452054794521,inf,inf,0.025
5,SPX,843.32,SPZ020921P00775000,,put,2002-09-21,2002-09-19,775.0,0.05,0.0,0.05,75,9270,0.3116,0.0,0.0,-0.0349,0.0008,0.918986861452355,0.005479452054794521,inf,inf,0.025
6,SPX,843.32,SPZ020921P00790000,,put,2002-09-21,2002-09-19,790.0,0.05,0.0,0.05,3017,3619,0.3116,-0.0002,0.0001,-2.0237,0.0475,0.9367737039320779,0.005479452054794521,2.933658989491408,856.9857806300306,0.025
7,SPX,843.32,SPX020921C00800000,,call,2002-09-21,2002-09-19,800.0,57.0,39.8,43.8,35,5453,0.2211,1.0,0.0,-14.6906,0.0081,0.94863159891856,0.005479452054794521,inf,inf,41.8
8,SPX,843.32,SPX020921P00800000,,put,2002-09-21,2002-09-19,800.0,0.05,0.05,0.1,3188,35389,0.3116,-0.0025,0.0005,-16.5514,0.389,0.94863159891856,0.005479452054794521,2.143524222135199,853.2834762723448,0.07500000000000001
9,SPX,843.32,SPX020921P00810000,,put,2002-09-21,2002-09-19,810.0,0.15,0.0,0.15,251,6786,0.3116,-0.0156,0.0025,-85.106,2.0011,0.9604894939050419,0.005479452054794521,1.6638563034072322,851.0437211791507,0.075
10,SPX,843.32,SPX020921C00820000,,call,2002-09-21,2002-09-19,820.0,28.7,20.6,24.6,10,2408,0.2211,0.9826,0.0038,-80.9633,2.1948,0.972347388891524,0.005479452054794521,1.1622431205437276,848.7077835747378,22.6
11,SPX,843.32,SPX020921P00820000,,put,2002-09-21,2002-09-19,820.0,0.5,0.35,0.6,876,4179,0.3116,-0.0666,0.0081,-279.73,6.5827,0.972347388891524,0.005479452054794521,1.1547304247245214,848.6728468504529,0.475
12,SPX,843.32,SPX020921C00825000,,call,2002-09-21,2002-09-19,825.0,17.5,16.4,19.6,447,6869,0.2211,0.9511,0.009,-170.553,5.1682,0.978276336384765,0.005479452054794521,0.9124402076447478,847.546881409876,18.0
13,SPX,843.32,SPX020921P00825000,,put,2002-09-21,2002-09-19,825.0,1.1,0.7,0.8,6412,16088,0.2922,-0.1045,0.0122,-367.8538,9.2377,0.978276336384765,0.005479452054794521,0.9082475962947528,847.527410758599,0.75
14,SPX,843.32,SPX020921P00830000,,put,2002-09-21,2002-09-19,830.0,1.5,1.55,2.0,8204,9274,0.3141,-0.1972,0.0173,-605.2901,14.1496,0.9842052838780059,0.005479452054794521,0.6589620603579595,846.3705225709914,1.775
15,SPX,843.32,SPX020921C00840000,,call,2002-09-21,2002-09-19,840.0,6.0,5.5,7.5,222,9395,0.2271,0.6176,0.033,-613.7191,19.4449,0.9960631788644879,0.005479452054794521,0.17220575902249063,844.1161265682656,6.5
16,SPX,843.32,SPX020921P00840000,,put,2002-09-21,2002-09-19,840.0,4.0,4.0,4.2,8628,13093,0.2773,-0.4022,0.0274,-742.2784,19.7199,0.9960631788644879,0.005479452054794521,0.16941561181466552,844.1032214162111,4.1
17,SPX,843.32,SPX020921C00850000,,call,2002-09-21,2002-09-19,850.0,1.5,1.5,1.9,4462,13056,0.2066,0.2675,0.0313,-478.4171,16.7751,1.0079210738509699,0.005479452054794521,-0.31296167983200224,841.8750647970476,1.7
18,SPX,843.32,SPX020921P00850000,,put,2002-09-21,2002-09-19,850.0,8.8,9.2,10.2,26783,28558,0.2837,-0.6728,0.025,-703.8793,18.3949,1.0079210738509699,0.005479452054794521,-0.31602563252529636,841.8609308588598,9.7
19,SPX,843.32,SPX020921C00860000,,call,2002-09-21,2002-09-19,860.0,0.5,0.25,0.5,4674,10316,0.2211,0.073,0.0123,-214.9208,7.0652,1.019778968837452,0.005479452054794521,-0.7923838064748142,839.6663861262863,0.375
20,SPX,843.32,SPX020921P00860000,,put,2002-09-21,2002-09-19,860.0,18.0,17.0,19.0,5615,14766,0.3092,-0.8497,0.0148,-490.3498,11.8996,1.019778968837452,0.005479452054794521,-0.7972499241935314,839.6439978467954,18.0
21,SPX,843.32,SPX020921C00870000,,call,2002-09-21,2002-09-19,870.0,0.3,0.0,0.3,2292,1414,0.2211,0.0102,0.0024,-41.958,1.3813,1.031636863823934,0.005479452054794521,-1.2665041915527484,837.4878311780323,0.15
