,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2104.32,SPX160715C01000000,,call,2016-07-15,2016-07-01,1000.0,1102.27,1099.3,1103.8,500,2710,0.1662,0.9985,0.0,78.0626,0.0,0.4752128953771289,0.038356164383561646,-16.892272521481498,1100.8356716967178,1101.55
1,SPX,2104.32,SPX160715P01000000,,put,2016-07-15,2016-07-01,1000.0,0.05,0.0,0.05,500,6141,0.2134,0.0,0.0,0.0,0.0,0.4752128953771289,0.038356164383561646,inf,inf,0.025
2,SPX,2104.32,SPX160715P01300000,,put,2016-07-15,2016-07-01,1300.0,0.05,0.0,0.05,5,25252,0.2134,0.0,0.0,0.0,0.0,0.6177767639902676,0.038356164383561646,inf,inf,0.025
3,SPX,2104.32,SPX160715P01400000,,put,2016-07-15,2016-07-01,1400.0,0.05,0.0,0.05,535,14313,0.2134,0.0,0.0,0.0,0.0,0.6652980535279804,0.038356164383561646,inf,inf,0.025
4,SPX,2104.32,SPX160715P01425000,,put,2016-07-15,2016-07-01,1425.0,0.05,0.0,0.05,2,16312,0.2134,0.0,0.0,0.0,0.0,0.6771783759124087,0.038356164383561646,inf,inf,0.025
5,SPX,2104.32,SPX160715P01440000,,put,2016-07-15,2016-07-01,1440.0,0.05,0.0,0.05,500,969,0.2134,0.0,0.0,0.0,0.0,0.6843065693430657,0.038356164383561646,inf,inf,0.025
6,SPX,2104.32,SPX160715P01470000,,put,2016-07-15,2016-07-01,1470.0,0.05,0.0,0.05,500,1564,0.2134,0.0,0.0,0.0,0.0,0.6985629562043795,0.038356164383561646,inf,inf,0.025
7,SPX,2104.32,SPX160715P01475000,,put,2016-07-15,2016-07-01,1475.0,0.05,0.0,0.05,12,777,0.2134,0.0,0.0,0.0,0.0,0.7009390206812651,0.038356164383561646,inf,inf,0.025
8,SPX,2104.32,SPX160715P01495000,,put,2016-07-15,2016-07-01,1495.0,0.05,0.0,0.1,500,887,0.2134,0.0,0.0,0.0,0.0,0.7104432785888077,0.038356164383561646,inf,inf,0.05
9,SPX,2104.32,SPX160715C01500000,,call,2016-07-15,2016-07-01,1500.0,603.6,599.5,604.0,2,1607,0.1662,0.9985,0.0,74.5819,0.0,0.7128193430656934,0.038356164383561646,-6.32121791723293,1651.2535075450762,601.75
10,SPX,2104.32,SPX160715P01500000,,put,2016-07-15,2016-07-01,1500.0,0.05,0.0,0.1,1995,17363,0.2134,0.0,0.0,0.0,0.0,0.7128193430656934,0.038356164383561646,inf,inf,0.05
11,SPX,2104.32,SPX160715P01525000,,put,2016-07-15,2016-07-01,1525.0,0.05,0.0,0.1,2500,2279,0.2134,0.0,0.0,0.0,0.0,0.7246996654501215,0.038356164383561646,inf,inf,0.05
12,SPX,2104.32,SPX160715C01550000,,call,2016-07-15,2016-07-01,1550.0,554.7,549.5,554.0,1,40,0.1662,0.9985,0.0,74.2339,0.0,0.7365799878345498,0.038356164383561646,-5.466340393633523,1706.2952911299124,551.75
13,SPX,2104.32,SPX160715P01550000,,put,2016-07-15,2016-07-01,1550.0,0.05,0.05,0.1,155,42010,0.2134,0.0,0.0,0.0,0.0,0.7365799878345498,0.038356164383561646,inf,inf,0.07500000000000001
14,SPX,2104.32,SPX160715P01560000,,put,2016-07-15,2016-07-01,1560.0,0.1,0.0,0.1,500,1292,0.2134,0.0,0.0,0.0,0.0,0.7413321167883211,0.038356164383561646,inf,inf,0.05
15,SPX,2104.32,SPX160715P01575000,,put,2016-07-15,2016-07-01,1575.0,0.1,0.05,0.35,3,1200,0.2134,0.0,0.0,0.0,0.0,0.7484603102189781,0.038356164383561646,inf,inf,0.19999999999999998
16,SPX,2104.32,SPX160715P01595000,,put,2016-07-15,2016-07-01,1595.0,0.1,0.0,0.15,1000,1152,0.2134,0.0,0.0,0.0,0.0,0.7579645681265206,0.038356164383561646,inf,inf,0.075
17,SPX,2104.32,SPX160715P01600000,,put,2016-07-15,2016-07-01,1600.0,0.1,0.05,0.1,816,11886,0.2134,0.0,0.0,0.0,0.0,0.7603406326034062,0.038356164383561646,inf,inf,0.07500000000000001
18,SPX,2104.32,SPX160715P01620000,,put,2016-07-15,2016-07-01,1620.0,0.1,0.0,0.15,500,1029,0.2134,0.0,0.0,0.0,0.0,0.7698448905109488,0.038356164383561646,inf,inf,0.075
19,SPX,2104.32,SPX160715P01625000,,put,2016-07-15,2016-07-01,1625.0,0.1,0.0,0.15,3,5305,0.2134,0.0,0.0,0.0,0.0,0.7722209549878345,0.038356164383561646,inf,inf,0.075
20,SPX,2104.32,SPX160715P01645000,,put,2016-07-15,2016-07-01,1645.0,0.1,0.0,0.15,1926,2208,0.2134,0.0,0.0,0.0,0.0,0.7817252128953771,0.038356164383561646,inf,inf,0.075
21,SPX,2104.32,SPX160715C01650000,,call,2016-07-15,2016-07-01,1650.0,455.2,449.4,454.0,1,21,0.1662,0.9985,0.0,73.5378,0.0,0.7841012773722628,0.038356164383561646,-3.8363453723344576,1816.378858299584,451.7
22,SPX,2104.32,SPX160715P01650000,,put,2016-07-15,2016-07-01,1650.0,0.1,0.05,0.15,109,7773,0.2134,0.0,0.0,0.0,0.0,0.7841012773722628,0.038356164383561646,inf,inf,0.1
23,SPX,2104.32,SPX160715P01660000,,put,2016-07-15,2016-07-01,1660.0,0.1,0.05,0.15,140,1950,0.2134,0.0,0.0,0.0,0.0,0.788853406326034,0.038356164383561646,inf,inf,0.1
24,SPX,2104.32,SPX160715P01675000,,put,2016-07-15,2016-07-01,1675.0,0.25,0.05,0.2,1800,4678,0.2134,0.0,0.0,-0.0001,0.0,0.7959815997566909,0.038356164383561646,inf,inf,0.125
25,SPX,2104.32,SPX160715P01700000,,put,2016-07-15,2016-07-01,1700.0,0.15,0.05,0.15,9741,43135,0.2134,0.0,0.0,-0.0006,0.0002,0.8078619221411192,0.038356164383561646,inf,inf,0.1
26,SPX,2104.32,SPX160715P01710000,,put,2016-07-15,2016-07-01,1710.0,0.15,0.0,0.45,12,1206,0.2134,0.0,0.0,-0.0012,0.0004,0.8126140510948905,0.038356164383561646,inf,inf,0.225
27,SPX,2104.32,SPX160715P01725000,,put,2016-07-15,2016-07-01,1725.0,0.17,0.05,0.25,81,4445,0.2134,0.0,0.0,-0.0035,0.0012,0.8197422445255473,0.038356164383561646,inf,inf,0.15
28,SPX,2104.32,SPX160715P01740000,,put,2016-07-15,2016-07-01,1740.0,0.25,0.15,0.5,2,821,0.2134,0.0,0.0,-0.0095,0.0032,0.8268704379562043,0.038356164383561646,inf,inf,0.325
29,SPX,2104.32,SPX160715P01750000,,put,2016-07-15,2016-07-01,1750.0,0.22,0.15,0.25,4422,34395,0.2134,0.0,0.0,-0.0181,0.0061,0.8316225669099756,0.038356164383561646,inf,inf,0.2
30,SPX,2104.32,SPX160715P01765000,,put,2016-07-15,2016-07-01,1765.0,0.25,0.05,0.5,10,1250,0.2134,0.0,0.0,-0.0455,0.0154,0.8387507603406326,0.038356164383561646,inf,inf,0.275
31,SPX,2104.32,SPX160715P01775000,,put,2016-07-15,2016-07-01,1775.0,0.22,0.15,0.55,149,13469,0.2134,0.0,0.0,-0.0818,0.0276,0.8435028892944039,0.038356164383561646,inf,inf,0.35000000000000003
32,SPX,2104.32,SPX160715P01790000,,put,2016-07-15,2016-07-01,1790.0,0.25,0.05,0.55,236,2411,0.2134,0.0,0.0,-0.1891,0.0638,0.8506310827250607,0.038356164383561646,inf,inf,0.30000000000000004
33,SPX,2104.32,SPX160715P01800000,,put,2016-07-15,2016-07-01,1800.0,0.27,0.15,0.3,1732,52090,0.2134,-0.0001,0.0,-0.3218,0.1086,0.855383211678832,0.038356164383561646,-0.04294458555230038,2100.8566392060497,0.22499999999999998
34,SPX,2104.32,SPX160715P01805000,,put,2016-07-15,2016-07-01,1805.0,0.36,0.1,0.6,13,687,0.2134,-0.0001,0.0,-0.4164,0.1404,0.8577592761557177,0.038356164383561646,0.029375651033035414,2106.6923520927335,0.35
35,SPX,2104.32,SPX160715P01810000,,put,2016-07-15,2016-07-01,1810.0,0.42,0.05,0.6,10,4707,0.2134,-0.0001,0.0,-0.5359,0.1807,0.8601353406326033,0.038356164383561646,0.1014958313833848,2112.5280649794167,0.325
36,SPX,2104.32,SPX160715P01820000,,put,2016-07-15,2016-07-01,1820.0,0.36,0.1,0.6,1,4311,0.2134,-0.0002,0.0,-0.874,0.2946,0.8648874695863746,0.038356164383561646,0.05017100409515089,2108.3733834037394,0.35
37,SPX,2104.32,SPX160715P01825000,,put,2016-07-15,2016-07-01,1825.0,0.35,0.25,0.6,2568,21357,0.2134,-0.0002,0.0,-1.1074,0.3732,0.8672635340632603,0.038356164383561646,0.1216976019665096,2114.1656179735296,0.425
38,SPX,2104.32,SPX160715P01830000,,put,2016-07-15,2016-07-01,1830.0,0.35,0.2,0.65,2000,2617,0.2134,-0.0003,0.0,-1.396,0.4703,0.8696395985401459,0.038356164383561646,0.07483760168677954,2110.3690932852987,0.42500000000000004
39,SPX,2104.32,SPX160715P01835000,,put,2016-07-15,2016-07-01,1835.0,0.4,0.1,0.65,30,9552,0.2134,-0.0004,0.0,-1.7509,0.5896,0.8720156630170316,0.038356164383561646,0.060090090121374354,2109.175683734109,0.375
