,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1370.4,JXB080411P01250000,,put,2008-04-11,2008-04-04,1250.0,0.0,0.3,0.4,3948,0,0.3308,-0.016,0.0007,-68.4181,7.243,0.9121424401634559,0.019178082191780823,0.27264361930038405,1377.5842886669127,0.35
1,SPX,1370.4,JXB080411P01300000,,put,2008-04-11,2008-04-04,1300.0,0.0,1.4,1.5,4359,0,0.2721,-0.0664,0.0026,-179.9518,23.2805,0.9486281377699941,0.019178082191780823,0.16649338914588935,1374.782713285027,1.45
2,SPX,1370.4,JXB080411C01350000,,call,2008-04-11,2008-04-04,1350.0,0.0,26.9,29.1,9,0,0.2129,0.7143,0.0088,-402.9685,61.3529,0.9851138353765323,0.019178082191780823,0.0654209614891475,1372.1204494632902,28.0
3,SPX,1370.4,JXB080411P01350000,,put,2008-04-11,2008-04-04,1350.0,0.0,6.7,8.2,91,0,0.221,-0.2924,0.0086,-383.6122,62.029,0.9851138353765323,0.019178082191780823,0.06548376983808397,1372.122102243299,7.449999999999999
4,SPX,1370.4,JXB080411C01400000,,call,2008-04-11,2008-04-04,1400.0,0.0,3.0,4.2,647,0,0.1834,0.197,0.0084,-272.0984,50.0782,1.0215995329830705,0.019178082191780823,-0.031388869515538244,1369.5752971625086,3.6
5,SPX,1370.4,JXB080411P01400000,,put,2008-04-11,2008-04-04,1400.0,0.0,31.9,34.1,11,0,0.1923,-0.7915,0.0083,-255.7948,51.7987,1.0215995329830705,0.019178082191780823,-0.03125710394043284,1369.578758098763,33.0
6,SPX,1370.4,JXB080411C01450000,,call,2008-04-11,2008-04-04,1450.0,0.0,0.0,0.4,21,0,0.1891,0.0127,0.001,-32.7904,5.929,1.058085230589609,0.019178082191780823,-0.12608139559252624,1367.0903766129052,0.2
7,SPX,1370.4,SPQ080419C01000000,,call,2008-04-19,2008-04-04,1000.0,0.0,369.9,371.9,10,441,0.7194,0.9874,0.0002,-56.6157,8.0384,0.7297139521307647,0.0410958904109589,0.016906015437007427,1371.3524405593157,370.9
8,SPX,1370.4,SPQ080419P01060000,,put,2008-04-19,2008-04-04,1060.0,0.0,0.0,0.1,450,2622,0.265,0.0,0.0,-0.0021,0.0006,0.7734967892586105,0.0410958904109589,inf,inf,0.05
9,SPX,1370.4,SPQ080419P01070000,,put,2008-04-19,2008-04-04,1070.0,0.0,0.05,0.15,450,2186,0.265,0.0,0.0,-0.005,0.0015,0.7807939287799183,0.0410958904109589,inf,inf,0.1
10,SPX,1370.4,SPQ080419P01080000,,put,2008-04-19,2008-04-04,1080.0,0.0,0.05,0.15,1,1426,0.265,0.0,0.0,-0.0113,0.0033,0.7880910683012259,0.0410958904109589,inf,inf,0.1
11,SPX,1370.4,SPQ080419P01090000,,put,2008-04-19,2008-04-04,1090.0,0.0,0.05,0.2,193,3005,0.265,0.0,0.0,-0.0247,0.0073,0.7953882078225335,0.0410958904109589,inf,inf,0.125
12,SPX,1370.4,SPT080419C01100000,,call,2008-04-19,2008-04-04,1100.0,0.0,270.0,272.0,3,329,0.5231,0.9837,0.0003,-54.1833,10.2667,0.8026853473438411,0.0410958904109589,0.02913122099099047,1372.041588954266,271.0
13,SPX,1370.4,SPT080419P01100000,,put,2008-04-19,2008-04-04,1100.0,0.0,0.05,0.15,3682,92719,0.265,0.0,0.0,-0.0522,0.0155,0.8026853473438411,0.0410958904109589,inf,inf,0.1
14,SPX,1370.4,SPT080419P01110000,,put,2008-04-19,2008-04-04,1110.0,0.0,0.1,0.2,106,3524,0.265,0.0,0.0,-0.1063,0.0315,0.8099824868651488,0.0410958904109589,inf,inf,0.15000000000000002
15,SPX,1370.4,SPT080419P01120000,,put,2008-04-19,2008-04-04,1120.0,0.0,0.1,0.2,22,3112,0.265,-0.0001,0.0,-0.2087,0.0617,0.8172796263864565,0.0410958904109589,-0.08339581780808071,1365.711369412636,0.15000000000000002
16,SPX,1370.4,SPT080419P01125000,,put,2008-04-19,2008-04-04,1125.0,0.0,0.1,0.15,3238,95423,0.265,-0.0001,0.0,-0.2886,0.0854,0.8209281961471103,0.0410958904109589,0.02499337402683921,1371.8082951689423,0.125
17,SPX,1370.4,SPT080419P01130000,,put,2008-04-19,2008-04-04,1130.0,0.0,0.05,0.2,20,16737,0.265,-0.0001,0.0,-0.3958,0.1171,0.8245767659077641,0.0410958904109589,0.13290190267824192,1377.9052209252488,0.125
18,SPX,1370.4,SPT080419P01140000,,put,2008-04-19,2008-04-04,1140.0,0.0,0.05,0.2,1000,12210,0.265,-0.0002,0.0,-0.7255,0.2146,0.8318739054290718,0.0410958904109589,0.11339058651091634,1376.8008112513699,0.125
19,SPX,1370.4,SPT080419P01150000,,put,2008-04-19,2008-04-04,1150.0,0.0,0.15,0.25,108,90917,0.265,-0.0004,0.0,-1.2867,0.3806,0.8391710449503794,0.0410958904109589,0.08108331289456626,1374.97405103876,0.2
20,SPX,1370.4,SPT080419P01160000,,put,2008-04-19,2008-04-04,1160.0,0.0,0.2,0.4,1010,19630,0.265,-0.0007,0.0,-2.2095,0.6536,0.846468184471687,0.0410958904109589,0.08503515259569226,1375.1973709686197,0.30000000000000004
21,SPX,1370.4,SPT080419P01170000,,put,2008-04-19,2008-04-04,1170.0,0.0,0.2,0.35,433,11257,0.265,-0.0012,0.0001,-3.6766,1.0874,0.8537653239929947,0.0410958904109589,0.08608709015558276,1375.2568224632575,0.275
22,SPX,1370.4,SPT080419P01175000,,put,2008-04-19,2008-04-04,1175.0,0.0,0.3,0.4,1074,51579,0.265,-0.0016,0.0001,-4.6882,1.3866,0.8574138937536485,0.0410958904109589,0.07504176788022206,1374.6327111838204,0.35
23,SPX,1370.4,SPT080419P01180000,,put,2008-04-19,2008-04-04,1180.0,0.0,0.0,0.4,5366,32985,0.265,-0.002,0.0001,-5.933,1.7547,0.8610624635143024,0.0410958904109589,0.08728044781778972,1375.3242695938272,0.2
24,SPX,1370.4,SPT080419P01185000,,put,2008-04-19,2008-04-04,1185.0,0.0,0.05,0.55,2137,1050,0.265,-0.0026,0.0001,-7.4523,2.2039,0.8647110332749561,0.0410958904109589,0.0806439006148666,1374.9492219280542,0.30000000000000004
25,SPX,1370.4,SPT080419P01190000,,put,2008-04-19,2008-04-04,1190.0,0.0,0.25,0.55,827,4994,0.265,-0.0034,0.0001,-9.2915,2.7477,0.86835960303561,0.0410958904109589,0.06820581513376552,1374.2465904532428,0.4
26,SPX,1370.4,SZP080419C01200000,,call,2008-04-19,2008-04-04,1200.0,0.0,170.4,172.4,6,16010,0.3649,0.968,0.0007,-76.2224,18.8403,0.8756567425569176,0.0410958904109589,0.036357289734699,1372.4490933006502,171.4
27,SPX,1370.4,SZP080419P01200000,,put,2008-04-19,2008-04-04,1200.0,0.0,0.35,0.65,7251,91660,0.265,-0.0054,0.0002,-14.1318,4.1786,0.8756567425569176,0.0410958904109589,0.06610516134514238,1374.127959287348,0.5
28,SPX,1370.4,SZP080419P01205000,,put,2008-04-19,2008-04-04,1205.0,0.0,0.35,0.65,8442,26246,0.265,-0.0067,0.0003,-17.2418,5.0979,0.8793053123175715,0.0410958904109589,0.06774353984158524,1374.2204832939376,0.5
29,SPX,1370.4,SZP080419P01210000,,put,2008-04-19,2008-04-04,1210.0,0.0,0.2,0.7,309,10355,0.265,-0.0083,0.0003,-20.8885,6.1758,0.8829538820782252,0.0410958904109589,0.06718304044948724,1374.1888295593685,0.44999999999999996
30,SPX,1370.4,SZP080419P01215000,,put,2008-04-19,2008-04-04,1215.0,0.0,0.35,0.75,53,17173,0.265,-0.0103,0.0004,-25.1307,7.4296,0.8866024518388791,0.0410958904109589,0.06267107675904689,1373.934046738837,0.55
31,SPX,1370.4,SZP080419P01220000,,put,2008-04-19,2008-04-04,1220.0,0.0,0.3,0.8,88,16078,0.265,-0.0126,0.0005,-30.027,8.8766,0.890251021599533,0.0410958904109589,0.062060529247704624,1373.8995738009226,0.55
32,SPX,1370.4,SZP080419P01225000,,put,2008-04-19,2008-04-04,1225.0,0.0,0.5,0.8,9892,78316,0.265,-0.0154,0.0005,-35.6341,10.5335,0.8938995913601867,0.0410958904109589,0.058737271033353355,1373.711950049848,0.65
33,SPX,1370.4,SZP080419P01230000,,put,2008-04-19,2008-04-04,1230.0,0.0,0.4,0.85,514,5826,0.265,-0.0187,0.0006,-42.0047,12.4158,0.8975481611208406,0.0410958904109589,0.05553069919586884,1373.5309384403092,0.625
34,SPX,1370.4,SZP080419P01235000,,put,2008-04-19,2008-04-04,1235.0,0.0,0.5,1.0,218,11090,0.265,-0.0225,0.0007,-49.1865,14.5376,0.9011967308814944,0.0410958904109589,0.0539618110190528,1373.4423830848707,0.75
35,SPX,1370.4,SZP080419P01240000,,put,2008-04-19,2008-04-04,1240.0,0.0,0.55,1.0,3625,29172,0.265,-0.027,0.0009,-57.2192,16.9105,0.9048453006421482,0.0410958904109589,0.050553813015353055,1373.2500394764274,0.775
36,SPX,1370.4,SZP080419P01245000,,put,2008-04-19,2008-04-04,1245.0,0.0,0.85,1.15,2985,3453,0.2687,-0.0339,0.001,-70.175,20.4528,0.908493870402802,0.0410958904109589,0.049442438851242894,1373.1873205820827,1.0
37,SPX,1370.4,SZP080419P01250000,,put,2008-04-19,2008-04-04,1250.0,0.0,0.9,1.2,25753,91445,0.2617,-0.0362,0.0011,-72.1527,21.5892,0.9121424401634559,0.0410958904109589,0.04737238329615186,1373.0705074395653,1.05
38,SPX,1370.4,SZP080419P01255000,,put,2008-04-19,2008-04-04,1255.0,0.0,1.1,1.4,47,1897,0.2609,-0.0423,0.0013,-81.6352,24.4992,0.9157910099241097,0.0410958904109589,0.04497143523987733,1372.9350344944335,1.25
39,SPX,1370.4,SZP080419P01260000,,put,2008-04-19,2008-04-04,1260.0,0.0,1.2,1.55,1595,25735,0.2561,-0.0468,0.0014,-86.8099,26.5373,0.9194395796847635,0.0410958904109589,0.041628235940292295,1372.7464175021169,1.375
40,SPX,1370.4,SZP080419P01265000,,put,2008-04-19,2008-04-04,1265.0,0.0,1.25,1.6,6161,3235,0.2481,-0.0496,0.0015,-88.1341,27.8066,0.9230881494454173,0.0410958904109589,0.03962623411469745,1372.6334807439289,1.425
