,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,901.05,SYG090718P00600000,,put,2009-07-18,2009-07-13,600.0,0.05,0.0,0.05,1,26197,0.4017,0.0,0.0,0.0,0.0,0.665889795238888,0.0136986301369863,inf,inf,0.025
1,SPX,901.05,SYG090718P00640000,,put,2009-07-18,2009-07-13,640.0,0.02,0.0,0.05,8,4374,0.4017,0.0,0.0,0.0,0.0,0.7102824482548139,0.0136986301369863,inf,inf,0.025
2,SPX,901.05,SYG090718P00645000,,put,2009-07-18,2009-07-13,645.0,0.05,0.0,0.05,5,1908,0.4017,0.0,0.0,0.0,0.0,0.7158315298818047,0.0136986301369863,inf,inf,0.025
3,SPX,901.05,SYG090718P00650000,,put,2009-07-18,2009-07-13,650.0,0.01,0.0,0.05,10,39946,0.4017,0.0,0.0,0.0,0.0,0.7213806115087953,0.0136986301369863,inf,inf,0.025
4,SPX,901.05,SYG090718P00690000,,put,2009-07-18,2009-07-13,690.0,0.05,0.0,0.05,150,2608,0.4017,0.0,0.0,0.0,0.0,0.7657732645247212,0.0136986301369863,inf,inf,0.025
5,SPX,901.05,SYG090718P00695000,,put,2009-07-18,2009-07-13,695.0,0.05,0.0,0.05,10,2127,0.4017,0.0,0.0,0.0,0.0,0.7713223461517119,0.0136986301369863,inf,inf,0.025
6,SPX,901.05,SPZ090718P00700000,,put,2009-07-18,2009-07-13,700.0,0.05,0.05,0.1,9297,69109,0.8506,-0.0028,0.0001,-30.1518,0.8421,0.7768714277787027,0.0136986301369863,1.3406046614193137,917.7501606099712,0.07500000000000001
7,SPX,901.05,SPZ090718P00705000,,put,2009-07-18,2009-07-13,705.0,0.05,0.05,0.1,31,2445,0.8287,-0.0029,0.0001,-30.0334,0.8609,0.7824205094056934,0.0136986301369863,1.2791440056184156,916.9778073396596,0.07500000000000001
8,SPX,901.05,SPZ090718P00710000,,put,2009-07-18,2009-07-13,710.0,0.05,0.05,0.1,774,4148,0.8069,-0.0029,0.0001,-29.9069,0.8805,0.7879695910326842,0.0136986301369863,1.2990084257758958,917.2273650244134,0.07500000000000001
9,SPX,901.05,SPZ090718P00715000,,put,2009-07-18,2009-07-13,715.0,0.05,0.05,0.1,296,1578,0.7852,-0.003,0.0001,-29.7729,0.9008,0.7935186726596749,0.0136986301369863,1.2426045022761347,916.5189370723873,0.07500000000000001
10,SPX,901.05,SPZ090718P00720000,,put,2009-07-18,2009-07-13,720.0,0.05,0.05,0.1,377,3581,0.7637,-0.0031,0.0001,-29.664,0.9227,0.7990677542866655,0.0136986301369863,1.1929416135728954,915.8956288728199,0.07500000000000001
