,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1183.74,SPQ050122P01005000,,put,2005-01-22,2005-01-05,1005.0,0.2,0.05,0.2,5632,24030,0.2002,0.0,0.0,-0.1033,0.0468,0.8490040042576917,0.04657534246575343,inf,inf,0.125
1,SPX,1183.74,SPQ050122P01025000,,put,2005-01-22,2005-01-05,1025.0,0.15,0.15,0.2,1038,21366,0.2002,-0.0003,0.0,-0.5722,0.2599,0.8658996063324716,0.04657534246575343,0.07184030769964217,1187.707412326632,0.175
2,SPX,1183.74,SPQ050122C01050000,,call,2005-01-22,2005-01-05,1050.0,135.0,131.1,133.1,4,238,0.0991,1.0,0.0,-28.7756,0.0,0.8870191089259466,0.04657534246575343,inf,inf,132.1
3,SPX,1183.74,SPQ050122P01050000,,put,2005-01-22,2005-01-05,1050.0,0.35,0.25,0.5,431,32187,0.2002,-0.002,0.0001,-3.4567,1.5744,0.8870191089259466,0.04657534246575343,0.07581630975406525,1187.9273766953584,0.375
4,SPX,1183.74,SPQ050122P01060000,,put,2005-01-22,2005-01-05,1060.0,0.3,0.1,0.5,47,528,0.2002,-0.0039,0.0002,-6.4159,2.9261,0.8954669099633366,0.04657534246575343,0.07751474118939003,1188.0213514379748,0.3
5,SPX,1183.74,SPQ050122C01075000,,call,2005-01-22,2005-01-05,1075.0,115.4,106.4,108.4,10,523,0.0991,1.0,0.0,-29.4628,0.0019,0.9081386115194214,0.04657534246575343,inf,inf,107.4
6,SPX,1183.74,SPQ050122P01075000,,put,2005-01-22,2005-01-05,1075.0,0.6,0.4,0.45,2230,39164,0.2002,-0.01,0.0005,-14.6302,6.688,0.9081386115194214,0.04657534246575343,0.069137564209035,1187.5579116978151,0.42500000000000004
7,SPX,1183.74,SPQ050122P01090000,,put,2005-01-22,2005-01-05,1090.0,0.4,0.4,0.75,400,53332,0.2002,-0.0228,0.0011,-29.5953,13.5673,0.9208103130755064,0.04657534246575343,0.06306229746455408,1187.2219306630295,0.575
8,SPX,1183.74,SPT050122C01100000,,call,2005-01-22,2005-01-05,1100.0,87.0,81.7,83.7,106,7500,0.0991,0.9998,0.0,-30.3297,0.1713,0.9292581141128964,0.04657534246575343,0.04540270697381145,1186.2458403469025,82.7
9,SPX,1183.74,SPT050122P01100000,,put,2005-01-22,2005-01-05,1100.0,0.7,0.6,0.95,418,29649,0.2002,-0.0373,0.0016,-44.3904,20.3956,0.9292581141128964,0.04657534246575343,0.058619140681595204,1186.9762705374546,0.7749999999999999
10,SPX,1183.74,SPT050122P01110000,,put,2005-01-22,2005-01-05,1110.0,0.7,0.6,1.1,60,56100,0.1972,-0.0557,0.0023,-60.1324,28.1262,0.9377059151502863,0.04657534246575343,0.05422420992098124,1186.7333268142688,0.8500000000000001
11,SPX,1183.74,SPT050122P01115000,,put,2005-01-22,2005-01-05,1115.0,0.95,0.85,1.3,1018,13832,0.1959,-0.0676,0.0027,-69.3976,32.7261,0.9419298156689814,0.04657534246575343,0.05240718805524439,1186.6328997025578,1.075
12,SPX,1183.74,SPT050122P01120000,,put,2005-01-22,2005-01-05,1120.0,1.3,0.95,1.45,617,2622,0.1948,-0.0817,0.0031,-79.6349,37.8297,0.9461537161876763,0.04657534246575343,0.05064777186436981,1186.5356645651793,1.2
13,SPX,1183.74,SPT050122C01125000,,call,2005-01-22,2005-01-05,1125.0,67.0,58.5,59.4,4376,12202,0.0991,0.9937,0.0007,-35.5243,4.4235,0.9503776167063713,0.04657534246575343,0.04795712248436042,1186.3869797046789,58.95
14,SPX,1183.74,SPT050122P01125000,,put,2005-01-22,2005-01-05,1125.0,1.2,1.15,1.4,1696,33231,0.1937,-0.0981,0.0036,-90.525,43.3273,0.9503776167063713,0.04657534246575343,0.048498772936025045,1186.4169097253255,1.275
15,SPX,1183.74,SPT050122C01130000,,call,2005-01-22,2005-01-05,1130.0,62.3,52.7,54.7,8,85,0.0991,0.9889,0.0012,-38.7261,7.3357,0.9546015172250663,0.04657534246575343,0.047680896257977196,1186.371716541565,53.7
16,SPX,1183.74,SPT050122P01130000,,put,2005-01-22,2005-01-05,1130.0,1.65,1.5,1.7,579,8934,0.1929,-0.1172,0.0041,-102.2971,49.2638,0.9546015172250663,0.04657534246575343,0.04669587041118499,1186.317289527937,1.6
17,SPX,1183.74,SPT050122C01135000,,call,2005-01-22,2005-01-05,1135.0,50.0,48.0,50.0,6,2135,0.0991,0.981,0.0019,-43.3388,11.6102,0.9588254177437613,0.04657534246575343,0.04509108852752076,1186.2286236130567,49.0
18,SPX,1183.74,SPT050122P01135000,,put,2005-01-22,2005-01-05,1135.0,1.9,1.75,2.0,27,5212,0.1921,-0.1389,0.0046,-114.3905,55.4398,0.9588254177437613,0.04657534246575343,0.044817173711679176,1186.2134901887282,1.875
19,SPX,1183.74,SPT050122P01140000,,put,2005-01-22,2005-01-05,1140.0,2.25,2.05,2.7,2069,8577,0.1915,-0.1635,0.0051,-126.8146,61.8037,0.9630493182624563,0.04657534246575343,0.04303156211584989,1186.114842286521,2.375
20,SPX,1183.74,SPT050122C01145000,,call,2005-01-22,2005-01-05,1145.0,44.6,38.9,40.9,4,1681,0.0991,0.9512,0.0041,-57.8408,25.3426,0.9672732187811512,0.04657534246575343,0.041371826115031464,1186.0231558643945,39.9
21,SPX,1183.74,SPT050122P01145000,,put,2005-01-22,2005-01-05,1145.0,2.75,2.4,2.85,208,13950,0.191,-0.191,0.0057,-139.1521,68.1764,0.9672732187811512,0.04657534246575343,0.04104480939727767,1186.0050917833494,2.625
22,SPX,1183.74,SPT050122C01150000,,call,2005-01-22,2005-01-05,1150.0,36.5,34.5,36.5,45,7380,0.1005,0.9234,0.0057,-69.4404,36.0085,0.9714971192998463,0.04657534246575343,0.03922577973158553,1185.904615399753,35.5
23,SPX,1183.74,SPT050122P01150000,,put,2005-01-22,2005-01-05,1150.0,3.4,3.3,3.6,6146,38315,0.1906,-0.2213,0.0062,-151.0777,74.3947,0.9714971192998463,0.04657534246575343,0.03907908797580781,1185.896513067668,3.45
24,SPX,1183.74,SPT050122P01155000,,put,2005-01-22,2005-01-05,1155.0,3.0,3.8,4.6,44,1767,0.1904,-0.2544,0.0067,-162.3694,80.301,0.9757210198185412,0.04657534246575343,0.03706286233604637,1185.7851550244545,4.199999999999999
25,SPX,1183.74,SPT050122C01160000,,call,2005-01-22,2005-01-05,1160.0,34.5,26.2,28.2,21,2167,0.1036,0.8393,0.0094,-97.2503,61.1126,0.9799449203372362,0.04657534246575343,0.03566793423537678,1185.7081179500715,27.2
26,SPX,1183.74,SPT050122P01160000,,put,2005-01-22,2005-01-05,1160.0,4.5,4.7,5.5,361,12950,0.1903,-0.2898,0.0072,-172.5511,85.6919,0.9799449203372362,0.04657534246575343,0.035401627799748966,1185.6934113318418,5.1
27,SPX,1183.74,SPT050122P01165000,,put,2005-01-22,2005-01-05,1165.0,5.7,6.1,6.8,3320,4216,0.1904,-0.3275,0.0076,-181.4105,90.4073,0.9841688208559312,0.04657534246575343,0.033460499865964895,1185.5862191795816,6.449999999999999
28,SPX,1183.74,SPT050122C01170000,,call,2005-01-22,2005-01-05,1170.0,21.0,18.8,20.4,3,234,0.1068,0.7199,0.0126,-123.45,84.3138,0.9883927213746262,0.04657534246575343,0.03190930672780893,1185.5005668092206,19.6
29,SPX,1183.74,SPT050122P01170000,,put,2005-01-22,2005-01-05,1170.0,7.5,7.2,7.8,1629,17843,0.1905,-0.3668,0.0079,-188.4218,94.2769,0.9883927213746262,0.04657534246575343,0.03160347709152253,1185.4836805170976,7.5
30,SPX,1183.74,SPT050122C01175000,,call,2005-01-22,2005-01-05,1175.0,16.7,16.5,17.2,8385,25886,0.1084,0.6511,0.0136,-132.906,92.6478,0.9926166218933211,0.04657534246575343,0.03004481264167669,1185.3976230611822,16.85
