,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.76,SPQ060520P01050000,,put,2006-05-20,2006-05-05,1050.0,0.05,0.05,0.1,5,9746,0.1594,0.0,0.0,0.0,0.0,0.7919985517740767,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,1325.76,SPT060520P01100000,,put,2006-05-20,2006-05-05,1100.0,0.1,0.05,0.15,1007,17171,0.1594,0.0,0.0,0.0,0.0,0.8297127685252232,0.0410958904109589,inf,inf,0.1
2,SPX,1325.76,SPT060520P01150000,,put,2006-05-20,2006-05-05,1150.0,0.15,0.1,0.15,5121,43889,0.1594,0.0,0.0,-0.0072,0.0036,0.8674269852763697,0.0410958904109589,inf,inf,0.125
3,SPX,1325.76,SPT060520P01175000,,put,2006-05-20,2006-05-05,1175.0,0.2,0.1,0.25,3644,33205,0.1594,-0.0001,0.0,-0.1249,0.0621,0.886284093651943,0.0410958904109589,-0.025900653449552065,1324.3495980036846,0.175
4,SPX,1325.76,SPT060520P01180000,,put,2006-05-20,2006-05-05,1180.0,0.2,0.1,0.5,3716,12213,0.1594,-0.0001,0.0,-0.2077,0.1033,0.8900555153270577,0.0410958904109589,0.07742575799909389,1329.9851282079558,0.3
5,SPX,1325.76,SPT060520P01190000,,put,2006-05-20,2006-05-05,1190.0,0.2,0.15,0.25,11,8358,0.1594,-0.0003,0.0,-0.5412,0.2693,0.897598358677287,0.0410958904109589,0.056786865547152454,1328.8575481102837,0.2
6,SPX,1325.76,SPT060520P01195000,,put,2006-05-20,2006-05-05,1195.0,0.15,0.15,0.5,11060,141775,0.1594,-0.0004,0.0,-0.8482,0.4221,0.9013697803524017,0.0410958904109589,0.09683757976032734,1331.046541969799,0.325
7,SPX,1325.76,SZP060520C01200000,,call,2006-05-20,2006-05-05,1200.0,121.0,124.7,126.7,6,264,0.0968,0.9985,0.0,-11.9259,0.0001,0.9051412020275162,0.0410958904109589,-1.0127463719375314,1271.714723760556,125.7
8,SPX,1325.76,SZP060520P01200000,,put,2006-05-20,2006-05-05,1200.0,0.25,0.25,0.3,6779,155238,0.1594,-0.0007,0.0001,-1.3036,0.6491,0.9051412020275162,0.0410958904109589,0.07408963006145211,1329.802798219004,0.275
9,SPX,1325.76,SZP060520P01205000,,put,2006-05-20,2006-05-05,1205.0,0.25,0.15,0.5,30,143049,0.1594,-0.0011,0.0001,-1.9656,0.979,0.9089126237026309,0.0410958904109589,0.07081801796005976,1329.6240185009922,0.325
10,SPX,1325.76,SZP060520P01210000,,put,2006-05-20,2006-05-05,1210.0,0.3,0.25,0.5,34,9846,0.1594,-0.0017,0.0001,-2.908,1.4491,0.9126840453777456,0.0410958904109589,0.0671844533285761,1329.425487784113,0.375
11,SPX,1325.76,SZP060520P01215000,,put,2006-05-20,2006-05-05,1215.0,0.4,0.2,0.4,101,90636,0.1594,-0.0026,0.0002,-4.2225,2.105,0.9164554670528603,0.0410958904109589,0.06163396035297586,1329.122277154717,0.30000000000000004
12,SPX,1325.76,SZP060520C01220000,,call,2006-05-20,2006-05-05,1220.0,101.4,104.8,106.8,2,72,0.0968,0.9985,0.0,-12.9793,0.0074,0.9202268887279749,0.0410958904109589,-0.6105333577914056,1292.9099691565652,105.8
13,SPX,1325.76,SZP060520P01220000,,put,2006-05-20,2006-05-05,1220.0,0.3,0.3,0.4,10883,268246,0.1594,-0.0038,0.0003,-6.0189,3.002,0.9202268887279749,0.0410958904109589,0.06325140460487198,1329.2106272630929,0.35
14,SPX,1325.76,SZP060520P01225000,,put,2006-05-20,2006-05-05,1225.0,0.35,0.25,0.4,9762,89998,0.1594,-0.0056,0.0004,-8.4239,4.2038,0.9239983104030896,0.0410958904109589,0.05823867429783312,1328.936834599486,0.325
15,SPX,1325.76,SZP060520P01230000,,put,2006-05-20,2006-05-05,1230.0,0.4,0.2,0.4,171,14765,0.1594,-0.008,0.0005,-11.5786,5.7814,0.9277697320782042,0.0410958904109589,0.05711817239164796,1328.8756410937715,0.30000000000000004
16,SPX,1325.76,SZP060520P01235000,,put,2006-05-20,2006-05-05,1235.0,0.55,0.25,0.6,20,11599,0.1594,-0.0113,0.0007,-15.6331,7.8106,0.9315411537533188,0.0410958904109589,0.05456911167048989,1328.736440794515,0.425
17,SPX,1325.76,SZP060520P01240000,,put,2006-05-20,2006-05-05,1240.0,0.4,0.35,0.5,185,24452,0.1594,-0.0157,0.0009,-20.7378,10.3679,0.9353125754284335,0.0410958904109589,0.05211079013641047,1328.6022094351658,0.425
18,SPX,1325.76,SZP060520P01245000,,put,2006-05-20,2006-05-05,1245.0,0.4,0.3,0.5,105,12730,0.1594,-0.0215,0.0012,-27.0331,13.525,0.9390839971035482,0.0410958904109589,0.04918356218455082,1328.4423921361727,0.4
19,SPX,1325.76,SZP060520C01250000,,call,2006-05-20,2006-05-05,1250.0,73.9,75.2,77.2,205,7726,0.0968,0.9975,0.0001,-15.5566,0.8418,0.9428554187786629,0.0410958904109589,-0.09614789883822264,1320.5318820587866,76.2
20,SPX,1325.76,SZP060520P01250000,,put,2006-05-20,2006-05-05,1250.0,0.5,0.4,0.55,1637,90176,0.1594,-0.0289,0.0016,-34.6365,17.3427,0.9428554187786629,0.0410958904109589,0.047246302949803906,1328.3366345395689,0.47500000000000003
21,SPX,1325.76,SZP060520P01255000,,put,2006-05-20,2006-05-05,1255.0,0.55,0.4,0.65,2338,11823,0.1528,-0.0325,0.0018,-36.5072,19.0884,0.9466268404537774,0.0410958904109589,0.044488427567866126,1328.1860929240115,0.525
22,SPX,1325.76,SZP060520P01260000,,put,2006-05-20,2006-05-05,1260.0,0.55,0.5,0.9,1168,28737,0.1514,-0.0418,0.0022,-44.4395,23.4744,0.9503982621288921,0.0410958904109589,0.042758269446613414,1328.0916590776485,0.7
