,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,806.58,SYU081122P00500000,,put,2008-11-22,2008-11-19,500.0,0.05,0.0,0.05,314,48304,0.814,0.0,0.0,0.0,0.0,0.6199013117111756,0.00821917808219178,inf,inf,0.025
1,SPX,806.58,SYU081122P00550000,,put,2008-11-22,2008-11-19,550.0,0.1,0.0,0.2,50,30526,0.814,0.0,0.0,0.0,0.0,0.6818914428822931,0.00821917808219178,inf,inf,0.1
2,SPX,806.58,SYU081122P00575000,,put,2008-11-22,2008-11-19,575.0,0.05,0.0,0.8,20,4237,0.814,0.0,0.0,-0.0018,0.0,0.7128865084678518,0.00821917808219178,inf,inf,0.4
3,SPX,806.58,SYU081122P00585000,,put,2008-11-22,2008-11-19,585.0,0.15,0.05,0.75,800,3318,0.814,0.0,0.0,-0.0071,0.0001,0.7252845347020754,0.00821917808219178,inf,inf,0.4
4,SPX,806.58,SYU081122P00590000,,put,2008-11-22,2008-11-19,590.0,0.1,0.0,0.8,45,2282,0.814,0.0,0.0,-0.0135,0.0002,0.7314835478191871,0.00821917808219178,inf,inf,0.4
5,SPX,806.58,SYG081122P00600000,,put,2008-11-22,2008-11-19,600.0,0.2,0.2,0.25,2652,67456,0.814,0.0,0.0,-0.0454,0.0007,0.7438815740534107,0.00821917808219178,inf,inf,0.225
6,SPX,806.58,SYG081122P00610000,,put,2008-11-22,2008-11-19,610.0,0.2,0.0,0.8,26,1933,0.814,0.0,0.0,-0.1407,0.0022,0.7562796002876342,0.00821917808219178,inf,inf,0.4
7,SPX,806.58,SYG081122P00615000,,put,2008-11-22,2008-11-19,615.0,0.2,0.0,0.8,19,1893,0.814,0.0,0.0,-0.2403,0.0038,0.7624786134047459,0.00821917808219178,inf,inf,0.4
8,SPX,806.58,SYG081122P00620000,,put,2008-11-22,2008-11-19,620.0,0.2,0.0,0.8,22,4886,0.814,0.0,0.0,-0.4021,0.0063,0.7686776265218577,0.00821917808219178,inf,inf,0.4
9,SPX,806.58,SYG081122P00625000,,put,2008-11-22,2008-11-19,625.0,0.25,0.05,0.8,221,14779,0.814,0.0,0.0,-0.66,0.0104,0.7748766396389695,0.00821917808219178,inf,inf,0.42500000000000004
10,SPX,806.58,SYG081122P00635000,,put,2008-11-22,2008-11-19,635.0,0.2,0.0,0.8,1,2859,0.814,-0.0001,0.0,-1.6802,0.0264,0.787274665873193,0.00821917808219178,3.9603846573565353,833.2670620342936,0.4
11,SPX,806.58,SYG081122P00640000,,put,2008-11-22,2008-11-19,640.0,0.3,0.0,0.85,2,4957,0.814,-0.0002,0.0,-2.6082,0.041,0.7934736789903047,0.00821917808219178,3.3080670322578625,828.8114435153304,0.425
12,SPX,806.58,SYG081122P00650000,,put,2008-11-22,2008-11-19,650.0,0.6,0.3,0.75,3237,60056,0.814,-0.0004,0.0,-5.9612,0.0937,0.8058717052245282,0.00821917808219178,3.512810404106077,830.2073600508455,0.525
13,SPX,806.58,SYG081122P00660000,,put,2008-11-22,2008-11-19,660.0,0.3,0.4,1.2,100,10053,0.814,-0.0009,0.0001,-12.7276,0.2002,0.8182697314587517,0.00821917808219178,3.292646660526571,828.7064043043835,0.8
14,SPX,806.58,SYG081122P00675000,,put,2008-11-22,2008-11-19,675.0,0.8,0.6,1.4,177,9706,0.814,-0.0028,0.0002,-35.1671,0.5532,0.836866770810087,0.00821917808219178,2.874788094310139,825.8651322070268,1.0
15,SPX,806.58,SYG081122P00680000,,put,2008-11-22,2008-11-19,680.0,0.55,0.7,1.5,12,15352,0.814,-0.0039,0.0002,-47.8401,0.7526,0.8430657839271988,0.00821917808219178,2.7875611192386103,825.2732535742298,1.1
16,SPX,806.58,SYG081122P00690000,,put,2008-11-22,2008-11-19,690.0,1.0,0.6,1.4,127,10387,0.814,-0.0075,0.0004,-84.6692,1.3321,0.8554638101614223,0.00821917808219178,2.5145758505598916,823.4236517433228,1.0
17,SPX,806.58,SPZ081122C00700000,,call,2008-11-22,2008-11-19,700.0,131.0,110.9,115.2,2000,1808,1.5811,0.8821,0.0019,-1589.4102,12.7423,0.8678618363956457,0.00821917808219178,2.183057510503473,821.1830341766324,113.05000000000001
