,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.65,JXA080606P01250000,,put,2008-06-06,2008-06-03,1250.0,0.0,0.0,0.2,1101,245,0.336,-0.0001,0.0,-1.6114,0.0611,0.9073422131891263,0.00821917808219178,1.8965202091457325,1399.2928283181855,0.1
1,SPX,1377.65,JXA080606P01300000,,put,2008-06-06,2008-06-03,1300.0,0.0,0.2,0.2,787,3354,0.336,-0.0151,0.001,-110.8422,4.1981,0.9436359017166914,0.00821917808219178,0.9180350069760916,1388.0843654285618,0.2
2,SPX,1377.65,JXA080606P01325000,,put,2008-06-06,2008-06-03,1325.0,0.0,0.4,0.8,2,0,0.2872,-0.0444,0.003,-233.573,10.3305,0.961782745980474,0.00821917808219178,0.6088073732646884,1384.5608939033716,0.6000000000000001
3,SPX,1377.65,JXA080606C01350000,,call,2008-06-06,2008-06-03,1350.0,0.0,28.8,30.8,29,5,0.2523,0.8428,0.0086,-492.0636,26.4519,0.9799295902442564,0.00821917808219178,0.30115727753895066,1381.0642731060473,29.8
4,SPX,1377.65,JXA080606P01350000,,put,2008-06-06,2008-06-03,1350.0,0.0,2.0,2.3,596,2926,0.2464,-0.1513,0.0086,-502.8119,25.8223,0.9799295902442564,0.00821917808219178,0.3046727926680218,1381.1041790443292,2.15
5,SPX,1377.65,JXA080606C01375000,,call,2008-06-06,2008-06-03,1375.0,0.0,9.8,11.4,633,0,0.2127,0.5445,0.0169,-707.1095,43.6522,0.998076434508039,0.00821917808219178,0.005364950024639388,1377.7107494769248,10.600000000000001
6,SPX,1377.65,JXA080606P01375000,,put,2008-06-06,2008-06-03,1375.0,0.0,7.4,8.0,266,0,0.2019,-0.4531,0.0178,-704.3604,43.6265,0.998076434508039,0.00821917808219178,0.0077742057844597465,1377.7380313160172,7.7
7,SPX,1377.65,JXA080606C01400000,,call,2008-06-06,2008-06-03,1400.0,0.0,1.2,1.6,2258,2955,0.1845,0.1368,0.0108,-343.5209,24.1353,1.0162232787718215,0.00821917808219178,-0.2870567362129633,1374.403444740014,1.4
8,SPX,1377.65,JXA080606P01400000,,put,2008-06-06,2008-06-03,1400.0,0.0,22.6,24.6,42,42,0.1482,-0.9137,0.0096,-231.2815,17.2864,1.0162232787718215,0.00821917808219178,-0.2825308335523187,1374.4545723995157,23.6
9,SPX,1377.65,JXA080606C01450000,,call,2008-06-06,2008-06-03,1450.0,0.0,0.0,0.1,210,459,0.1845,0.0003,0.0,-1.5133,0.1055,1.0525169672993866,0.00821917808219178,-0.7732048141518965,1368.9226463895923,0.05
