,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1983.48,SPX150918P01525000,,put,2015-09-18,2015-08-28,1525.0,0.9,0.7,3.0,195,10592,0.3174,-0.0002,0.0,-0.9793,0.3442,0.7688507068384859,0.057534246575342465,0.06533346281488278,1990.9497561806202,1.85
20,SPX,1983.48,SPX150918P01540000,,put,2015-09-18,2015-08-28,1540.0,1.35,0.8,3.1,2,2680,0.3174,-0.0003,0.0,-1.5436,0.5426,0.776413172807389,0.057534246575342465,0.09192561124661992,1993.9981594980338,1.9500000000000002
21,SPX,1983.48,SPX150918P01570000,,put,2015-09-18,2015-08-28,1570.0,1.0,1.0,2.2,150,904,0.3174,-0.0008,0.0,-3.6007,1.2657,0.7915381047451953,0.057534246575342465,0.062428194579918383,1990.6169919247213,1.6
22,SPX,1983.48,SPX150918P01575000,,put,2015-09-18,2015-08-28,1575.0,1.5,1.05,2.25,18,15993,0.3174,-0.0009,0.0,-4.1138,1.4461,0.7940589267348297,0.057534246575342465,0.07201797520050693,1991.7155995874368,1.65
23,SPX,1983.48,SPX150918P01580000,,put,2015-09-18,2015-08-28,1580.0,1.55,0.35,2.3,15,1478,0.3174,-0.0011,0.0,-4.6897,1.6486,0.796579748724464,0.057534246575342465,0.04827526004991367,1988.9967352152973,1.325
24,SPX,1983.48,SPX150918P01585000,,put,2015-09-18,2015-08-28,1585.0,1.8,0.35,2.35,1,1970,0.3174,-0.0012,0.0,-5.3344,1.8753,0.7991005707140985,0.057534246575342465,0.068599166081728,1991.3238704313414,1.35
25,SPX,1983.48,SPX150918P01600000,,put,2015-09-18,2015-08-28,1600.0,2.0,1.5,2.5,52,46502,0.3174,-0.0018,0.0,-7.7495,2.7244,0.8066630366830015,0.057534246575342465,0.06765539158695429,1991.2157457661654,2.0
26,SPX,1983.48,SPX150918P01610000,,put,2015-09-18,2015-08-28,1610.0,1.7,0.65,2.65,195,1517,0.3174,-0.0024,0.0,-9.8352,3.4578,0.8117046806622703,0.057534246575342465,0.05542661005357566,1989.8152713988452,1.65
27,SPX,1983.48,SPX150918P01620000,,put,2015-09-18,2015-08-28,1620.0,2.95,1.5,2.8,4,1407,0.3174,-0.0031,0.0001,-12.3787,4.3522,0.8167463246415391,0.057534246575342465,0.05302569020547428,1989.540427021667,2.15
28,SPX,1983.48,SPX150918P01625000,,put,2015-09-18,2015-08-28,1625.0,2.25,1.55,2.85,55,15430,0.3174,-0.0035,0.0001,-13.8447,4.8678,0.8192671466311735,0.057534246575342465,0.053435587589443764,1989.5873471797026,2.2
29,SPX,1983.48,SPX150918P01630000,,put,2015-09-18,2015-08-28,1630.0,2.3,0.9,2.95,165,1434,0.3174,-0.0039,0.0001,-15.453,5.4333,0.8217879686208078,0.057534246575342465,0.058881832388821165,1990.2108732877198,1.925
30,SPX,1983.48,SPX150918P01650000,,put,2015-09-18,2015-08-28,1650.0,3.55,0.6,3.3,260,36889,0.3174,-0.0063,0.0001,-23.5107,8.2672,0.8318712565793454,0.057534246575342465,0.05154748026536951,1989.3712283889522,1.95
31,SPX,1983.48,SPX150918P01675000,,put,2015-09-18,2015-08-28,1675.0,3.0,2.1,3.7,8,8168,0.3174,-0.0108,0.0002,-38.0318,13.375,0.8444753665275173,0.057534246575342465,0.05151085946672586,1989.3670368875407,2.9000000000000004
32,SPX,1983.48,SPX150918P01685000,,put,2015-09-18,2015-08-28,1685.0,3.7,3.0,3.9,60,1598,0.3174,-0.0133,0.0002,-45.4979,16.0015,0.8495170105067861,0.057534246575342465,0.04912054156095798,1989.0934677194618,3.45
33,SPX,1983.48,SPX150918P01690000,,put,2015-09-18,2015-08-28,1690.0,3.85,1.95,4.0,154,6284,0.3174,-0.0147,0.0003,-49.627,17.4542,0.8520378324964204,0.057534246575342465,0.048672720004070705,1989.0422192355552,2.975
34,SPX,1983.48,SPX150918P01695000,,put,2015-09-18,2015-08-28,1695.0,3.9,2.1,4.1,13,2820,0.3174,-0.0163,0.0003,-54.0327,19.0042,0.8545586544860548,0.057534246575342465,0.04562628128301019,1988.6936212936787,3.0999999999999996
35,SPX,1983.48,SPX150918P01700000,,put,2015-09-18,2015-08-28,1700.0,4.85,3.1,4.3,3164,56271,0.3174,-0.0179,0.0003,-58.7238,20.6548,0.8570794764756892,0.057534246575342465,0.046824768033599334,1988.8307544656166,3.7
36,SPX,1983.48,SPX150918P01710000,,put,2015-09-18,2015-08-28,1710.0,4.65,1.45,4.6,6,5716,0.3174,-0.0217,0.0003,-68.9938,24.2684,0.8621211204549579,0.057534246575342465,0.04376330443531226,1988.4804746521563,3.025
37,SPX,1983.48,SPX150918P01715000,,put,2015-09-18,2015-08-28,1715.0,4.75,2.55,4.8,25,1881,0.3174,-0.0238,0.0004,-74.5867,26.2366,0.8646419424445924,0.057534246575342465,0.04301261415012471,1988.3945932397642,3.675
38,SPX,1983.48,SPX150918P01720000,,put,2015-09-18,2015-08-28,1720.0,5.0,1.85,5.0,5,2494,0.3174,-0.026,0.0004,-80.4929,28.315,0.8671627644342267,0.057534246575342465,0.043608458449489726,1988.4627594636518,3.425
39,SPX,1983.48,SPX150918P01725000,,put,2015-09-18,2015-08-28,1725.0,5.0,2.15,5.1,64,15479,0.3174,-0.0285,0.0004,-86.7169,30.5054,0.8696835864238611,0.057534246575342465,0.04136527157874907,1988.2061448873146,3.625
40,SPX,1983.48,SPX150918P01730000,,put,2015-09-18,2015-08-28,1730.0,6.0,3.1,5.3,52,2207,0.3174,-0.0311,0.0005,-93.2625,32.8091,0.8722044084134954,0.057534246575342465,0.040801439019887684,1988.1416491593964,4.2
41,SPX,1983.48,SPX150918P01740000,,put,2015-09-18,2015-08-28,1740.0,5.35,3.9,5.7,79,6515,0.3174,-0.0369,0.0005,-107.3269,37.7595,0.8772460523927642,0.057534246575342465,0.039068219168898105,1987.9434025563307,4.8
42,SPX,1983.48,SPX150918P01745000,,put,2015-09-18,2015-08-28,1745.0,5.4,3.6,5.9,91,973,0.3174,-0.0401,0.0006,-114.8467,40.4066,0.8797668743823986,0.057534246575342465,0.038228744732134376,1987.847390132426,4.75
43,SPX,1983.48,SPX150918C01750000,,call,2015-09-18,2015-08-28,1750.0,231.48,239.1,245.1,18,59,0.1712,0.9991,0.0,-7.7952,1.4194,0.882287696372033,0.057534246575342465,0.03646828676052153,1987.646057979491,242.1
44,SPX,1983.48,SPX150918P01750000,,put,2015-09-18,2015-08-28,1750.0,6.25,4.5,6.0,11069,54822,0.3174,-0.0435,0.0006,-122.6902,43.1677,0.882287696372033,0.057534246575342465,0.037560530935610875,1987.770968456031,5.25
45,SPX,1983.48,SPX150918P01755000,,put,2015-09-18,2015-08-28,1755.0,6.22,2.3,6.4,21,972,0.3174,-0.0471,0.0007,-130.8542,46.0419,0.8848085183616674,0.057534246575342465,0.03714034829666357,1987.7229148892777,4.35
46,SPX,1983.48,SPX150918P01760000,,put,2015-09-18,2015-08-28,1760.0,7.6,2.5,6.6,462,3832,0.3174,-0.051,0.0007,-139.3344,49.0276,0.8873293403513017,0.057534246575342465,0.035758161703452765,1987.5648513571034,4.55
47,SPX,1983.48,SPX150918P01765000,,put,2015-09-18,2015-08-28,1765.0,8.5,2.75,6.8,201,1806,0.3174,-0.0551,0.0007,-148.1248,52.1227,0.8898501623409362,0.057534246575342465,0.03486264151836255,1987.4624485340441,4.775
48,SPX,1983.48,SPX150918P01770000,,put,2015-09-18,2015-08-28,1770.0,6.65,5.8,7.0,5110,3009,0.3174,-0.0594,0.0008,-157.2176,55.3246,0.8923709843305705,0.057534246575342465,0.034455633911003494,1987.4159089171612,6.4
49,SPX,1983.48,SPX150918P01775000,,put,2015-09-18,2015-08-28,1775.0,6.94,5.5,7.1,123,15232,0.3174,-0.064,0.0008,-166.6036,58.63,0.8948918063202049,0.057534246575342465,0.033474016977697904,1987.303669611832,6.3
50,SPX,1983.48,SPX150918P01780000,,put,2015-09-18,2015-08-28,1780.0,9.7,3.5,7.6,72,2035,0.3174,-0.0688,0.0009,-176.2718,62.0351,0.8974126283098393,0.057534246575342465,0.033076634924534665,1987.2582342543474,5.55
51,SPX,1983.48,SPX150918P01785000,,put,2015-09-18,2015-08-28,1785.0,7.55,3.8,8.0,9,1940,0.3174,-0.0739,0.0009,-186.2098,65.5354,0.8999334502994737,0.057534246575342465,0.03228599766266259,1987.1678384786082,5.9
52,SPX,1983.48,SPX150918P01790000,,put,2015-09-18,2015-08-28,1790.0,7.45,5.9,8.3,183,5147,0.3174,-0.0793,0.001,-196.4032,69.1261,0.902454272289108,0.057534246575342465,0.031215314774011724,1987.045430855346,7.1000000000000005
53,SPX,1983.48,SPX150918P01795000,,put,2015-09-18,2015-08-28,1795.0,8.0,6.7,8.6,667,1083,0.3174,-0.0849,0.001,-206.8362,72.8014,0.9049750942787425,0.057534246575342465,0.03080477685234917,1986.9984974163985,7.65
54,SPX,1983.48,SPX150918C01800000,,call,2015-09-18,2015-08-28,1800.0,187.34,192.4,197.8,5,2512,0.1712,0.9924,0.0003,-20.8314,9.827,0.9074959162683768,0.057534246575342465,0.030903914265426963,1987.0098308835352,195.10000000000002
55,SPX,1983.48,SPX150918P01800000,,put,2015-09-18,2015-08-28,1800.0,8.0,7.5,8.5,12577,98869,0.3174,-0.0908,0.0011,-217.4912,76.5554,0.9074959162683768,0.057534246575342465,0.030189399678943143,1986.9281484593103,8.0
56,SPX,1983.48,SPX150918P01805000,,put,2015-09-18,2015-08-28,1805.0,11.45,5.4,9.3,375,1721,0.3174,-0.0971,0.0012,-228.3492,80.3813,0.9100167382580112,0.057534246575342465,0.028660892539300736,1986.7534226872372,7.3500000000000005
57,SPX,1983.48,SPX150918P01810000,,put,2015-09-18,2015-08-28,1810.0,10.9,8.3,9.6,4544,5914,0.3174,-0.1035,0.0012,-239.3894,84.2719,0.9125375602476455,0.057534246575342465,0.02857913082649141,1986.7440768253339,8.95
58,SPX,1983.48,SPX150918P01815000,,put,2015-09-18,2015-08-28,1815.0,12.25,6.5,10.0,483,7334,0.3174,-0.1103,0.0013,-250.5899,88.2194,0.91505838223728,0.057534246575342465,0.027667455918108264,1986.639869807062,8.25
59,SPX,1983.48,SPX150918P01820000,,put,2015-09-18,2015-08-28,1820.0,11.09,8.5,10.4,82,2390,0.3239,-0.1219,0.0013,-274.4127,94.6703,0.9175792042269143,0.057534246575342465,0.026391401495801957,1986.4940223598073,9.45
60,SPX,1983.48,SPX150918P01825000,,put,2015-09-18,2015-08-28,1825.0,11.06,8.5,10.8,1044,22034,0.3186,-0.1256,0.0014,-275.6924,96.7013,0.9201000262165487,0.057534246575342465,0.0259810516418481,1986.4471234389905,9.65
61,SPX,1983.48,SPX150918C01830000,,call,2015-09-18,2015-08-28,1830.0,162.8,164.8,170.1,2,11,0.1712,0.9782,0.0007,-43.214,24.3904,0.9226208482061831,0.057534246575342465,0.02580619112260235,1986.42713895134,167.45
62,SPX,1983.48,SPX150918P01830000,,put,2015-09-18,2015-08-28,1830.0,10.6,8.9,11.3,76,8222,0.3158,-0.1313,0.0014,-281.8078,99.7295,0.9226208482061831,0.057534246575342465,0.025253721984830453,1986.3639995891647,10.100000000000001
63,SPX,1983.48,SPX150918P01835000,,put,2015-09-18,2015-08-28,1835.0,14.4,9.4,11.8,166,4135,0.3133,-0.1375,0.0015,-288.5255,102.9288,0.9251416701958174,0.057534246575342465,0.024371010922728926,1986.2631224384597,10.600000000000001
64,SPX,1983.48,SPX150918P01840000,,put,2015-09-18,2015-08-28,1840.0,15.0,10.2,12.3,67,6128,0.312,-0.1448,0.0016,-297.594,106.6135,0.9276624921854518,0.057534246575342465,0.023724939941555286,1986.1892920127004,11.25
65,SPX,1983.48,SPX150918P01845000,,put,2015-09-18,2015-08-28,1845.0,15.0,10.7,12.8,52,2864,0.309,-0.1512,0.0016,-303.3466,109.738,0.9301833141750862,0.057534246575342465,0.022895111155212138,1986.0944665009142,11.75
66,SPX,1983.48,SPX150918C01850000,,call,2015-09-18,2015-08-28,1850.0,142.41,143.0,151.9,4,2967,0.1712,0.9598,0.0011,-67.881,40.4792,0.9327041361647206,0.057534246575342465,0.02234530220774065,1986.0316416790424,147.45
67,SPX,1983.48,SPX150918P01850000,,put,2015-09-18,2015-08-28,1850.0,12.5,11.3,13.4,9702,69455,0.3067,-0.1584,0.0017,-310.4469,113.1576,0.9327041361647206,0.057534246575342465,0.022080845226512644,1986.0014237758235,12.350000000000001
68,SPX,1983.48,SPX150918P01855000,,put,2015-09-18,2015-08-28,1855.0,14.76,11.5,13.9,23,2102,0.3018,-0.164,0.0017,-312.4298,115.7404,0.9352249581543549,0.057534246575342465,0.02121425837326825,1985.9024073477751,12.7
69,SPX,1983.48,SPX150918P01860000,,put,2015-09-18,2015-08-28,1860.0,16.75,12.4,14.5,95,9946,0.3004,-0.1724,0.0018,-321.2065,119.556,0.9377457801439893,0.057534246575342465,0.020849607542007174,1985.8607437293836,13.45
70,SPX,1983.48,SPX150918P01865000,,put,2015-09-18,2015-08-28,1865.0,18.65,13.0,15.2,442,3419,0.2977,-0.1803,0.0019,-327.3749,122.9683,0.9402666021336237,0.057534246575342465,0.01982730147487221,1985.7439435829376,14.1
71,SPX,1983.48,SPX150918C01870000,,call,2015-09-18,2015-08-28,1870.0,130.0,129.4,134.3,23,2636,0.1712,0.9309,0.0017,-101.1699,62.2239,0.9427874241232581,0.057534246575342465,0.019496479982025167,1985.7061481555272,131.85000000000002
72,SPX,1983.48,SPX150918P01870000,,put,2015-09-18,2015-08-28,1870.0,19.8,13.6,15.8,203,10400,0.2943,-0.188,0.002,-332.0963,126.1956,0.9427874241232581,0.057534246575342465,0.01891213083048883,1985.6393896619645,14.7
73,SPX,1983.48,SPX150918C01875000,,call,2015-09-18,2015-08-28,1875.0,120.9,121.8,129.9,1,5143,0.1712,0.9217,0.0018,-110.7381,68.4794,0.9453082461128924,0.057534246575342465,0.01885224490483911,1985.6325481698877,125.85
74,SPX,1983.48,SPX150918P01875000,,put,2015-09-18,2015-08-28,1875.0,19.0,14.3,16.5,5144,38730,0.2915,-0.1964,0.002,-337.8853,129.6418,0.9453082461128924,0.057534246575342465,0.01845160896534842,1985.5867792974109,15.4
75,SPX,1983.48,SPX150918C01880000,,call,2015-09-18,2015-08-28,1880.0,119.35,115.9,125.6,24,3698,0.1712,0.9116,0.002,-120.7348,75.0175,0.9478290681025269,0.057534246575342465,0.018085649512456198,1985.5449728080005,120.75
76,SPX,1983.48,SPX150918P01880000,,put,2015-09-18,2015-08-28,1880.0,17.5,15.0,17.3,341,6841,0.2888,-0.2053,0.0021,-343.7439,133.1369,0.9478290681025269,0.057534246575342465,0.017721010266691803,1985.5033180119378,16.15
77,SPX,1983.48,SPX150918C01885000,,call,2015-09-18,2015-08-28,1885.0,110.6,116.9,121.4,52,7663,0.1712,0.9006,0.0022,-131.1091,81.8053,0.9503498900921612,0.057534246575342465,0.01736050684216603,1985.4621365331093,119.15
78,SPX,1983.48,SPX150918P01885000,,put,2015-09-18,2015-08-28,1885.0,19.18,15.9,18.2,6418,9549,0.287,-0.2153,0.0022,-351.1845,136.8861,0.9503498900921612,0.057534246575342465,0.016742323518157187,1985.3915214293056,17.05
79,SPX,1983.48,SPX150918P01890000,,put,2015-09-18,2015-08-28,1890.0,22.85,16.4,18.9,128,11752,0.2827,-0.2238,0.0023,-353.6556,139.9641,0.9528707120817956,0.057534246575342465,0.016003810163728996,1985.3071643140822,17.65
80,SPX,1983.48,SPX150918C01895000,,call,2015-09-18,2015-08-28,1895.0,110.0,108.5,112.9,6,2456,0.1712,0.8757,0.0026,-152.7419,95.9683,0.95539153407143,0.057534246575342465,0.015665368878491952,1985.2685068601124,110.7
81,SPX,1983.48,SPX150918P01895000,,put,2015-09-18,2015-08-28,1895.0,23.9,17.2,19.7,19,4927,0.2796,-0.2335,0.0023,-358.2453,143.3708,0.95539153407143,0.057534246575342465,0.01561770931640781,1985.2630631481766,18.45
82,SPX,1983.48,SPX150918C01900000,,call,2015-09-18,2015-08-28,1900.0,105.0,104.2,108.7,21,36367,0.1712,0.8619,0.0028,-163.855,103.2492,0.9579123560610644,0.057534246575342465,0.015170992590011699,1985.2120395448337,106.45
83,SPX,1983.48,SPX150918P01900000,,put,2015-09-18,2015-08-28,1900.0,20.0,18.9,20.5,4699,74219,0.2793,-0.2457,0.0024,-367.9022,147.4096,0.9579123560610644,0.057534246575342465,0.01484731875372005,1985.1750706147282,19.7
84,SPX,1983.48,SPX150918P01905000,,put,2015-09-18,2015-08-28,1905.0,25.61,19.0,21.4,8,11227,0.2735,-0.2545,0.0025,-366.9445,150.1689,0.9604331780506987,0.057534246575342465,0.013920451503108014,1985.0692107826594,20.2
85,SPX,1983.48,SPX150918P01910000,,put,2015-09-18,2015-08-28,1910.0,24.0,20.0,22.4,350,7512,0.2708,-0.2659,0.0026,-371.5517,153.5928,0.9629540000403332,0.057534246575342465,0.0131145254119426,1984.9771685317655,21.2
86,SPX,1983.48,SPX150918C01915000,,call,2015-09-18,2015-08-28,1915.0,94.25,92.6,96.5,10,11077,0.1712,0.8144,0.0033,-197.3568,125.2228,0.9654748220299675,0.057534246575342465,0.012908009614290778,1984.9535837074723,94.55
87,SPX,1983.48,SPX150918P01915000,,put,2015-09-18,2015-08-28,1915.0,24.07,20.9,23.4,25,12143,0.2675,-0.2773,0.0027,-374.74,156.8471,0.9654748220299675,0.057534246575342465,0.012500283185187519,1984.9070207501397,22.15
88,SPX,1983.48,SPX150918C01920000,,call,2015-09-18,2015-08-28,1920.0,88.0,88.3,92.5,16,4454,0.1712,0.7966,0.0035,-208.2617,132.3849,0.9679956440196019,0.057534246575342465,0.01205821999317865,1984.856537718151,90.4
89,SPX,1983.48,SPX150918P01920000,,put,2015-09-18,2015-08-28,1920.0,29.35,22.0,24.5,267,10806,0.2648,-0.2896,0.0028,-378.6963,160.1455,0.9679956440196019,0.057534246575342465,0.01178527925014216,1984.8253688873112,23.25
90,SPX,1983.48,SPX150918P01925000,,put,2015-09-18,2015-08-28,1925.0,25.4,23.0,25.6,2910,44887,0.2614,-0.3019,0.0028,-381.0056,163.2477,0.9705164660092362,0.057534246575342465,0.011215894687557244,1984.7603488361142,24.3
91,SPX,1983.48,SPX150918C01930000,,call,2015-09-18,2015-08-28,1930.0,79.7,80.6,84.6,110,10668,0.1712,0.7584,0.0039,-229.0756,146.0731,0.9730372879988707,0.057534246575342465,0.010724034258356515,1984.7041832565324,82.6
92,SPX,1983.48,SPX150918P01930000,,put,2015-09-18,2015-08-28,1930.0,28.5,24.3,26.9,1819,16079,0.2593,-0.3156,0.0029,-385.2493,166.4324,0.9730372879988707,0.057534246575342465,0.010248263660592088,1984.6498564882775,25.6
93,SPX,1983.48,SPX150918C01935000,,call,2015-09-18,2015-08-28,1935.0,72.4,77.1,80.7,1,7664,0.1712,0.7379,0.0041,-238.7818,152.4668,0.975558109988505,0.057534246575342465,0.00981459482731937,1984.6003384853739,78.9
94,SPX,1983.48,SPX150918P01935000,,put,2015-09-18,2015-08-28,1935.0,27.0,25.4,28.2,29,8206,0.2562,-0.3291,0.003,-387.2445,169.353,0.975558109988505,0.057534246575342465,0.009610992738148603,1984.5770908289974,26.799999999999997
95,SPX,1983.48,SPX150918C01940000,,call,2015-09-18,2015-08-28,1940.0,72.0,73.1,77.0,2,6813,0.1712,0.7167,0.0042,-247.889,158.4742,0.9780789319781394,0.057534246575342465,0.009118740973739164,1984.5208857534892,75.05
96,SPX,1983.48,SPX150918P01940000,,put,2015-09-18,2015-08-28,1940.0,28.25,26.6,29.2,1304,8856,0.2522,-0.3427,0.0031,-387.18,172.0503,0.9780789319781394,0.057534246575342465,0.008891925495300504,1984.4949886042787,27.9
97,SPX,1983.48,SPX150918C01945000,,call,2015-09-18,2015-08-28,1945.0,70.25,69.7,73.3,1,3359,0.1712,0.6948,0.0044,-256.3036,164.0341,0.9805997539677738,0.057534246575342465,0.008489556013085547,1984.4490480274367,71.5
98,SPX,1983.48,SPX150918P01945000,,put,2015-09-18,2015-08-28,1945.0,36.13,27.9,30.5,23,7740,0.2489,-0.3572,0.0032,-387.8442,174.672,0.9805997539677738,0.057534246575342465,0.008256653741710931,1984.4224568727057,29.2
99,SPX,1983.48,SPX150918C01950000,,call,2015-09-18,2015-08-28,1950.0,65.5,65.9,69.4,7186,30971,0.1712,0.6722,0.0045,-263.9378,169.0891,0.9831205759574082,0.057534246575342465,0.007786239057447535,1984.3687492961265,67.65
100,SPX,1983.48,SPX150918P01950000,,put,2015-09-18,2015-08-28,1950.0,30.85,29.2,32.1,13280,74008,0.2462,-0.3726,0.0033,-388.9896,177.1523,0.9831205759574082,0.057534246575342465,0.0073686680034734005,1984.3210761319374,30.65
101,SPX,1983.48,SPX150918C01955000,,call,2015-09-18,2015-08-28,1955.0,63.57,62.3,66.0,314,1326,0.1712,0.649,0.0046,-270.7116,173.5869,0.9856413979470425,0.057534246575342465,0.007063052712031228,1984.286185435552,64.15
102,SPX,1983.48,SPX150918P01955000,,put,2015-09-18,2015-08-28,1955.0,38.7,30.6,33.3,1765,3178,0.2422,-0.3879,0.0034,-387.298,179.3469,0.9856413979470425,0.057534246575342465,0.0068657441984807145,1984.2636599532373,31.95
103,SPX,1983.48,SPX150918C01960000,,call,2015-09-18,2015-08-28,1960.0,58.5,58.8,62.3,22,4836,0.1712,0.6253,0.0047,-276.554,177.4809,0.988162219936677,0.057534246575342465,0.006356541306356352,1984.2055286165971,60.55
104,SPX,1983.48,SPX150918P01960000,,put,2015-09-18,2015-08-28,1960.0,34.45,31.9,34.9,1113,8655,0.2387,-0.4041,0.0035,-385.8352,181.3441,0.988162219936677,0.057534246575342465,0.006103578291611782,1984.1766506271263,33.4
105,SPX,1983.48,SPX150918C01965000,,call,2015-09-18,2015-08-28,1965.0,55.76,55.7,59.1,31,6047,0.1712,0.6011,0.0048,-281.4041,180.731,0.9906830419263113,0.057534246575342465,0.005505656124420005,1984.1083941374425,57.400000000000006
106,SPX,1983.48,SPX150918P01965000,,put,2015-09-18,2015-08-28,1965.0,38.04,33.4,36.5,1150,12878,0.2353,-0.4209,0.0036,-383.8632,183.0838,0.9906830419263113,0.057534246575342465,0.005414964091442057,1984.0980412896517,34.95
107,SPX,1983.48,SPX150918C01970000,,call,2015-09-18,2015-08-28,1970.0,51.65,52.3,55.7,143,7396,0.1712,0.5767,0.0049,-285.2123,183.3049,0.9932038639159457,0.057534246575342465,0.004897887612566728,1984.039016033378,54.0
108,SPX,1983.48,SPX150918P01970000,,put,2015-09-18,2015-08-28,1970.0,37.45,35.3,38.1,102,13446,0.2325,-0.4384,0.0036,-382.1754,184.536,0.9932038639159457,0.057534246575342465,0.00471357759359824,1984.0179771212506,36.7
109,SPX,1983.48,SPX150918C01975000,,call,2015-09-18,2015-08-28,1975.0,48.8,48.9,51.5,8801,21993,0.1712,0.552,0.0049,-287.9414,185.1776,0.99572468590558,0.057534246575342465,0.004174272246033112,1983.9564169212501,50.2
