,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2263.71,SPX170120C01000000,,call,2017-01-20,2016-12-23,1000.0,1259.6,1261.4,1265.7,2000,45396,0.1726,0.9994,0.0,8.1817,0.0,0.44175269800460304,0.07671232876712329,-8.646759230367541,1166.1316902119304,1263.5500000000002
1,SPX,2263.71,SPX170120P01000000,,put,2017-01-20,2016-12-23,1000.0,0.05,0.0,0.05,2000,51784,0.1834,0.0,0.0,0.0,0.0,0.44175269800460304,0.07671232876712329,inf,inf,0.025
2,SPX,2263.71,SPX170120P01505000,,put,2017-01-20,2016-12-23,1505.0,0.05,0.0,0.05,5,618,0.1834,0.0,0.0,0.0,0.0,0.6648378104969276,0.07671232876712329,inf,inf,0.025
3,SPX,2263.71,SPX170120P01510000,,put,2017-01-20,2016-12-23,1510.0,0.05,0.0,0.05,40,969,0.1834,0.0,0.0,0.0,0.0,0.6670465739869507,0.07671232876712329,inf,inf,0.025
4,SPX,2263.71,SPX170120P01575000,,put,2017-01-20,2016-12-23,1575.0,0.1,0.05,0.1,10,4730,0.1834,0.0,0.0,0.0,0.0,0.6957604993572498,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2263.71,SPX170120P01650000,,put,2017-01-20,2016-12-23,1650.0,0.05,0.05,0.1,500,17378,0.1834,0.0,0.0,0.0,0.0,0.728891951707595,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2263.71,SPX170120P01700000,,put,2017-01-20,2016-12-23,1700.0,0.1,0.05,0.1,860,33215,0.1834,0.0,0.0,0.0,0.0,0.7509795866078252,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2263.71,SPX170120P01725000,,put,2017-01-20,2016-12-23,1725.0,0.15,0.05,0.4,5,6823,0.1834,0.0,0.0,-0.0001,0.0001,0.7620234040579402,0.07671232876712329,inf,inf,0.225
8,SPX,2263.71,SPX170120P01775000,,put,2017-01-20,2016-12-23,1775.0,0.15,0.05,0.45,515,4873,0.1834,0.0,0.0,-0.0021,0.0017,0.7841110389581705,0.07671232876712329,inf,inf,0.25
9,SPX,2263.71,SPX170120P01800000,,put,2017-01-20,2016-12-23,1800.0,0.2,0.15,0.25,440,43605,0.1834,0.0,0.0,-0.0079,0.0064,0.7951548564082855,0.07671232876712329,inf,inf,0.2
10,SPX,2263.71,SPX170120P01850000,,put,2017-01-20,2016-12-23,1850.0,0.28,0.25,0.35,26,27524,0.1834,0.0,0.0,-0.0831,0.068,0.8172424913085157,0.07671232876712329,inf,inf,0.3
11,SPX,2263.71,SPX170120P01870000,,put,2017-01-20,2016-12-23,1870.0,0.3,0.1,0.45,2,1193,0.1834,-0.0001,0.0,-0.1935,0.1582,0.8260775452686077,0.07671232876712329,-0.04490223475497293,2255.9259404196055,0.275
12,SPX,2263.71,SPX170120P01875000,,put,2017-01-20,2016-12-23,1875.0,0.38,0.15,0.6,30,9780,0.1834,-0.0001,0.0,-0.2369,0.1938,0.8282863087586307,0.07671232876712329,-0.010093898222978749,2261.9578279608345,0.375
13,SPX,2263.71,SPX170120P01900000,,put,2017-01-20,2016-12-23,1900.0,0.4,0.25,0.45,1330,38357,0.1834,-0.0002,0.0,-0.6207,0.5077,0.8393301262087458,0.07671232876712329,0.04408398755594907,2271.3783403395773,0.35
14,SPX,2263.71,SPX170120P01925000,,put,2017-01-20,2016-12-23,1925.0,0.5,0.25,0.7,17,22548,0.1834,-0.0006,0.0,-1.4997,1.2268,0.8503739436588609,0.07671232876712329,0.015041130939494083,2266.3234670293086,0.475
15,SPX,2263.71,SPX170120P01940000,,put,2017-01-20,2016-12-23,1940.0,0.55,0.3,0.75,11,8727,0.1834,-0.001,0.0,-2.4522,2.0061,0.8570002341289299,0.07671232876712329,0.017794916931729136,2266.8022769301215,0.525
16,SPX,2263.71,SPX170120P01950000,,put,2017-01-20,2016-12-23,1950.0,0.62,0.3,0.8,2321,34101,0.1834,-0.0013,0.0,-3.352,2.7423,0.8614177611089759,0.07671232876712329,0.03265227161154906,2269.3873201800093,0.55
17,SPX,2263.71,SPX170120P01960000,,put,2017-01-20,2016-12-23,1960.0,0.61,0.4,0.8,5,11841,0.1834,-0.0019,0.0001,-4.527,3.7038,0.865835288089022,0.07671232876712329,0.02175873372542075,2267.4916565033636,0.6000000000000001
18,SPX,2263.71,SPX170120P01970000,,put,2017-01-20,2016-12-23,1970.0,0.7,0.45,0.85,1,8266,0.1834,-0.0026,0.0001,-6.0421,4.9437,0.870252815069068,0.07671232876712329,0.02192936347522172,2267.521336815291,0.65
19,SPX,2263.71,SPX170120P01975000,,put,2017-01-20,2016-12-23,1975.0,0.7,0.4,0.9,378,22595,0.1834,-0.003,0.0001,-6.9498,5.6865,0.872461578559091,0.07671232876712329,0.02411974342365519,2267.902378502864,0.65
20,SPX,2263.71,SPX170120P01980000,,put,2017-01-20,2016-12-23,1980.0,0.75,0.55,0.9,24,5251,0.1834,-0.0035,0.0001,-7.9706,6.5221,0.8746703420491141,0.07671232876712329,0.023351025706954662,2267.7686439565764,0.7250000000000001
21,SPX,2263.71,SPX170120P01985000,,put,2017-01-20,2016-12-23,1985.0,0.78,0.5,0.95,36,1456,0.1834,-0.0041,0.0001,-9.1153,7.4589,0.8768791055391371,0.07671232876712329,0.021052184655931196,2267.3687594631187,0.725
22,SPX,2263.71,SPX170120P01990000,,put,2017-01-20,2016-12-23,1990.0,0.7,0.55,0.95,3,8716,0.1834,-0.0047,0.0001,-10.3945,8.506,0.87908786902916,0.07671232876712329,0.023010230197908366,2267.709357963478,0.75
23,SPX,2263.71,SPX170120C02000000,,call,2017-01-20,2016-12-23,2000.0,261.5,263.3,267.6,2000,48020,0.1726,0.9954,0.0001,-10.0912,7.3977,0.8835053960092061,0.07671232876712329,-0.006399259692717263,2262.5990126921633,265.45000000000005
24,SPX,2263.71,SPX170120P02000000,,put,2017-01-20,2016-12-23,2000.0,0.85,0.65,1.0,3360,104464,0.1834,-0.0063,0.0002,-13.4027,10.9684,0.8835053960092061,0.07671232876712329,0.02063000773297666,2267.295329250954,0.825
25,SPX,2263.71,SPX170120P02010000,,put,2017-01-20,2016-12-23,2010.0,0.8,0.6,1.05,46,6812,0.1834,-0.0083,0.0002,-17.0895,13.9866,0.8879229229892521,0.07671232876712329,0.01980720593265649,2267.152224257723,0.825
26,SPX,2263.71,SPX170120P02020000,,put,2017-01-20,2016-12-23,2020.0,0.95,0.75,1.15,7,5694,0.1834,-0.0108,0.0003,-21.5517,17.64,0.8923404499692982,0.07671232876712329,0.019528759719825328,2267.1037978197987,0.95
27,SPX,2263.71,SPX170120C02025000,,call,2017-01-20,2016-12-23,2025.0,238.0,238.3,242.5,10,2267,0.1726,0.9909,0.0002,-18.3187,14.3427,0.8945492134593211,0.07671232876712329,0.004101601617548033,2264.422373503566,240.4
28,SPX,2263.71,SPX170120P02025000,,put,2017-01-20,2016-12-23,2025.0,1.05,0.7,1.2,187,20109,0.1834,-0.0123,0.0003,-24.1038,19.7297,0.8945492134593211,0.07671232876712329,0.018844284028264945,2266.9847604838765,0.95
29,SPX,2263.71,SPX170120P02030000,,put,2017-01-20,2016-12-23,2030.0,1.08,0.8,1.2,15,10189,0.1834,-0.0139,0.0003,-26.8855,22.0077,0.8967579769493442,0.07671232876712329,0.019519110106981544,2267.1021196098172,1.0
30,SPX,2263.71,SPX170120P02035000,,put,2017-01-20,2016-12-23,2035.0,1.15,0.8,1.25,29,2448,0.1834,-0.0158,0.0003,-29.9082,24.483,0.8989667404393672,0.07671232876712329,0.018039976260705557,2266.844891109461,1.025
31,SPX,2263.71,SPX170120P02040000,,put,2017-01-20,2016-12-23,2040.0,1.1,0.75,1.25,3,4754,0.1834,-0.0178,0.0004,-33.1824,27.1645,0.9011755039293903,0.07671232876712329,0.018267200828206934,2266.8844046587683,1.0
32,SPX,2263.71,SPX170120P02050000,,put,2017-01-20,2016-12-23,2050.0,1.14,1.0,1.35,1774,70694,0.1834,-0.0225,0.0005,-40.5242,33.1781,0.9055930309094362,0.07671232876712329,0.017905761252833063,2266.8215519174532,1.175
33,SPX,2263.71,SPX170120P02055000,,put,2017-01-20,2016-12-23,2055.0,1.35,0.95,1.45,1,7351,0.1834,-0.0253,0.0005,-44.6087,36.524,0.9078017943994593,0.07671232876712329,0.016687025276818927,2266.6096319737712,1.2
34,SPX,2263.71,SPX170120P02060000,,put,2017-01-20,2016-12-23,2060.0,1.3,1.0,1.55,22,12291,0.1834,-0.0283,0.0006,-48.9782,40.1036,0.9100105578894823,0.07671232876712329,0.016270738603944238,2266.53725049195,1.275
35,SPX,2263.71,SPX170120P02065000,,put,2017-01-20,2016-12-23,2065.0,1.45,1.1,1.6,1,3396,0.1814,-0.0301,0.0006,-51.1126,42.3152,0.9122193213795053,0.07671232876712329,0.016747699268765858,2266.620181804152,1.35
36,SPX,2263.71,SPX170120P02070000,,put,2017-01-20,2016-12-23,2070.0,1.52,1.15,1.65,13,7149,0.1786,-0.0316,0.0006,-52.3147,43.9922,0.9144280848695283,0.07671232876712329,0.015885757996461504,2266.470314382134,1.4
37,SPX,2263.71,SPX170120C02075000,,call,2017-01-20,2016-12-23,2075.0,188.0,188.9,193.0,10,5783,0.1604,0.9771,0.0005,-37.4344,32.8852,0.9166368483595514,0.07671232876712329,0.009101914063573713,2265.2911399587115,190.95
38,SPX,2263.71,SPX170120P02075000,,put,2017-01-20,2016-12-23,2075.0,1.45,1.25,1.75,350,26168,0.1768,-0.0339,0.0007,-54.8722,46.6155,0.9166368483595514,0.07671232876712329,0.015506893896556014,2266.404443671967,1.5
39,SPX,2263.71,SPX170120P02080000,,put,2017-01-20,2016-12-23,2080.0,1.7,1.2,1.8,39,2883,0.1727,-0.0346,0.0007,-54.4529,47.3609,0.9188456118495744,0.07671232876712329,0.014811402236797316,2266.2835279089068,1.5
40,SPX,2263.71,SPX170120P02085000,,put,2017-01-20,2016-12-23,2085.0,1.83,1.3,1.9,81,1949,0.1707,-0.037,0.0008,-56.8753,50.0509,0.9210543753395973,0.07671232876712329,0.014535134785021164,2266.2354988000243,1.6
41,SPX,2263.71,SPX170120P02090000,,put,2017-01-20,2016-12-23,2090.0,1.82,1.35,2.0,107,9850,0.168,-0.039,0.0008,-58.4203,52.2407,0.9232631388296204,0.07671232876712329,0.014118415578080945,2266.163054072833,1.675
42,SPX,2263.71,SPX170120P02095000,,put,2017-01-20,2016-12-23,2095.0,1.99,1.45,2.1,6,1012,0.1657,-0.0415,0.0009,-60.598,54.9444,0.9254719023196434,0.07671232876712329,0.013742686005467195,2266.0977371913555,1.775
43,SPX,2263.71,SPX170120P02100000,,put,2017-01-20,2016-12-23,2100.0,2.2,1.6,2.25,1035,75565,0.1642,-0.0449,0.0009,-64.0469,58.6067,0.9276806658096665,0.07671232876712329,0.013690583854001176,2266.088679894686,1.925
44,SPX,2263.71,SPX170120P02105000,,put,2017-01-20,2016-12-23,2105.0,2.2,1.65,2.35,21,805,0.1612,-0.0471,0.001,-65.3739,60.9396,0.9298894292996894,0.07671232876712329,0.013530292413866057,2266.0608154925676,2.0
45,SPX,2263.71,SPX170120P02110000,,put,2017-01-20,2016-12-23,2110.0,2.38,1.75,2.45,751,2693,0.1586,-0.05,0.001,-67.3666,63.8324,0.9320981927897124,0.07671232876712329,0.012674175847369268,2265.911997525339,2.1
46,SPX,2263.71,SPX170120P02115000,,put,2017-01-20,2016-12-23,2115.0,2.55,2.0,2.6,136,1510,0.1574,-0.0545,0.0011,-71.6546,68.4192,0.9343069562797355,0.07671232876712329,0.01263778039460241,2265.9056711533312,2.3
47,SPX,2263.71,SPX170120C02120000,,call,2017-01-20,2016-12-23,2120.0,143.0,145.2,149.2,1,95,0.1623,0.9329,0.0013,-89.0715,79.935,0.9365157197697584,0.07671232876712329,0.00948413526773958,2265.3575617122237,147.2
48,SPX,2263.71,SPX170120P02120000,,put,2017-01-20,2016-12-23,2120.0,2.65,2.1,2.75,23,14539,0.1548,-0.0579,0.0012,-73.8478,71.705,0.9365157197697584,0.07671232876712329,0.011981818069154472,2265.791652747856,2.425
49,SPX,2263.71,SPX170120C02125000,,call,2017-01-20,2016-12-23,2125.0,140.05,140.4,144.4,1,8333,0.1604,0.9281,0.0014,-92.8349,84.3711,0.9387244832597815,0.07671232876712329,0.00940072354879193,2265.3430663988433,142.4
50,SPX,2263.71,SPX170120P02125000,,put,2017-01-20,2016-12-23,2125.0,2.95,2.25,3.0,323,48392,0.1531,-0.0625,0.0013,-77.6175,76.2099,0.9387244832597815,0.07671232876712329,0.012001697800337172,2265.7951081291512,2.625
51,SPX,2263.71,SPX170120P02130000,,put,2017-01-20,2016-12-23,2130.0,2.85,2.3,3.1,779,8210,0.1495,-0.0652,0.0014,-78.3074,78.7482,0.9409332467498045,0.07671232876712329,0.011586559200727231,2265.7229522035045,2.7
52,SPX,2263.71,SPX170120P02135000,,put,2017-01-20,2016-12-23,2135.0,3.16,2.6,3.4,130,2923,0.1487,-0.0718,0.0015,-83.8547,84.7896,0.9431420102398276,0.07671232876712329,0.011051538410892374,2265.629962745386,3.0
53,SPX,2263.71,SPX170120P02140000,,put,2017-01-20,2016-12-23,2140.0,3.25,2.8,3.6,189,6280,0.1464,-0.0769,0.0016,-86.9591,89.3211,0.9453507737298505,0.07671232876712329,0.010562770542390642,2265.5450156267552,3.2
54,SPX,2263.71,SPX170120P02145000,,put,2017-01-20,2016-12-23,2145.0,3.65,2.95,3.8,223,1531,0.1437,-0.0818,0.0017,-89.4445,93.613,0.9475595372198735,0.07671232876712329,0.01026244117942006,2265.492820416082,3.375
55,SPX,2263.71,SPX170120P02150000,,put,2017-01-20,2016-12-23,2150.0,3.78,3.2,4.0,1522,67615,0.1413,-0.0875,0.0018,-92.553,98.5257,0.9497683007098966,0.07671232876712329,0.010133762100370921,2265.470457231028,3.6
56,SPX,2263.71,SPX170120P02155000,,put,2017-01-20,2016-12-23,2155.0,4.14,3.4,4.3,26,4576,0.139,-0.094,0.0019,-95.9365,103.8332,0.9519770641999196,0.07671232876712329,0.009502995953913934,2265.3608393407467,3.8499999999999996
57,SPX,2263.71,SPX170120P02160000,,put,2017-01-20,2016-12-23,2160.0,4.3,3.7,4.6,396,21036,0.1369,-0.1012,0.0021,-99.7859,109.6736,0.9541858276899426,0.07671232876712329,0.00937253294702738,2265.338167448637,4.15
58,SPX,2263.71,SPX170120P02165000,,put,2017-01-20,2016-12-23,2165.0,4.75,4.0,4.9,56,8243,0.1346,-0.1088,0.0022,-103.3472,115.5487,0.9563945911799656,0.07671232876712329,0.008921629015710125,2265.259811004382,4.45
59,SPX,2263.71,SPX170120P02170000,,put,2017-01-20,2016-12-23,2170.0,5.13,4.3,5.3,77,10127,0.1325,-0.1174,0.0024,-107.3658,121.9666,0.9586033546699886,0.07671232876712329,0.008468808183009536,2265.181124175582,4.8
60,SPX,2263.71,SPX170120P02175000,,put,2017-01-20,2016-12-23,2175.0,5.45,4.7,5.6,1127,27924,0.1301,-0.1261,0.0026,-110.8711,128.2978,0.9608121181600117,0.07671232876712329,0.00826291673303138,2265.145347252829,5.15
61,SPX,2263.71,SPX170120P02180000,,put,2017-01-20,2016-12-23,2180.0,5.93,5.1,6.1,288,23852,0.1283,-0.1367,0.0028,-115.5876,135.6605,0.9630208816500346,0.07671232876712329,0.007938600539638376,2265.0889932884734,5.6
