,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,946.43,SXB081018C00930000,,call,2008-10-18,2008-10-16,930.0,20.0,20.3,28.3,6261,596,0.5935,0.6951,0.0103,-1653.2705,20.0346,0.982640026203734,0.005479452054794521,0.7197885621428434,950.170135108432,24.3
36,SPX,946.43,SXB081018P00930000,,put,2008-10-18,2008-10-16,930.0,18.0,13.6,19.6,5650,10363,1.0596,-0.3791,0.0063,-3141.3415,21.7646,0.982640026203734,0.005479452054794521,0.6492304285268804,949.8028514202666,16.6
37,SPX,946.43,SXB081018C00935000,,call,2008-10-18,2008-10-16,935.0,16.43,18.4,23.0,69,4,0.5935,0.6409,0.011,-1760.8031,21.3823,0.9879230370973026,0.005479452054794521,0.4997428813296064,949.0251770951664,20.7
38,SPX,946.43,SXB081018P00935000,,put,2008-10-18,2008-10-16,935.0,46.0,15.9,21.9,2,47,1.069,-0.4119,0.0064,-3240.7123,22.2616,0.9879230370973026,0.005479452054794521,0.42668001001259814,948.6453161275045,18.9
39,SPX,946.43,SXB081018C00940000,,call,2008-10-18,2008-10-16,940.0,14.68,15.9,21.9,2770,4139,0.5935,0.584,0.0115,-1834.3173,22.3127,0.993206047990871,0.005479452054794521,0.2806132010441854,947.8863563611484,18.9
40,SPX,946.43,SXB081018P00940000,,put,2008-10-18,2008-10-16,940.0,21.4,18.3,24.3,6646,6835,1.0751,-0.4445,0.0064,-3307.568,22.5988,0.993206047990871,0.005479452054794521,0.2050349315780774,947.4938918211743,21.3
41,SPX,946.43,SXB081018C00945000,,call,2008-10-18,2008-10-16,945.0,12.7,13.5,19.5,117,21,0.5935,0.5256,0.0117,-1869.6035,22.7733,0.9984890588844395,0.005479452054794521,0.0627732613907053,946.7555929668953,16.5
42,SPX,946.43,SXB081018C00950000,,call,2008-10-18,2008-10-16,950.0,12.0,11.2,13.0,126816,52762,0.5935,0.467,0.0117,-1864.9105,22.742,1.003772069778008,0.005479452054794521,-0.1529892183481581,945.6369429432557,12.1
43,SPX,946.43,SXB081018P00950000,,put,2008-10-18,2008-10-16,950.0,27.7,22.8,30.8,107505,97069,1.0958,-0.5086,0.0064,-3401.3504,22.815,1.003772069778008,0.005479452054794521,-0.23242376490666383,945.2254366600857,26.8
44,SPX,946.43,SXB081018C00955000,,call,2008-10-18,2008-10-16,955.0,8.0,9.3,15.3,1185,78,0.5935,0.4093,0.0114,-1821.0694,22.2286,1.0090550806715763,0.005479452054794521,-0.36984346885646974,944.5139642854275,12.3
45,SPX,946.43,SXB081018P00955000,,put,2008-10-18,2008-10-16,955.0,59.9,25.8,33.8,410,25,1.1065,-0.5395,0.0063,-3417.312,22.7084,1.0090550806715763,0.005479452054794521,-0.44951040451776336,944.101744494274,29.799999999999997
46,SPX,946.43,SXB081018C00960000,,call,2008-10-18,2008-10-16,960.0,8.0,8.7,12.0,4045,5316,0.5935,0.3539,0.011,-1741.3423,21.2724,1.0143380915651448,0.005479452054794521,-0.5831508488894513,943.4106541259541,10.35
47,SPX,946.43,SXB081018P00960000,,put,2008-10-18,2008-10-16,960.0,37.15,29.1,37.1,296,5146,1.1237,-0.5689,0.0061,-3434.2993,22.4795,1.0143380915651448,0.005479452054794521,-0.66815038947556,942.9713620660973,33.1
48,SPX,946.43,SXB081018C00965000,,call,2008-10-18,2008-10-16,965.0,6.0,7.1,11.1,31,674,0.5935,0.3017,0.0103,-1631.0276,19.9384,1.0196211024587134,0.005479452054794521,-0.7953042267694,942.3145912889253,9.1
49,SPX,946.43,SXB081018P00965000,,put,2008-10-18,2008-10-16,965.0,68.9,32.5,40.5,10,618,1.139,-0.597,0.0059,-3427.5159,22.1419,1.0196211024587134,0.005479452054794521,-0.8813830346288067,941.8702395601049,36.5
50,SPX,946.43,SXB081018C00970000,,call,2008-10-18,2008-10-16,970.0,5.0,5.7,9.0,3717,6915,0.5935,0.2534,0.0094,-1496.885,18.3092,1.0249041133522818,0.005479452054794521,-1.0092002933074466,941.2108142222265,7.35
51,SPX,946.43,SXB081018P00970000,,put,2008-10-18,2008-10-16,970.0,49.02,36.2,44.2,1057,8925,1.162,-0.6229,0.0057,-3430.4435,21.7292,1.0249041133522818,0.005479452054794521,-1.1008576601919224,940.7382265782135,40.2
52,SPX,946.43,SXB081018C00975000,,call,2008-10-18,2008-10-16,975.0,5.0,4.7,8.1,16986,24067,0.5935,0.2098,0.0085,-1346.4668,16.4777,1.0301871242458502,0.005479452054794521,-1.2197314655338436,940.1256637287179,6.4
53,SPX,946.43,SXB081018P00975000,,put,2008-10-18,2008-10-16,975.0,46.75,40.2,48.2,1610,31331,1.1936,-0.6458,0.0054,-3449.64,21.2778,1.0301871242458502,0.005479452054794521,-1.3154184945407412,939.6328733025856,44.2
54,SPX,946.43,SXB081018C00980000,,call,2008-10-18,2008-10-16,980.0,4.5,3.7,5.0,6227,16019,0.5935,0.1712,0.0075,-1187.4409,14.5379,1.0354701351394187,0.005479452054794521,-1.4272984298043647,939.0570165993528,4.35
55,SPX,946.43,SXB081018P00980000,,put,2008-10-18,2008-10-16,980.0,47.0,43.7,51.7,226,4958,1.1962,-0.6714,0.0053,-3358.0605,20.6791,1.0354701351394187,0.005479452054794521,-1.5257279832939328,938.5506821255607,47.7
56,SPX,946.43,SXB081018C00985000,,call,2008-10-18,2008-10-16,985.0,4.2,2.8,5.0,1331,2369,0.5935,0.1375,0.0065,-1026.988,12.5783,1.040753146032987,0.005479452054794521,-1.6385582523069644,937.9706043315456,3.9
57,SPX,946.43,SXB081018P00985000,,put,2008-10-18,2008-10-16,985.0,80.0,48.2,56.2,5,59,1.2429,-0.6887,0.005,-3410.7637,20.2169,1.040753146032987,0.005479452054794521,-1.7463419066949886,937.4168067899333,52.2
58,SPX,946.43,SXB081018C00990000,,call,2008-10-18,2008-10-16,990.0,3.0,1.95,5.6,1152,2549,0.5935,0.1089,0.0055,-871.3288,10.6754,1.0460361569265557,0.005479452054794521,-1.8432342049844463,936.9192486422298,3.775
59,SPX,946.43,SXB081018P00990000,,put,2008-10-18,2008-10-16,990.0,60.0,52.0,60.0,32,4353,1.2502,-0.7109,0.0048,-3316.3889,19.5532,1.0460361569265557,0.005479452054794521,-1.9582558349776247,936.3289361697186,56.0
60,SPX,946.43,SXB081018C00995000,,call,2008-10-18,2008-10-16,995.0,1.05,1.35,4.9,324,69,0.5935,0.0849,0.0046,-725.4154,8.8903,1.0513191678201241,0.005479452054794521,-2.0499090698528857,935.8588209351268,3.125
61,SPX,946.43,SPQ081018C01000000,,call,2008-10-18,2008-10-16,1000.0,2.0,1.5,2.85,23965,95401,0.5935,0.0652,0.0037,-592.7921,7.2669,1.0566021787136926,0.005479452054794521,-2.2550360098802527,934.8075222436455,2.175
62,SPX,946.43,SPQ081018P01000000,,put,2008-10-18,2008-10-16,1000.0,68.75,60.9,68.9,11623,111991,1.3207,-0.7415,0.0043,-3312.9374,18.4988,1.0566021787136926,0.005479452054794521,-2.3849803181751845,934.1421541267315,64.9
63,SPX,946.43,SPQ081018C01005000,,call,2008-10-18,2008-10-16,1005.0,0.7,1.0,3.2,4,29,0.5935,0.0493,0.003,-475.6089,5.8317,1.061885189607261,0.005479452054794521,-2.460499709802924,933.7556815071234,2.1
64,SPX,946.43,SPQ081018C01010000,,call,2008-10-18,2008-10-16,1010.0,1.5,1.0,2.85,4801,7210,0.5935,0.0367,0.0024,-374.756,4.5961,1.0671682005008294,0.005479452054794521,-2.666502302320966,932.7022701754871,1.925
65,SPX,946.43,SPQ081018P01010000,,put,2008-10-18,2008-10-16,1010.0,74.14,70.0,78.0,88,6511,1.3909,-0.7672,0.0038,-3297.036,17.4888,1.0671682005008294,0.005479452054794521,-2.813500956627627,931.9513070199354,74.0
66,SPX,946.43,SPQ081018C01015000,,call,2008-10-18,2008-10-16,1015.0,1.05,0.6,2.6,21,473,0.5935,0.0269,0.0018,-290.0785,3.5583,1.072451211394398,0.005479452054794521,-2.8725798600387216,931.6496645518947,1.6
67,SPX,946.43,SPQ081018P01015000,,put,2008-10-18,2008-10-16,1015.0,114.0,74.7,82.7,1,209,1.4312,-0.7775,0.0036,-3306.6855,17.0486,1.072451211394398,0.005479452054794521,-3.026071953596327,930.8664276274526,78.7
68,SPX,946.43,SPQ081018C01020000,,call,2008-10-18,2008-10-16,1020.0,1.16,0.8,2.3,156,17991,0.5935,0.0195,0.0014,-220.6309,2.7069,1.0777342222879664,0.005479452054794521,-3.064128775708372,930.6723337939146,1.5499999999999998
69,SPX,946.43,SPQ081018P01020000,,put,2008-10-18,2008-10-16,1020.0,91.42,79.5,87.5,70,11165,1.4758,-0.7861,0.0035,-3332.4328,16.6634,1.0777342222879664,0.005479452054794521,-3.2361299801417798,929.795614056509,83.5
70,SPX,946.43,SPQ081018C01025000,,call,2008-10-18,2008-10-16,1025.0,0.5,0.9,2.1,3520,31663,0.5935,0.0139,0.001,-164.9355,2.0239,1.0830172331815349,0.005479452054794521,-3.2614004030157884,929.666875965095,1.5
71,SPX,946.43,SPQ081018P01025000,,put,2008-10-18,2008-10-16,1025.0,89.0,84.3,92.3,124,47724,1.5188,-0.7943,0.0033,-3351.8896,16.2877,1.0830172331815349,0.005479452054794521,-3.452875043945883,928.6920031802645,88.3
72,SPX,946.43,SPQ081018C01030000,,call,2008-10-18,2008-10-16,1030.0,1.0,0.8,1.45,145,6678,0.5935,0.0097,0.0008,-121.219,1.4877,1.0883002440751033,0.005479452054794521,-3.477019787269664,928.569145389437,1.125
73,SPX,946.43,SPQ081018P01030000,,put,2008-10-18,2008-10-16,1030.0,93.96,89.1,97.1,31,9186,1.5603,-0.8019,0.0031,-3365.5805,15.9208,1.0883002440751033,0.005479452054794521,-3.6582227320374994,927.6476332831613,93.1
74,SPX,946.43,SPQ081018C01035000,,call,2008-10-18,2008-10-16,1035.0,1.0,0.2,1.4,101,310,0.5935,0.0067,0.0006,-87.6083,1.0753,1.0935832549686717,0.005479452054794521,-3.6772674308460878,927.5508341160114,0.7999999999999999
75,SPX,946.43,SPQ081018C01040000,,call,2008-10-18,2008-10-16,1040.0,0.5,0.05,1.75,702,10761,0.5935,0.0046,0.0004,-62.2796,0.7645,1.0988662658622403,0.005479452054794521,-3.8526714958118835,926.659776435581,0.9
76,SPX,946.43,SPQ081018P01040000,,put,2008-10-18,2008-10-16,1040.0,109.94,98.9,106.9,91,12551,1.6528,-0.8139,0.0028,-3431.5731,15.3253,1.0988662658622403,0.005479452054794521,-4.084662004792736,925.4825726317312,102.9
77,SPX,946.43,SPQ081018P01045000,,put,2008-10-18,2008-10-16,1045.0,135.4,103.8,111.8,1,50,1.6975,-0.8194,0.0027,-3459.3827,15.0432,1.1041492767558088,0.005479452054794521,-4.298274139343034,924.3999498668439,107.8
78,SPX,946.43,SPQ081018C01050000,,call,2008-10-18,2008-10-16,1050.0,0.9,0.3,1.6,1771,116681,0.5935,0.002,0.0002,-29.9811,0.3681,1.1094322876493772,0.005479452054794521,-4.30014483813134,924.3904744421684,0.9500000000000001
79,SPX,946.43,SPQ081018P01050000,,put,2008-10-18,2008-10-16,1050.0,115.0,108.7,116.7,4934,122351,1.7412,-0.8245,0.0026,-3483.9314,14.7703,1.1094322876493772,0.005479452054794521,-4.501670831235761,923.3702777770396,112.7
80,SPX,946.43,SPQ081018C01055000,,call,2008-10-18,2008-10-16,1055.0,0.2,0.0,1.5,12,2299,0.5935,0.0013,0.0001,-20.3121,0.2494,1.1147152985429456,0.005479452054794521,-4.501861055149019,923.3693153276364,0.75
81,SPX,946.43,SPQ081018C01060000,,call,2008-10-18,2008-10-16,1060.0,0.3,0.2,1.45,58,8077,0.5935,0.0009,0.0001,-13.5488,0.1664,1.119998309436514,0.005479452054794521,-4.520409050959557,923.2754754377373,0.825
82,SPX,946.43,SPQ081018P01060000,,put,2008-10-18,2008-10-16,1060.0,147.45,119.1,127.1,90,8402,1.7412,-0.8468,0.0024,-3185.9629,13.5251,1.119998309436514,0.005479452054794521,-4.892424913302671,921.3953478502373,123.1
83,SPX,946.43,SPQ081018C01070000,,call,2008-10-18,2008-10-16,1070.0,0.1,0.05,1.4,91,11155,0.5935,0.0003,0.0,-5.7584,0.0707,1.130564331223651,0.005479452054794521,-5.294087949019545,919.3696849114783,0.725
84,SPX,946.43,SPQ081018P01070000,,put,2008-10-18,2008-10-16,1070.0,140.86,129.0,137.0,29,16918,1.7412,-0.8669,0.0022,-2891.9946,12.2964,1.130564331223651,0.005479452054794521,-5.273484265427915,919.473484754772,133.0
85,SPX,946.43,SPQ081018C01075000,,call,2008-10-18,2008-10-16,1075.0,0.4,0.25,1.25,997,50066,0.5935,0.0002,0.0,-3.6707,0.0451,1.1358473421172195,0.005479452054794521,-5.312950347193699,919.2746678105173,0.75
86,SPX,946.43,SPQ081018P01075000,,put,2008-10-18,2008-10-16,1075.0,146.15,133.4,141.4,457,64663,1.7412,-0.8762,0.0021,-2747.8472,11.6938,1.1358473421172195,0.005479452054794521,-5.465699860045115,918.5055718654476,137.4
87,SPX,946.43,SPQ081018C01080000,,call,2008-10-18,2008-10-16,1080.0,0.3,0.0,1.3,245,6653,0.5935,0.0001,0.0,-2.3058,0.0283,1.141130353010788,0.005479452054794521,-5.900717457939287,916.3187759683912,0.65
88,SPX,946.43,SPQ081018P01080000,,put,2008-10-18,2008-10-16,1080.0,175.45,138.4,146.4,11,8487,1.7412,-0.885,0.0019,-2606.2117,11.1017,1.141130353010788,0.005479452054794521,-5.657586057049396,917.5403339642476,142.4
89,SPX,946.43,SPQ081018C01085000,,call,2008-10-18,2008-10-16,1085.0,0.65,0.65,0.75,7658,12596,0.5935,0.0001,0.0,-1.4276,0.0175,1.1464133639043563,0.005479452054794521,-5.057759839165537,920.5609925238003,0.7
90,SPX,946.43,SPQ081018C01090000,,call,2008-10-18,2008-10-16,1090.0,0.55,0.1,1.25,678,5429,0.5935,0.0,0.0,-0.8714,0.0107,1.151696374797925,0.005479452054794521,-inf,0.0,0.675
91,SPX,946.43,SPQ081018P01090000,,put,2008-10-18,2008-10-16,1090.0,162.1,148.4,156.4,20,9889,1.7412,-0.9011,0.0017,-2332.0584,9.9555,1.151696374797925,0.005479452054794521,-6.033418116239831,915.6527381185387,152.4
92,SPX,946.43,SPT081018C01100000,,call,2008-10-18,2008-10-16,1100.0,0.25,0.05,0.4,617,63806,0.5935,0.0,0.0,-0.3113,0.0038,1.1622623965850618,0.005479452054794521,-inf,0.0,0.225
93,SPX,946.43,SPT081018P01100000,,put,2008-10-18,2008-10-16,1100.0,172.0,158.3,166.3,1908,101758,1.7412,-0.9154,0.0016,-2072.2392,8.8692,1.1622623965850618,0.005479452054794521,-6.411631832924535,913.7571007298993,162.3
94,SPX,946.43,SPT081018C01105000,,call,2008-10-18,2008-10-16,1105.0,0.15,0.05,1.2,7,630,0.5935,0.0,0.0,-0.1823,0.0022,1.1675454074786302,0.005479452054794521,-inf,0.0,0.625
95,SPX,946.43,SPT081018P01105000,,put,2008-10-18,2008-10-16,1105.0,207.2,163.8,171.8,3,1177,1.7412,-0.9219,0.0015,-1948.3546,8.3513,1.1675454074786302,0.005479452054794521,-6.599882251903133,912.8150378808597,167.8
96,SPX,946.43,SPT081018C01110000,,call,2008-10-18,2008-10-16,1110.0,0.1,0.05,1.2,803,5377,0.5935,0.0,0.0,-0.1053,0.0013,1.1728284183721986,0.005479452054794521,-inf,0.0,0.625
97,SPX,946.43,SPT081018P01110000,,put,2008-10-18,2008-10-16,1110.0,183.0,168.8,176.8,36,19127,1.7412,-0.928,0.0014,-1828.7486,7.8512,1.1728284183721986,0.005479452054794521,-6.789480335052548,911.8672126043311,172.8
98,SPX,946.43,SPT081018C01115000,,call,2008-10-18,2008-10-16,1115.0,0.05,0.0,1.2,115,1550,0.5935,0.0,0.0,-0.06,0.0007,1.1781114292657673,0.005479452054794521,-inf,0.0,0.6
99,SPX,946.43,SPT081018P01115000,,put,2008-10-18,2008-10-16,1115.0,201.23,173.8,181.8,4,5219,1.7412,-0.9336,0.0013,-1713.568,7.3696,1.1781114292657673,0.005479452054794521,-6.959429851071008,911.0184495532276,177.8
100,SPX,946.43,SPT081018P01120000,,put,2008-10-18,2008-10-16,1120.0,206.23,178.3,186.3,8,13116,1.7412,-0.939,0.0012,-1602.9228,6.907,1.1833944401593357,0.005479452054794521,-7.16095943971173,910.0129928951303,182.3
101,SPX,946.43,SPT081018C01125000,,call,2008-10-18,2008-10-16,1125.0,0.15,0.15,0.3,25,33398,0.5935,0.0,0.0,-0.0188,0.0002,1.1886774510529041,0.005479452054794521,-inf,0.0,0.22499999999999998
102,SPX,946.43,SPT081018P01125000,,put,2008-10-18,2008-10-16,1125.0,195.0,183.3,191.3,152,78072,1.7412,-0.9439,0.0011,-1496.8879,6.4637,1.1886774510529041,0.005479452054794521,-7.3347737505149615,909.1467025805854,187.3
103,SPX,946.43,SPT081018C01130000,,call,2008-10-18,2008-10-16,1130.0,0.1,0.0,1.15,275,1798,0.5935,0.0,0.0,-0.0103,0.0001,1.1939604619464725,0.005479452054794521,-inf,0.0,0.575
104,SPX,946.43,SPT081018P01130000,,put,2008-10-18,2008-10-16,1130.0,220.25,188.3,196.3,41,11083,1.7412,-0.9485,0.0011,-1395.5063,6.0399,1.1939604619464725,0.005479452054794521,-7.5157137050540745,908.2457741280413,192.3
105,SPX,946.43,SPT081018C01135000,,call,2008-10-18,2008-10-16,1135.0,0.1,0.0,0.2,6606,9395,0.5935,0.0,0.0,-0.0056,0.0001,1.199243472840041,0.005479452054794521,-inf,0.0,0.1
106,SPX,946.43,SPT081018C01140000,,call,2008-10-18,2008-10-16,1140.0,0.15,0.0,0.2,1394,6062,0.5935,0.0,0.0,-0.003,0.0,1.2045264837336096,0.005479452054794521,-inf,0.0,0.1
107,SPX,946.43,SPT081018P01140000,,put,2008-10-18,2008-10-16,1140.0,209.0,198.7,206.7,76,6731,1.7412,-0.9568,0.0009,-1206.7292,5.2508,1.2045264837336096,0.005479452054794521,-7.8888446415772195,906.3907144662008,202.7
108,SPX,946.43,SPT081018C01145000,,call,2008-10-18,2008-10-16,1145.0,0.1,0.0,0.2,1421,4273,0.5935,0.0,0.0,-0.0016,0.0,1.209809494627178,0.005479452054794521,-inf,0.0,0.1
109,SPX,946.43,SPT081018P01145000,,put,2008-10-18,2008-10-16,1145.0,260.0,203.7,211.7,18,9135,1.7412,-0.9604,0.0009,-1119.2815,4.8853,1.209809494627178,0.005479452054794521,-8.046232761340557,905.6093794795657,207.7
110,SPX,946.43,SPT081018C01150000,,call,2008-10-18,2008-10-16,1150.0,0.05,0.05,0.1,657,68043,0.5935,0.0,0.0,-0.0008,0.0,1.2150925055207464,0.005479452054794521,-inf,0.0,0.07500000000000001
