,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1413.17,SPXW120824P01230000,,put,2012-08-24,2012-08-21,1230.0,0.05,0.0,0.05,1,2162,0.2237,0.0,0.0,0.0,0.0,0.87038360565254,0.00821917808219178,inf,inf,0.025
1,SPX,1413.17,SPXW120824C01260000,,call,2012-08-24,2012-08-21,1260.0,160.2,149.1,156.5,14,0,0.147,1.0,0.0,-5.4468,0.0,0.8916124740830897,0.00821917808219178,inf,inf,152.8
2,SPX,1413.17,SPXW120824C01265000,,call,2012-08-24,2012-08-21,1265.0,155.2,144.1,151.5,14,0,0.147,1.0,0.0,-5.4684,0.0,0.8951506188215147,0.00821917808219178,inf,inf,147.8
3,SPX,1413.17,SPXW120824P01275000,,put,2012-08-24,2012-08-21,1275.0,0.05,0.0,0.05,120,1055,0.2237,0.0,0.0,0.0,0.0,0.9022269082983646,0.00821917808219178,inf,inf,0.025
4,SPX,1413.17,SPXW120824P01280000,,put,2012-08-24,2012-08-21,1280.0,0.05,0.0,0.05,119,1020,0.2237,0.0,0.0,-0.0002,0.0,0.9057650530367896,0.00821917808219178,inf,inf,0.025
5,SPX,1413.17,SPXW120824P01285000,,put,2012-08-24,2012-08-21,1285.0,0.05,0.0,0.1,141,73,0.2237,0.0,0.0,-0.0005,0.0,0.9093031977752145,0.00821917808219178,inf,inf,0.05
6,SPX,1413.17,SPXW120824P01290000,,put,2012-08-24,2012-08-21,1290.0,0.05,0.0,0.1,74,524,0.2237,0.0,0.0,-0.0017,0.0001,0.9128413425136395,0.00821917808219178,inf,inf,0.05
7,SPX,1413.17,SPXW120824P01295000,,put,2012-08-24,2012-08-21,1295.0,0.05,0.05,0.1,724,856,0.4238,-0.0047,0.0003,-51.5244,1.5553,0.9163794872520644,0.00821917808219178,1.4264065863179909,1429.8353497536925,0.07500000000000001
8,SPX,1413.17,SPXW120824P01300000,,put,2012-08-24,2012-08-21,1300.0,0.1,0.05,0.1,338,17923,0.407,-0.0049,0.0003,-51.1318,1.6072,0.9199176319904894,0.00821917808219178,1.3565595520546743,1429.0147379952741,0.07500000000000001
9,SPX,1413.17,SPXW120824P01310000,,put,2012-08-24,2012-08-21,1310.0,0.1,0.05,0.1,14,1514,0.3735,-0.0053,0.0004,-50.3926,1.7261,0.9269939214673394,0.00821917808219178,1.2355431288310255,1427.594067235039,0.07500000000000001
10,SPX,1413.17,SPXW120824P01315000,,put,2012-08-24,2012-08-21,1315.0,0.05,0.05,0.1,25,917,0.3567,-0.0055,0.0004,-49.953,1.7917,0.9305320662057643,0.00821917808219178,1.1807694508704767,1426.9515167231266,0.07500000000000001
11,SPX,1413.17,SPXW120824C01325000,,call,2012-08-24,2012-08-21,1325.0,94.95,85.7,90.0,13,30,0.147,1.0,0.0,-5.728,0.0,0.9376083556826142,0.00821917808219178,inf,inf,87.85
