,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1698.67,SPXW130927P01400000,,put,2013-09-27,2013-09-26,1400.0,0.05,0.0,0.05,11,9623,0.2959,0.0,0.0,0.0,0.0,0.8241742068794998,0.0027397260273972603,inf,inf,0.025
1,SPX,1698.67,SPXW130927P01450000,,put,2013-09-27,2013-09-26,1450.0,0.05,0.0,0.05,93,28888,0.2959,0.0,0.0,0.0,0.0,0.8536089999823391,0.0027397260273972603,inf,inf,0.025
2,SPX,1698.67,SPXW130927P01500000,,put,2013-09-27,2013-09-26,1500.0,0.05,0.0,0.05,10,26105,0.2959,0.0,0.0,0.0,0.0,0.8830437930851783,0.0027397260273972603,inf,inf,0.025
3,SPX,1698.67,SPXW130927P01520000,,put,2013-09-27,2013-09-26,1520.0,0.05,0.0,0.05,2,1705,0.2959,0.0,0.0,0.0,0.0,0.8948177103263141,0.0027397260273972603,inf,inf,0.025
4,SPX,1698.67,SPXW130927P01525000,,put,2013-09-27,2013-09-26,1525.0,0.05,0.0,0.05,30,10212,0.2959,0.0,0.0,0.0,0.0,0.897761189636598,0.0027397260273972603,inf,inf,0.025
5,SPX,1698.67,SPXW130927P01540000,,put,2013-09-27,2013-09-26,1540.0,0.05,0.0,0.05,20,4226,0.2959,0.0,0.0,0.0,0.0,0.9065916275674498,0.0027397260273972603,inf,inf,0.025
6,SPX,1698.67,SPXW130927P01545000,,put,2013-09-27,2013-09-26,1545.0,0.05,0.0,0.05,5,3567,0.2959,0.0,0.0,0.0,0.0,0.9095351068777338,0.0027397260273972603,inf,inf,0.025
7,SPX,1698.67,SPXW130927P01550000,,put,2013-09-27,2013-09-26,1550.0,0.05,0.0,0.05,156,10038,0.2959,0.0,0.0,0.0,0.0,0.9124785861880177,0.0027397260273972603,inf,inf,0.025
8,SPX,1698.67,SPXW130927P01555000,,put,2013-09-27,2013-09-26,1555.0,0.05,0.0,0.05,160,2165,0.2959,0.0,0.0,0.0,0.0,0.9154220654983015,0.0027397260273972603,inf,inf,0.025
9,SPX,1698.67,SPXW130927P01560000,,put,2013-09-27,2013-09-26,1560.0,0.05,0.0,0.05,71,5340,0.2959,0.0,0.0,0.0,0.0,0.9183655448085855,0.0027397260273972603,inf,inf,0.025
10,SPX,1698.67,SPXW130927P01565000,,put,2013-09-27,2013-09-26,1565.0,0.05,0.0,0.05,31,1388,0.2959,0.0,0.0,0.0,0.0,0.9213090241188694,0.0027397260273972603,inf,inf,0.025
11,SPX,1698.67,SPXW130927P01570000,,put,2013-09-27,2013-09-26,1570.0,0.05,0.0,0.05,418,3747,0.2959,0.0,0.0,0.0,0.0,0.9242525034291533,0.0027397260273972603,inf,inf,0.025
12,SPX,1698.67,SPXW130927P01575000,,put,2013-09-27,2013-09-26,1575.0,0.05,0.0,0.05,1442,4530,0.2959,0.0,0.0,0.0,0.0,0.9271959827394373,0.0027397260273972603,inf,inf,0.025
