,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1171.42,SXB050416P00975000,,put,2005-04-16,2005-03-24,975.0,0.2,0.05,0.5,5100,3434,0.1706,0.0,0.0,-0.0105,0.0076,0.8323231633402195,0.06301369863013699,inf,inf,0.275
1,SPX,1171.42,SPQ050416P01000000,,put,2005-04-16,2005-03-24,1000.0,0.3,0.0,0.5,16355,14900,0.1706,-0.0001,0.0,-0.1218,0.0882,0.8536647829130457,0.06301369863013699,0.002108924985617348,1171.5756817108531,0.25
2,SPX,1171.42,SPQ050416C01050000,,call,2005-04-16,2005-03-24,1050.0,130.2,122.4,124.4,23,690,0.2182,0.9796,0.0007,-34.9136,13.5892,0.8963480220586979,0.06301369863013699,0.0177127737302831,1172.728207310881,123.4
3,SPX,1171.42,SPQ050416P01050000,,put,2005-04-16,2005-03-24,1050.0,0.45,0.4,0.6,3208,22691,0.1706,-0.0042,0.0003,-4.9698,3.6113,0.8963480220586979,0.06301369863013699,0.0400528206618904,1174.380253343245,0.5
4,SPX,1171.42,SPQ050416P01060000,,put,2005-04-16,2005-03-24,1060.0,0.45,0.5,0.7,800,4190,0.1706,-0.008,0.0004,-8.7448,6.3607,0.9048846698878283,0.06301369863013699,0.036449812847874824,1174.1136536681474,0.6
5,SPX,1171.42,SPQ050416P01075000,,put,2005-04-16,2005-03-24,1075.0,0.6,0.6,0.75,1932,57069,0.1706,-0.019,0.0009,-18.4121,13.4163,0.9176896416315241,0.06301369863013699,0.03241303192905189,1173.815029429684,0.675
6,SPX,1171.42,SPQ050416C01090000,,call,2005-04-16,2005-03-24,1090.0,96.0,82.9,84.9,20,1,0.2047,0.9273,0.0023,-77.313,39.5828,0.9304946133752198,0.06301369863013699,0.023103160467566743,1173.1266134555567,83.9
7,SPX,1171.42,SPQ050416P01090000,,put,2005-04-16,2005-03-24,1090.0,1.0,0.6,1.1,210,3957,0.1706,-0.0403,0.0018,-34.4055,25.1254,0.9304946133752198,0.06301369863013699,0.02965019336912396,1173.6106899223073,0.8500000000000001
8,SPX,1171.42,SPT050416C01100000,,call,2005-04-16,2005-03-24,1100.0,79.2,73.2,75.2,62,364,0.1963,0.9082,0.0029,-87.019,47.3208,0.9390312612043502,0.06301369863013699,0.022290840510296773,1173.0665658261282,74.2
9,SPX,1171.42,SPT050416P01100000,,put,2005-04-16,2005-03-24,1100.0,0.9,1.0,1.15,4457,47001,0.1626,-0.0544,0.0023,-41.5924,31.9335,0.9390312612043502,0.06301369863013699,0.02720975083364532,1173.4302244089147,1.075
10,SPX,1171.42,SPT050416C01110000,,call,2005-04-16,2005-03-24,1110.0,65.0,63.6,65.6,20,0,0.1884,0.8831,0.0036,-98.023,56.5067,0.9475679090334806,0.06301369863013699,0.02116255647766926,1172.983166866681,64.6
11,SPX,1171.42,SPT050416P01110000,,put,2005-04-16,2005-03-24,1110.0,1.35,1.3,1.4,4573,35707,0.1548,-0.074,0.0031,-50.2194,40.6022,0.9475679090334806,0.06301369863013699,0.025432429460494187,1173.2988127535464,1.35
12,SPX,1171.42,SPT050416P01115000,,put,2005-04-16,2005-03-24,1115.0,2.1,1.45,1.95,10,8585,0.151,-0.0867,0.0036,-55.1024,45.7394,0.9518362329480459,0.06301369863013699,0.024144405055559655,1173.203587953267,1.7
13,SPX,1171.42,SPT050416C01120000,,call,2005-04-16,2005-03-24,1120.0,61.7,54.1,56.1,2,147,0.1809,0.8505,0.0044,-109.932,67.0418,0.9561045568626111,0.06301369863013699,0.019731652205595408,1172.8774077652286,55.1
14,SPX,1171.42,SPT050416P01120000,,put,2005-04-16,2005-03-24,1120.0,1.8,1.7,1.95,989,15540,0.1473,-0.1017,0.0042,-60.3735,51.4601,0.9561045568626111,0.06301369863013699,0.02315514942882265,1173.1304566442718,1.825
15,SPX,1171.42,SPT050416P01125000,,put,2005-04-16,2005-03-24,1125.0,2.25,1.95,2.3,863,41775,0.1436,-0.1193,0.0048,-65.8765,57.7077,0.9603728807771763,0.06301369863013699,0.0221867315625358,1173.0588701946756,2.125
16,SPX,1171.42,SPT050416C01130000,,call,2005-04-16,2005-03-24,1130.0,56.5,44.9,46.9,20,169,0.1739,0.8087,0.0054,-122.245,78.6509,0.9646412046917416,0.06301369863013699,0.018448706839703184,1172.7825925140085,45.9
17,SPX,1171.42,SPT050416P01130000,,put,2005-04-16,2005-03-24,1130.0,2.35,2.4,3.1,895,4487,0.1399,-0.1399,0.0055,-71.5234,64.4527,0.9646412046917416,0.06301369863013699,0.02125256603954511,1172.9898198530043,2.75
18,SPX,1171.42,SPT050416C01135000,,call,2005-04-16,2005-03-24,1135.0,48.0,40.4,42.4,1,136,0.1706,0.7837,0.0059,-128.2637,84.661,0.9689095286063069,0.06301369863013699,0.017549202516040696,1172.7161197971002,41.4
19,SPX,1171.42,SPT050416P01135000,,put,2005-04-16,2005-03-24,1135.0,2.9,2.9,3.6,626,3525,0.1363,-0.1642,0.0063,-77.2983,71.6775,0.9689095286063069,0.06301369863013699,0.020156554485996802,1172.9088115844327,3.25
20,SPX,1171.42,SPT050416C01140000,,call,2005-04-16,2005-03-24,1140.0,37.0,36.1,38.1,20,111,0.1674,0.7559,0.0064,-133.9354,90.6339,0.9731778525208721,0.06301369863013699,0.016774036305021424,1172.6588385989498,37.1
21,SPX,1171.42,SPT050416P01140000,,put,2005-04-16,2005-03-24,1140.0,4.0,3.5,4.2,663,12479,0.1328,-0.1926,0.0071,-83.0282,79.2524,0.9731778525208721,0.06301369863013699,0.01909975698045596,1172.8307069975392,3.85
22,SPX,1171.42,SPT050416P01145000,,put,2005-04-16,2005-03-24,1145.0,3.3,4.3,5.0,151,670,0.1293,-0.2254,0.008,-88.3747,86.9397,0.9774461764354373,0.06301369863013699,0.018041646971005132,1172.7525106183177,4.65
23,SPX,1171.42,SPT050416C01150000,,call,2005-04-16,2005-03-24,1150.0,28.0,27.8,29.8,362,4716,0.1613,0.6913,0.0075,-143.4285,101.8072,0.9817145003500025,0.06301369863013699,0.015108248730944596,1172.5357540672014,28.8
24,SPX,1171.42,SPT050416P01150000,,put,2005-04-16,2005-03-24,1150.0,5.5,5.1,5.7,2963,51203,0.1259,-0.2631,0.0089,-93.1582,94.5081,0.9817145003500025,0.06301369863013699,0.01709253328197819,1172.6823737139891,5.4
25,SPX,1171.42,SPT050416C01160000,,call,2005-04-16,2005-03-24,1160.0,26.1,20.3,22.3,42,229,0.1556,0.6149,0.0085,-148.9405,110.5901,0.990251148179133,0.06301369863013699,0.013493941315712134,1172.4164857150465,21.3
26,SPX,1171.42,SPT050416P01160000,,put,2005-04-16,2005-03-24,1160.0,8.0,7.6,8.6,6496,19231,0.1193,-0.3542,0.0108,-99.5099,107.7134,0.990251148179133,0.06301369863013699,0.015161253053665582,1172.5396703413053,8.1
27,SPX,1171.42,SPT050416C01170000,,call,2005-04-16,2005-03-24,1170.0,14.5,14.1,15.6,306,3056,0.1505,0.5281,0.0091,-148.8722,115.1704,0.9987877960082634,0.06301369863013699,0.011690469670162091,1172.2832558678895,14.85
