,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2738.97,SPX180316C01000000,,call,2018-03-16,2018-03-08,1000.0,1724.5,1735.9,1746.6,1200,62484,0.1374,0.9991,0.0,94.3835,0.0,0.36510074955183885,0.021917808219178082,-43.08344803370906,1065.3327438406284,1741.25
1,SPX,2738.97,SPX180316P01000000,,put,2018-03-16,2018-03-08,1000.0,0.05,0.0,0.05,1438,64533,0.1289,0.0,0.0,0.0,0.0,0.36510074955183885,0.021917808219178082,inf,inf,0.025
2,SPX,2738.97,SPX180316C01100000,,call,2018-03-16,2018-03-08,1100.0,1624.5,1636.0,1646.6,500,686,0.1374,0.9991,0.0,92.2049,0.0,0.40161082450702273,0.021917808219178082,-38.73492108013675,1171.8660182246908,1641.3
3,SPX,2738.97,SPX180316P01100000,,put,2018-03-16,2018-03-08,1100.0,0.05,0.0,0.05,500,83740,0.1289,0.0,0.0,0.0,0.0,0.40161082450702273,0.021917808219178082,inf,inf,0.025
4,SPX,2738.97,SPX180316P01775000,,put,2018-03-16,2018-03-08,1775.0,0.05,0.0,0.1,20,7901,0.1289,0.0,0.0,0.0,0.0,0.6480538304545139,0.021917808219178082,inf,inf,0.05
5,SPX,2738.97,SPX180316P01800000,,put,2018-03-16,2018-03-08,1800.0,0.05,0.0,0.1,6,13981,0.1289,0.0,0.0,0.0,0.0,0.65718134919331,0.021917808219178082,inf,inf,0.05
6,SPX,2738.97,SPX180316P01825000,,put,2018-03-16,2018-03-08,1825.0,0.05,0.0,0.05,196,3174,0.1289,0.0,0.0,0.0,0.0,0.6663088679321059,0.021917808219178082,inf,inf,0.025
7,SPX,2738.97,SPX180316P01850000,,put,2018-03-16,2018-03-08,1850.0,0.05,0.0,0.1,170,9857,0.1289,0.0,0.0,0.0,0.0,0.6754363866709019,0.021917808219178082,inf,inf,0.05
8,SPX,2738.97,SPX180316C01890000,,call,2018-03-16,2018-03-08,1890.0,840.15,846.6,852.7,1,3,0.1374,0.9991,0.0,74.9936,0.0,0.6900404166529754,0.021917808219178082,-14.03963020731955,2013.4788858587872,849.6500000000001
9,SPX,2738.97,SPX180316C02000000,,call,2018-03-16,2018-03-08,2000.0,725.0,736.5,742.8,1263,60644,0.1374,0.9991,0.0,72.597,0.0,0.7302014991036777,0.021917808219178082,-11.458607920661557,2130.6654876812568,739.65
