,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1284.88,JXB080808P01150000,,put,2008-08-08,2008-08-05,1150.0,0.0,0.0,1.0,929,103,0.3002,0.0,0.0,-0.0203,0.0009,0.8950252163626174,0.00821917808219178,inf,inf,0.5
1,SPX,1284.88,JXB080808P01200000,,put,2008-08-08,2008-08-05,1200.0,0.0,0.0,1.0,1695,2549,0.3002,-0.0021,0.0002,-15.7227,0.6728,0.9339393562044703,0.00821917808219178,1.1191151979771614,1296.753114317175,0.5
2,SPX,1284.88,JXB080808C01250000,,call,2008-08-08,2008-08-05,1250.0,0.0,34.2,35.4,158,259,0.2179,0.9451,0.005,-227.6805,11.4185,0.9728534960463233,0.00821917808219178,0.4711865872841849,1289.8656881545876,34.8
3,SPX,1284.88,JXB080808P01250000,,put,2008-08-08,2008-08-05,1250.0,0.0,1.4,2.4,2636,2076,0.3002,-0.1218,0.0066,-483.1222,20.7652,0.9728534960463233,0.00821917808219178,0.46753306232860015,1289.826955395203,1.9
4,SPX,1284.88,JXB080808C01275000,,call,2008-08-08,2008-08-05,1275.0,0.0,14.3,15.4,1543,687,0.2179,0.678,0.016,-651.7902,36.8341,0.9923105659672498,0.00821917808219178,0.14778329536804977,1286.4416370064964,14.850000000000001
5,SPX,1284.88,JXB080808P01275000,,put,2008-08-08,2008-08-05,1275.0,0.0,6.3,7.4,464,16,0.274,-0.3551,0.0132,-806.7556,38.2513,0.9923105659672498,0.00821917808219178,0.146344508526454,1286.4264240939838,6.85
6,SPX,1284.88,JXB080808C01300000,,call,2008-08-08,2008-08-05,1300.0,0.0,2.6,3.6,535,76,0.2077,0.2466,0.0148,-535.2268,32.4051,1.0117676358881762,0.00821917808219178,-0.16804661572787696,1283.1065422778388,3.1
7,SPX,1284.88,SXB080816P00975000,,put,2008-08-16,2008-08-05,975.0,0.11,0.0,0.05,742,43291,0.2888,0.0,0.0,0.0,0.0,0.7588257269161321,0.030136986301369864,inf,inf,0.025
8,SPX,1284.88,SPQ080816P01000000,,put,2008-08-16,2008-08-05,1000.0,0.05,0.0,0.05,2262,106149,0.2888,0.0,0.0,-0.0007,0.0001,0.7782827968370587,0.030136986301369864,inf,inf,0.025
9,SPX,1284.88,SPQ080816P01020000,,put,2008-08-16,2008-08-05,1020.0,0.1,0.05,0.15,500,8337,0.2888,0.0,0.0,-0.0052,0.001,0.7938484527737998,0.030136986301369864,inf,inf,0.1
10,SPX,1284.88,SPQ080816P01025000,,put,2008-08-16,2008-08-05,1025.0,0.1,0.05,0.15,1365,83071,0.2888,0.0,0.0,-0.0084,0.0016,0.7977398667579851,0.030136986301369864,inf,inf,0.1
11,SPX,1284.88,SPQ080816P01030000,,put,2008-08-16,2008-08-05,1030.0,0.1,0.05,0.15,100,11922,0.2888,0.0,0.0,-0.0133,0.0026,0.8016312807421704,0.030136986301369864,inf,inf,0.1
12,SPX,1284.88,SPQ080816P01035000,,put,2008-08-16,2008-08-05,1035.0,0.1,0.0,0.15,660,14556,0.2888,0.0,0.0,-0.0208,0.0041,0.8055226947263557,0.030136986301369864,inf,inf,0.075
13,SPX,1284.88,SPQ080816P01040000,,put,2008-08-16,2008-08-05,1040.0,0.1,0.05,0.15,20,5951,0.2888,0.0,0.0,-0.0323,0.0063,0.809414108710541,0.030136986301369864,inf,inf,0.1
14,SPX,1284.88,SPQ080816P01050000,,put,2008-08-16,2008-08-05,1050.0,0.1,0.05,0.15,1878,106503,0.2888,0.0,0.0,-0.0748,0.0146,0.8171969366789116,0.030136986301369864,inf,inf,0.1
15,SPX,1284.88,SPQ080816P01060000,,put,2008-08-16,2008-08-05,1060.0,0.25,0.05,0.25,300,23893,0.2888,0.0,0.0,-0.1654,0.0323,0.8249797646472822,0.030136986301369864,inf,inf,0.15
16,SPX,1284.88,SPQ080816P01070000,,put,2008-08-16,2008-08-05,1070.0,0.14,0.05,0.25,70,4231,0.2888,-0.0001,0.0,-0.3499,0.0682,0.8327625926156528,0.030136986301369864,0.07273544773091772,1287.6995810684994,0.15
17,SPX,1284.88,SPQ080816P01075000,,put,2008-08-16,2008-08-05,1075.0,0.2,0.05,0.25,25,74030,0.2888,-0.0001,0.0,-0.5006,0.0976,0.836654006599838,0.030136986301369864,0.22742951896920624,1293.7168688305019,0.15
18,SPX,1284.88,SPQ080816P01080000,,put,2008-08-16,2008-08-05,1080.0,0.13,0.05,0.25,65,15351,0.2888,-0.0002,0.0,-0.7084,0.1381,0.8405454205840234,0.030136986301369864,0.08373445224548784,1288.126494419335,0.15
19,SPX,1284.88,SPQ080816P01090000,,put,2008-08-16,2008-08-05,1090.0,0.23,0.05,0.3,55,25435,0.2888,-0.0003,0.0,-1.3745,0.2678,0.848328248552394,0.030136986301369864,0.20911081826212477,1293.0028431138721,0.175
20,SPX,1284.88,SPT080816P01100000,,put,2008-08-16,2008-08-05,1100.0,0.2,0.15,0.2,3031,128511,0.2888,-0.0007,0.0,-2.5583,0.4984,0.8561110765207645,0.030136986301369864,0.11793248099568743,1289.4547548145572,0.175
21,SPX,1284.88,SPT080816P01110000,,put,2008-08-16,2008-08-05,1110.0,0.3,0.1,0.45,107,27149,0.2888,-0.0012,0.0001,-4.573,0.8906,0.8638939044891351,0.030136986301369864,0.1537465284257681,1290.8472500797307,0.275
22,SPX,1284.88,SPT080816P01120000,,put,2008-08-16,2008-08-05,1120.0,0.2,0.15,0.4,2091,23943,0.2888,-0.0023,0.0001,-7.8584,1.5299,0.8716767324575057,0.030136986301369864,0.11548785598279435,1289.3597595007395,0.275
23,SPX,1284.88,SPT080816P01125000,,put,2008-08-16,2008-08-05,1125.0,0.25,0.25,0.45,409,45020,0.2888,-0.003,0.0001,-10.1538,1.9763,0.875568146441691,0.030136986301369864,0.12021311325641246,1289.5433838691933,0.35
24,SPX,1284.88,SPT080816P01130000,,put,2008-08-16,2008-08-05,1130.0,0.31,0.15,0.5,135,30617,0.2888,-0.0039,0.0002,-12.9958,2.529,0.8794595604258763,0.030136986301369864,0.12233791003602265,1289.6259623868789,0.325
25,SPX,1284.88,SPT080816P01140000,,put,2008-08-16,2008-08-05,1140.0,0.3,0.3,0.55,542,32697,0.2888,-0.0067,0.0003,-20.7025,4.027,0.8872423883942469,0.030136986301369864,0.10251886623224724,1288.855916521609,0.42500000000000004
26,SPX,1284.88,SPT080816P01150000,,put,2008-08-16,2008-08-05,1150.0,0.45,0.45,0.5,2809,89306,0.2888,-0.0108,0.0005,-31.7984,6.1825,0.8950252163626174,0.030136986301369864,0.10014368220742553,1288.7636623719163,0.475
27,SPX,1284.88,SPT080816P01155000,,put,2008-08-16,2008-08-05,1155.0,0.56,0.5,0.6,5,5048,0.2888,-0.0137,0.0006,-38.885,7.5584,0.8989166303468027,0.030136986301369864,0.09178506353783428,1288.4390590823843,0.55
28,SPX,1284.88,SPT080816P01160000,,put,2008-08-16,2008-08-05,1160.0,0.6,0.5,0.55,250,24147,0.2888,-0.0171,0.0007,-47.1356,9.1597,0.902808044330988,0.030136986301369864,0.0886134916333193,1288.3159138763851,0.525
29,SPX,1284.88,SPT080816P01165000,,put,2008-08-16,2008-08-05,1165.0,0.6,0.6,0.75,1035,4401,0.2888,-0.0212,0.0008,-56.644,11.0043,0.9066994583151733,0.030136986301369864,0.08471357808018154,1288.1645048903267,0.675
30,SPX,1284.88,SPT080816P01170000,,put,2008-08-16,2008-08-05,1170.0,0.74,0.45,0.85,218,21547,0.2888,-0.0261,0.001,-67.4907,13.1075,0.9105908722993586,0.030136986301369864,0.08027088498941026,1287.9920448879147,0.65
31,SPX,1284.88,SPT080816C01175000,,call,2008-08-16,2008-08-05,1175.0,106.0,108.3,110.6,17,5908,0.2326,0.9877,0.0006,2.0035,6.2614,0.9144822862835439,0.030136986301369864,0.01809541508078586,1285.5808891937638,109.44999999999999
32,SPX,1284.88,SPT080816P01175000,,put,2008-08-16,2008-08-05,1175.0,0.75,0.65,0.85,6592,51359,0.2858,-0.0306,0.0011,-76.1776,14.9447,0.9144822862835439,0.030136986301369864,0.07477402488360894,1287.778695346402,0.75
33,SPX,1284.88,SPT080816P01180000,,put,2008-08-16,2008-08-05,1180.0,1.0,0.6,0.85,145,19469,0.2725,-0.0308,0.0012,-73.1539,15.0444,0.9183737002677292,0.030136986301369864,0.07143683987983823,1287.6491864802633,0.725
34,SPX,1284.88,SPT080816P01185000,,put,2008-08-16,2008-08-05,1185.0,1.33,0.55,0.95,28,1859,0.2622,-0.0326,0.0013,-73.6637,15.7363,0.9222651142519145,0.030136986301369864,0.06541198847802898,1287.415408129045,0.75
35,SPX,1284.88,SPT080816C01190000,,call,2008-08-16,2008-08-05,1190.0,81.1,93.7,95.9,2,205,0.2326,0.974,0.0011,-24.2913,12.479,0.9261565282360998,0.030136986301369864,0.03103371967297046,1286.0822625748453,94.80000000000001
36,SPX,1284.88,SPT080816P01190000,,put,2008-08-16,2008-08-05,1190.0,1.0,0.65,1.15,8610,21881,0.2592,-0.0385,0.0015,-83.5287,18.042,0.9261565282360998,0.030136986301369864,0.06128509232957173,1287.2552993828263,0.8999999999999999
37,SPX,1284.88,SZP080816P01200000,,put,2008-08-16,2008-08-05,1200.0,1.4,1.3,1.4,11705,87824,0.2573,-0.0561,0.002,-112.3622,24.4263,0.9339393562044703,0.030136986301369864,0.05333565087406087,1286.946945726132,1.35
38,SPX,1284.88,SZP080816P01210000,,put,2008-08-16,2008-08-05,1210.0,1.8,1.8,1.85,3970,34049,0.2488,-0.0745,0.0026,-135.6001,30.4475,0.9417221841728409,0.030136986301369864,0.04482962444086573,1286.61708430282,1.8250000000000002
39,SPX,1284.88,SZP080816C01215000,,call,2008-08-16,2008-08-05,1215.0,66.0,69.9,72.1,101,1002,0.2322,0.9234,0.0028,-100.7861,30.6826,0.9456135981570263,0.030136986301369864,0.02793115545380368,1285.9620170159308,71.0
40,SPX,1284.88,SZP080816P01215000,,put,2008-08-16,2008-08-05,1215.0,2.4,1.8,2.6,4665,16341,0.2464,-0.0874,0.003,-151.5267,34.3325,0.9456135981570263,0.030136986301369864,0.04005445063950043,1286.4319414000317,2.2
41,SPX,1284.88,SZP080816C01220000,,call,2008-08-16,2008-08-05,1220.0,55.2,65.3,67.5,1402,2829,0.2318,0.9077,0.0033,-120.3317,35.3829,0.9495050121412115,0.030136986301369864,0.02534808518669051,1285.8619139732248,66.4
42,SPX,1284.88,SZP080816P01220000,,put,2008-08-16,2008-08-05,1220.0,2.5,2.1,2.5,6749,34751,0.2358,-0.0946,0.0033,-153.9952,36.4259,0.9495050121412115,0.030136986301369864,0.036272589356663096,1286.285330087522,2.3
43,SPX,1284.88,SZP080816C01225000,,call,2008-08-16,2008-08-05,1225.0,60.0,60.7,62.9,848,12333,0.229,0.892,0.0037,-136.7658,39.7503,0.9533964261253969,0.030136986301369864,0.02225998910132336,1285.7422496332315,61.8
44,SPX,1284.88,SZP080816P01225000,,put,2008-08-16,2008-08-05,1225.0,2.8,2.8,3.3,7113,63839,0.2404,-0.1176,0.0038,-183.7451,42.606,0.9533964261253969,0.030136986301369864,0.031363846352788854,1286.0950579007988,3.05
