,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1942.69,SPX150918P00500000,,put,2015-09-18,2015-09-02,500.0,0.05,0.0,0.1,5,1191,0.3371,0.0,0.0,0.0,0.0,0.2573750830034643,0.043835616438356165,inf,inf,0.05
1,SPX,1942.69,SPX150918P00800000,,put,2015-09-18,2015-09-02,800.0,0.05,0.0,0.05,4020,698,0.3371,0.0,0.0,0.0,0.0,0.41180013280554284,0.043835616438356165,inf,inf,0.025
2,SPX,1942.69,SPX150918P00900000,,put,2015-09-18,2015-09-02,900.0,0.05,0.0,0.05,100,4718,0.3371,0.0,0.0,0.0,0.0,0.46327514940623565,0.043835616438356165,inf,inf,0.025
3,SPX,1942.69,SPX150918C01000000,,call,2015-09-18,2015-09-02,1000.0,930.0,944.1,950.1,2600,62831,0.1595,1.0,0.0,-3.3105,0.0,0.5147501660069286,0.043835616438356165,inf,inf,947.1
4,SPX,1942.69,SPX150918P01000000,,put,2015-09-18,2015-09-02,1000.0,0.1,0.0,0.1,2605,64804,0.3371,0.0,0.0,0.0,0.0,0.5147501660069286,0.043835616438356165,inf,inf,0.05
5,SPX,1942.69,SPX150918P01075000,,put,2015-09-18,2015-09-02,1075.0,0.24,0.05,0.6,152,184,0.3371,0.0,0.0,0.0,0.0,0.5533564284574481,0.043835616438356165,inf,inf,0.325
6,SPX,1942.69,SPX150918P01100000,,put,2015-09-18,2015-09-02,1100.0,0.1,0.05,0.2,70,11562,0.3371,0.0,0.0,0.0,0.0,0.5662251826076213,0.043835616438356165,inf,inf,0.125
7,SPX,1942.69,SPX150918P01200000,,put,2015-09-18,2015-09-02,1200.0,0.2,0.1,0.15,10,19006,0.3371,0.0,0.0,0.0,0.0,0.6177001992083142,0.043835616438356165,inf,inf,0.125
8,SPX,1942.69,SPX150918P01225000,,put,2015-09-18,2015-09-02,1225.0,0.25,0.15,0.2,10002,10086,0.3371,0.0,0.0,0.0,0.0,0.6305689533584874,0.043835616438356165,inf,inf,0.175
9,SPX,1942.69,SPX150918C01275000,,call,2015-09-18,2015-09-02,1275.0,653.7,669.3,675.3,1,2,0.1595,1.0,0.0,-4.2209,0.0,0.6563064616588339,0.043835616438356165,inf,inf,672.3
10,SPX,1942.69,SPX150918P01275000,,put,2015-09-18,2015-09-02,1275.0,0.35,0.15,0.3,1,8726,0.3371,0.0,0.0,0.0,0.0,0.6563064616588339,0.043835616438356165,inf,inf,0.22499999999999998
11,SPX,1942.69,SPX150918C01300000,,call,2015-09-18,2015-09-02,1300.0,628.75,644.4,650.3,2,234,0.1595,1.0,0.0,-4.3037,0.0,0.6691752158090071,0.043835616438356165,inf,inf,647.3499999999999
12,SPX,1942.69,SPX150918P01300000,,put,2015-09-18,2015-09-02,1300.0,0.3,0.15,0.2,226,54647,0.3371,0.0,0.0,0.0,0.0,0.6691752158090071,0.043835616438356165,inf,inf,0.175
13,SPX,1942.69,SPX150918C01325000,,call,2015-09-18,2015-09-02,1325.0,603.8,619.4,625.4,1,1,0.1595,1.0,0.0,-4.3865,0.0,0.6820439699591803,0.043835616438356165,inf,inf,622.4
