,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,906.55,SPZ021221P00700000,,put,2002-12-21,2002-12-05,700.0,0.0,0.1,0.2,371,31954,0.4421,-0.0018,0.0001,-5.7086,1.0894,0.7721581821190228,0.043835616438356165,0.15104341338058563,912.5722560247013,0.15000000000000002
1,SPX,906.55,SPZ021221P00725000,,put,2002-12-21,2002-12-05,725.0,0.0,0.2,0.4,1315,19854,0.4421,-0.0059,0.0002,-16.3063,3.1134,0.7997352600518449,0.043835616438356165,0.12135931823125566,911.3855704350116,0.30000000000000004
2,SPX,906.55,SPZ021221C00750000,,call,2002-12-21,2002-12-05,750.0,0.0,155.7,158.7,5,1826,0.3663,0.9949,0.0002,-22.1822,2.7251,0.8273123379846672,0.043835616438356165,0.10279664243773601,910.644271862244,157.2
3,SPX,906.55,SPZ021221P00750000,,put,2002-12-21,2002-12-05,750.0,0.0,0.3,0.5,536,42201,0.4287,-0.0136,0.0004,-32.8652,6.4756,0.8273123379846672,0.043835616438356165,0.1058226212015257,910.7650728702275,0.4
4,SPX,906.55,SPZ021221P00760000,,put,2002-12-21,2002-12-05,760.0,0.0,0.5,1.0,120,2514,0.4421,-0.0229,0.0007,-52.7389,10.0791,0.838343169157796,0.043835616438356165,0.09710614861975893,910.4171433434134,0.75
5,SPX,906.55,SPZ021221P00770000,,put,2002-12-21,2002-12-05,770.0,0.0,0.7,1.2,2,1414,0.4321,-0.0291,0.0008,-63.017,12.3266,0.849374000330925,0.043835616438356165,0.09162882889785151,910.1985768920697,0.95
6,SPX,906.55,SPZ021221P00775000,,put,2002-12-21,2002-12-05,775.0,0.0,0.8,1.0,113,25264,0.4151,-0.0292,0.0009,-60.7592,12.3746,0.8548894159174895,0.043835616438356165,0.08969931346803178,910.1215941883937,0.9
7,SPX,906.55,SPZ021221P00780000,,put,2002-12-21,2002-12-05,780.0,0.0,0.9,1.2,3873,4728,0.4119,-0.0336,0.001,-67.6676,13.8916,0.8604048315040539,0.043835616438356165,0.08613768825754355,909.9795116027311,1.05
8,SPX,906.55,SPZ021221P00790000,,put,2002-12-21,2002-12-05,790.0,0.0,1.2,1.5,2,4038,0.402,-0.0429,0.0012,-80.4643,16.9333,0.8714356626771828,0.043835616438356165,0.07850588743545445,909.6751337027107,1.35
9,SPX,906.55,SPX021221C00800000,,call,2002-12-21,2002-12-05,800.0,0.0,107.0,110.0,10,18753,0.3663,0.9564,0.0014,-85.3053,17.1595,0.8824664938503116,0.043835616438356165,0.07289684193962023,909.4514939445572,108.5
10,SPX,906.55,SPX021221P00800000,,put,2002-12-21,2002-12-05,800.0,0.0,1.6,1.8,2504,47752,0.3905,-0.0538,0.0015,-93.6474,20.2988,0.8824664938503116,0.043835616438356165,0.07252861233481304,909.4368140865222,1.7000000000000002
11,SPX,906.55,SPX021221P00810000,,put,2002-12-21,2002-12-05,810.0,0.0,2.1,2.7,2043,8742,0.3888,-0.0721,0.0019,-117.1706,25.5227,0.8934973250234406,0.043835616438356165,0.06729115373396638,909.2280429773531,2.4000000000000004
12,SPX,906.55,SPX021221C00820000,,call,2002-12-21,2002-12-05,820.0,0.0,88.6,90.6,3,5590,0.3594,0.9203,0.0022,-128.1608,27.5527,0.9045281561965695,0.043835616438356165,0.06175667798961658,909.0074845033804,89.6
13,SPX,906.55,SPX021221P00820000,,put,2002-12-21,2002-12-05,820.0,0.0,2.5,3.3,54,10659,0.3735,-0.0875,0.0023,-130.1597,29.5349,0.9045281561965695,0.043835616438356165,0.060761488776296474,908.9678301598638,2.9
14,SPX,906.55,SPX021221C00825000,,call,2002-12-21,2002-12-05,825.0,0.0,83.9,85.9,12,18665,0.3534,0.9108,0.0025,-136.3371,29.9773,0.9100435717831339,0.043835616438356165,0.058620210249760295,908.8825145674306,84.9
15,SPX,906.55,SPX021221P00825000,,put,2002-12-21,2002-12-05,825.0,0.0,2.8,3.6,679,35384,0.3662,-0.0966,0.0025,-137.3205,31.7938,0.9100435717831339,0.043835616438356165,0.0584048364364745,908.8739338082435,3.2
16,SPX,906.55,SPX021221P00830000,,put,2002-12-21,2002-12-05,830.0,0.0,3.2,4.0,28,12291,0.3608,-0.1079,0.0028,-146.5635,34.4563,0.9155589873696983,0.043835616438356165,0.055398311266631736,908.7541585841059,3.6
17,SPX,906.55,SPX021221P00840000,,put,2002-12-21,2002-12-05,840.0,0.0,4.1,4.5,196,12471,0.3438,-0.1302,0.0033,-159.3144,39.3469,0.9265898185428273,0.043835616438356165,0.04964202662800552,908.5248813158106,4.3
18,SPX,906.55,SPX021221C00850000,,call,2002-12-21,2002-12-05,850.0,0.0,61.4,63.4,38,30908,0.3301,0.84,0.004,-187.2998,45.2113,0.9376206497159562,0.043835616438356165,0.04406760220035359,908.3029028143247,62.4
19,SPX,906.55,SPX021221P00850000,,put,2002-12-21,2002-12-05,850.0,0.0,5.2,6.0,5271,45232,0.336,-0.164,0.004,-181.5957,45.9423,0.9376206497159562,0.043835616438356165,0.04395554570730568,908.2984411819767,5.6
