,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2496.66,SPX171020C01000000,,call,2017-10-20,2017-09-25,1000.0,1491.9,1494.0,1499.7,400,41022,0.0647,0.999,0.0,22.622,0.0,0.4005351149135245,0.0684931506849315,-12.596456948262073,1053.5683327683785,1496.85
1,SPX,2496.66,SPX171020P01000000,,put,2017-10-20,2017-09-25,1000.0,0.06,0.0,0.1,400,41006,0.1959,0.0,0.0,0.0,0.0,0.4005351149135245,0.0684931506849315,inf,inf,0.05
2,SPX,2496.66,SPX171020P01625000,,put,2017-10-20,2017-09-25,1625.0,0.05,0.0,0.1,3,4752,0.1959,0.0,0.0,0.0,0.0,0.6508695617344773,0.0684931506849315,inf,inf,0.05
3,SPX,2496.66,SPX171020P01650000,,put,2017-10-20,2017-09-25,1650.0,0.05,0.0,0.1,2,6548,0.1959,0.0,0.0,0.0,0.0,0.6608829396073154,0.0684931506849315,inf,inf,0.05
4,SPX,2496.66,SPX171020P01700000,,put,2017-10-20,2017-09-25,1700.0,0.05,0.05,0.1,130,11910,0.1959,0.0,0.0,0.0,0.0,0.6809096953529916,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2496.66,SPX171020P01725000,,put,2017-10-20,2017-09-25,1725.0,0.1,0.0,0.1,1,2266,0.1959,0.0,0.0,0.0,0.0,0.6909230732258298,0.0684931506849315,inf,inf,0.05
6,SPX,2496.66,SPX171020P01750000,,put,2017-10-20,2017-09-25,1750.0,0.1,0.0,0.1,20,9555,0.1959,0.0,0.0,0.0,0.0,0.7009364510986679,0.0684931506849315,inf,inf,0.05
7,SPX,2496.66,SPX171020P01760000,,put,2017-10-20,2017-09-25,1760.0,0.1,0.0,0.15,20,2935,0.1959,0.0,0.0,0.0,0.0,0.7049418022478031,0.0684931506849315,inf,inf,0.075
8,SPX,2496.66,SPX171020P01775000,,put,2017-10-20,2017-09-25,1775.0,0.15,0.0,0.15,1,3328,0.1959,0.0,0.0,0.0,0.0,0.7109498289715059,0.0684931506849315,inf,inf,0.075
9,SPX,2496.66,SPX171020P01780000,,put,2017-10-20,2017-09-25,1780.0,0.14,0.0,0.2,88,1799,0.1959,0.0,0.0,0.0,0.0,0.7129525045460736,0.0684931506849315,inf,inf,0.1
10,SPX,2496.66,SPX171020P01790000,,put,2017-10-20,2017-09-25,1790.0,0.13,0.0,0.2,96,2263,0.1959,0.0,0.0,0.0,0.0,0.7169578556952089,0.0684931506849315,inf,inf,0.1
11,SPX,2496.66,SPX171020P01800000,,put,2017-10-20,2017-09-25,1800.0,0.1,0.0,0.15,161,14246,0.1959,0.0,0.0,0.0,0.0,0.7209632068443441,0.0684931506849315,inf,inf,0.075
12,SPX,2496.66,SPX171020P01825000,,put,2017-10-20,2017-09-25,1825.0,0.15,0.05,0.15,506,3542,0.1959,0.0,0.0,0.0,0.0,0.7309765847171822,0.0684931506849315,inf,inf,0.1
13,SPX,2496.66,SPX171020P01850000,,put,2017-10-20,2017-09-25,1850.0,0.15,0.05,0.15,248,9435,0.1959,0.0,0.0,0.0,0.0,0.7409899625900203,0.0684931506849315,inf,inf,0.1
14,SPX,2496.66,SPX171020P01870000,,put,2017-10-20,2017-09-25,1870.0,0.18,0.05,0.2,47,1850,0.1959,0.0,0.0,0.0,0.0,0.7490006648882908,0.0684931506849315,inf,inf,0.125
15,SPX,2496.66,SPX171020P01875000,,put,2017-10-20,2017-09-25,1875.0,0.15,0.05,0.2,780,8232,0.1959,0.0,0.0,0.0,0.0,0.7510033404628584,0.0684931506849315,inf,inf,0.125
16,SPX,2496.66,SPX171020C01880000,,call,2017-10-20,2017-09-25,1880.0,612.0,615.2,620.8,2,0,0.0647,0.999,0.0,10.9872,0.0,0.753006016037426,0.0684931506849315,-3.3798890063709477,1980.7084656045515,618.0
17,SPX,2496.66,SPX171020P01880000,,put,2017-10-20,2017-09-25,1880.0,0.18,0.05,0.2,8,1673,0.1959,0.0,0.0,0.0,0.0,0.753006016037426,0.0684931506849315,inf,inf,0.125
18,SPX,2496.66,SPX171020P01900000,,put,2017-10-20,2017-09-25,1900.0,0.2,0.1,0.2,93,11669,0.1959,0.0,0.0,-0.0002,0.0001,0.7610167183356965,0.0684931506849315,inf,inf,0.15000000000000002
19,SPX,2496.66,SPX171020P01920000,,put,2017-10-20,2017-09-25,1920.0,0.15,0.1,0.3,3,2524,0.1959,0.0,0.0,-0.0005,0.0003,0.769027420633967,0.0684931506849315,inf,inf,0.2
20,SPX,2496.66,SPX171020P01925000,,put,2017-10-20,2017-09-25,1925.0,0.2,0.1,0.2,389,1828,0.1959,0.0,0.0,-0.0006,0.0004,0.7710300962085347,0.0684931506849315,inf,inf,0.15000000000000002
21,SPX,2496.66,SPX171020P01940000,,put,2017-10-20,2017-09-25,1940.0,0.25,0.1,0.3,20,2356,0.1959,0.0,0.0,-0.0013,0.0009,0.7770381229322375,0.0684931506849315,inf,inf,0.2
22,SPX,2496.66,SPX171020P01950000,,put,2017-10-20,2017-09-25,1950.0,0.25,0.15,0.25,2028,8023,0.1959,0.0,0.0,-0.0022,0.0015,0.7810434740813728,0.0684931506849315,inf,inf,0.2
23,SPX,2496.66,SPX171020P01960000,,put,2017-10-20,2017-09-25,1960.0,0.2,0.15,0.3,40,6467,0.1959,0.0,0.0,-0.0036,0.0025,0.785048825230508,0.0684931506849315,inf,inf,0.22499999999999998
24,SPX,2496.66,SPX171020P01975000,,put,2017-10-20,2017-09-25,1975.0,0.23,0.15,0.3,208,3074,0.1959,0.0,0.0,-0.0074,0.005,0.7910568519542108,0.0684931506849315,inf,inf,0.22499999999999998
25,SPX,2496.66,SPX171020P01980000,,put,2017-10-20,2017-09-25,1980.0,0.3,0.15,0.35,20,1114,0.1959,0.0,0.0,-0.0093,0.0063,0.7930595275287785,0.0684931506849315,inf,inf,0.25
