,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1661.32,SPX130817C01100000,,call,2013-08-17,2013-08-15,1100.0,561.55,553.8,566.7,5,5,0.1503,1.0,0.0,-2.8963,0.0,0.6621240940938531,0.005479452054794521,inf,inf,560.25
1,SPX,1661.32,SPX130817C01150000,,call,2013-08-17,2013-08-15,1150.0,520.0,503.8,516.7,1,1,0.1503,1.0,0.0,-3.0279,0.0,0.6922206438253918,0.005479452054794521,inf,inf,510.25
2,SPX,1661.32,SPX130817P01160000,,put,2013-08-17,2013-08-15,1160.0,0.05,0.0,0.05,15,690,0.2082,0.0,0.0,0.0,0.0,0.6982399537716997,0.005479452054794521,inf,inf,0.025
3,SPX,1661.32,SPX130817C01175000,,call,2013-08-17,2013-08-15,1175.0,490.0,478.8,491.7,1,1,0.1503,1.0,0.0,-3.0937,0.0,0.7072689186911613,0.005479452054794521,inf,inf,485.25
4,SPX,1661.32,SPX130817P01175000,,put,2013-08-17,2013-08-15,1175.0,0.05,0.0,0.05,19,636,0.2082,0.0,0.0,0.0,0.0,0.7072689186911613,0.005479452054794521,inf,inf,0.025
5,SPX,1661.32,SPX130817P01180000,,put,2013-08-17,2013-08-15,1180.0,0.05,0.0,0.05,16,1425,0.2082,0.0,0.0,0.0,0.0,0.7102785736643151,0.005479452054794521,inf,inf,0.025
6,SPX,1661.32,SPX130817P01200000,,put,2013-08-17,2013-08-15,1200.0,0.05,0.0,0.05,24,18545,0.2082,0.0,0.0,0.0,0.0,0.7223171935569307,0.005479452054794521,inf,inf,0.025
7,SPX,1661.32,SPX130817P01210000,,put,2013-08-17,2013-08-15,1210.0,0.05,0.0,0.05,5,1124,0.2082,0.0,0.0,0.0,0.0,0.7283365035032384,0.005479452054794521,inf,inf,0.025
8,SPX,1661.32,SPX130817P01220000,,put,2013-08-17,2013-08-15,1220.0,0.05,0.0,0.05,28,1489,0.2082,0.0,0.0,0.0,0.0,0.7343558134495461,0.005479452054794521,inf,inf,0.025
9,SPX,1661.32,SPX130817P01225000,,put,2013-08-17,2013-08-15,1225.0,0.05,0.0,0.05,29,17496,0.2082,0.0,0.0,0.0,0.0,0.7373654684227,0.005479452054794521,inf,inf,0.025
10,SPX,1661.32,SPX130817P01230000,,put,2013-08-17,2013-08-15,1230.0,0.05,0.0,0.05,7,1940,0.2082,0.0,0.0,0.0,0.0,0.7403751233958539,0.005479452054794521,inf,inf,0.025
11,SPX,1661.32,SPX130817P01240000,,put,2013-08-17,2013-08-15,1240.0,0.05,0.0,0.05,30,1875,0.2082,0.0,0.0,0.0,0.0,0.7463944333421617,0.005479452054794521,inf,inf,0.025
12,SPX,1661.32,SPX130817P01250000,,put,2013-08-17,2013-08-15,1250.0,0.05,0.0,0.05,27,41703,0.2082,0.0,0.0,0.0,0.0,0.7524137432884694,0.005479452054794521,inf,inf,0.025
13,SPX,1661.32,SPX130817P01260000,,put,2013-08-17,2013-08-15,1260.0,0.05,0.0,0.05,29,2503,0.2082,0.0,0.0,0.0,0.0,0.7584330532347772,0.005479452054794521,inf,inf,0.025
14,SPX,1661.32,SPX130817P01270000,,put,2013-08-17,2013-08-15,1270.0,0.05,0.0,0.05,9,1343,0.2082,0.0,0.0,0.0,0.0,0.764452363181085,0.005479452054794521,inf,inf,0.025
15,SPX,1661.32,SPX130817P01275000,,put,2013-08-17,2013-08-15,1275.0,0.05,0.0,0.05,30,7777,0.2082,0.0,0.0,0.0,0.0,0.7674620181542389,0.005479452054794521,inf,inf,0.025
16,SPX,1661.32,SPX130817P01280000,,put,2013-08-17,2013-08-15,1280.0,0.05,0.0,0.05,21,1951,0.2082,0.0,0.0,0.0,0.0,0.7704716731273927,0.005479452054794521,inf,inf,0.025
17,SPX,1661.32,SPX130817P01285000,,put,2013-08-17,2013-08-15,1285.0,0.05,0.0,0.05,4,1161,0.2082,0.0,0.0,0.0,0.0,0.7734813281005466,0.005479452054794521,inf,inf,0.025
18,SPX,1661.32,SPX130817P01290000,,put,2013-08-17,2013-08-15,1290.0,0.05,0.0,0.05,12,1381,0.2082,0.0,0.0,0.0,0.0,0.7764909830737005,0.005479452054794521,inf,inf,0.025
19,SPX,1661.32,SPX130817C01295000,,call,2013-08-17,2013-08-15,1295.0,366.63,358.8,371.7,3,3,0.1503,1.0,0.0,-3.4097,0.0,0.7795006380468543,0.005479452054794521,inf,inf,365.25
20,SPX,1661.32,SPX130817P01295000,,put,2013-08-17,2013-08-15,1295.0,0.05,0.0,0.05,9,1545,0.2082,0.0,0.0,0.0,0.0,0.7795006380468543,0.005479452054794521,inf,inf,0.025
21,SPX,1661.32,SPX130817P01300000,,put,2013-08-17,2013-08-15,1300.0,0.05,0.0,0.05,27,37529,0.2082,0.0,0.0,0.0,0.0,0.7825102930200082,0.005479452054794521,inf,inf,0.025
22,SPX,1661.32,SPX130817P01305000,,put,2013-08-17,2013-08-15,1305.0,0.05,0.0,0.05,8,2955,0.2082,0.0,0.0,0.0,0.0,0.785519947993162,0.005479452054794521,inf,inf,0.025
23,SPX,1661.32,SPX130817P01310000,,put,2013-08-17,2013-08-15,1310.0,0.05,0.0,0.05,18,1425,0.2082,0.0,0.0,0.0,0.0,0.788529602966316,0.005479452054794521,inf,inf,0.025
24,SPX,1661.32,SPX130817P01315000,,put,2013-08-17,2013-08-15,1315.0,0.05,0.0,0.05,7,1414,0.2082,0.0,0.0,0.0,0.0,0.7915392579394699,0.005479452054794521,inf,inf,0.025
25,SPX,1661.32,SPX130817P01320000,,put,2013-08-17,2013-08-15,1320.0,0.05,0.0,0.05,17,7169,0.2082,0.0,0.0,0.0,0.0,0.7945489129126238,0.005479452054794521,inf,inf,0.025
26,SPX,1661.32,SPX130817P01325000,,put,2013-08-17,2013-08-15,1325.0,0.05,0.0,0.05,20,24545,0.2082,0.0,0.0,0.0,0.0,0.7975585678857776,0.005479452054794521,inf,inf,0.025
27,SPX,1661.32,SPX130817P01330000,,put,2013-08-17,2013-08-15,1330.0,0.05,0.0,0.05,18,4340,0.2082,0.0,0.0,0.0,0.0,0.8005682228589315,0.005479452054794521,inf,inf,0.025
28,SPX,1661.32,SPX130817P01335000,,put,2013-08-17,2013-08-15,1335.0,0.05,0.0,0.05,14,2320,0.2082,0.0,0.0,0.0,0.0,0.8035778778320853,0.005479452054794521,inf,inf,0.025
29,SPX,1661.32,SPX130817P01340000,,put,2013-08-17,2013-08-15,1340.0,0.05,0.0,0.05,26,2391,0.2082,0.0,0.0,0.0,0.0,0.8065875328052392,0.005479452054794521,inf,inf,0.025
30,SPX,1661.32,SPX130817P01350000,,put,2013-08-17,2013-08-15,1350.0,0.05,0.0,0.05,12,35721,0.2082,0.0,0.0,0.0,0.0,0.812606842751547,0.005479452054794521,inf,inf,0.025
31,SPX,1661.32,SPX130817P01360000,,put,2013-08-17,2013-08-15,1360.0,0.05,0.0,0.05,9,2306,0.2082,0.0,0.0,0.0,0.0,0.8186261526978548,0.005479452054794521,inf,inf,0.025
32,SPX,1661.32,SPX130817P01375000,,put,2013-08-17,2013-08-15,1375.0,0.05,0.0,0.05,4,21208,0.2082,0.0,0.0,0.0,0.0,0.8276551176173164,0.005479452054794521,inf,inf,0.025
33,SPX,1661.32,SPX130817C01380000,,call,2013-08-17,2013-08-15,1380.0,281.8,273.8,286.7,5,5,0.1503,1.0,0.0,-3.6335,0.0,0.8306647725904702,0.005479452054794521,inf,inf,280.25
34,SPX,1661.32,SPX130817P01380000,,put,2013-08-17,2013-08-15,1380.0,0.05,0.0,0.05,10,5426,0.2082,0.0,0.0,0.0,0.0,0.8306647725904702,0.005479452054794521,inf,inf,0.025
35,SPX,1661.32,SPX130817P01395000,,put,2013-08-17,2013-08-15,1395.0,0.05,0.0,0.05,6,2599,0.2082,0.0,0.0,0.0,0.0,0.8396937375099319,0.005479452054794521,inf,inf,0.025
36,SPX,1661.32,SPX130817C01400000,,call,2013-08-17,2013-08-15,1400.0,262.5,253.8,266.7,1,22315,0.1503,1.0,0.0,-3.6862,0.0,0.8427033924830858,0.005479452054794521,inf,inf,260.25
37,SPX,1661.32,SPX130817P01400000,,put,2013-08-17,2013-08-15,1400.0,0.05,0.0,0.05,22,44869,0.2082,0.0,0.0,0.0,0.0,0.8427033924830858,0.005479452054794521,inf,inf,0.025
38,SPX,1661.32,SPX130817P01405000,,put,2013-08-17,2013-08-15,1405.0,0.05,0.0,0.05,7,3855,0.2082,0.0,0.0,0.0,0.0,0.8457130474562397,0.005479452054794521,inf,inf,0.025
39,SPX,1661.32,SPX130817P01410000,,put,2013-08-17,2013-08-15,1410.0,0.05,0.0,0.05,6,6733,0.2082,0.0,0.0,0.0,0.0,0.8487227024293935,0.005479452054794521,inf,inf,0.025
40,SPX,1661.32,SPX130817P01415000,,put,2013-08-17,2013-08-15,1415.0,0.05,0.0,0.05,9,16034,0.2082,0.0,0.0,0.0,0.0,0.8517323574025474,0.005479452054794521,inf,inf,0.025
41,SPX,1661.32,SPX130817P01420000,,put,2013-08-17,2013-08-15,1420.0,0.05,0.0,0.05,10,5159,0.2082,0.0,0.0,0.0,0.0,0.8547420123757012,0.005479452054794521,inf,inf,0.025
42,SPX,1661.32,SPX130817C01425000,,call,2013-08-17,2013-08-15,1425.0,243.0,228.8,241.7,21,558,0.1503,1.0,0.0,-3.752,0.0,0.8577516673488551,0.005479452054794521,inf,inf,235.25
43,SPX,1661.32,SPX130817P01425000,,put,2013-08-17,2013-08-15,1425.0,0.05,0.0,0.05,7,35315,0.2082,0.0,0.0,0.0,0.0,0.8577516673488551,0.005479452054794521,inf,inf,0.025
44,SPX,1661.32,SPX130817C01430000,,call,2013-08-17,2013-08-15,1430.0,234.2,223.8,236.7,2,52,0.1503,1.0,0.0,-3.7652,0.0,0.8607613223220091,0.005479452054794521,inf,inf,230.25
45,SPX,1661.32,SPX130817P01430000,,put,2013-08-17,2013-08-15,1430.0,0.05,0.0,0.05,4,7105,0.2082,0.0,0.0,0.0,0.0,0.8607613223220091,0.005479452054794521,inf,inf,0.025
46,SPX,1661.32,SPX130817P01435000,,put,2013-08-17,2013-08-15,1435.0,0.05,0.0,0.05,7,7060,0.2082,0.0,0.0,0.0,0.0,0.863770977295163,0.005479452054794521,inf,inf,0.025
47,SPX,1661.32,SPX130817C01440000,,call,2013-08-17,2013-08-15,1440.0,223.02,213.8,226.7,2,7,0.1503,1.0,0.0,-3.7915,0.0,0.8667806322683168,0.005479452054794521,inf,inf,220.25
48,SPX,1661.32,SPX130817P01440000,,put,2013-08-17,2013-08-15,1440.0,0.05,0.0,0.05,6,13821,0.2082,0.0,0.0,0.0,0.0,0.8667806322683168,0.005479452054794521,inf,inf,0.025
49,SPX,1661.32,SPX130817C01445000,,call,2013-08-17,2013-08-15,1445.0,218.5,208.8,221.7,3,3,0.1503,1.0,0.0,-3.8046,0.0,0.8697902872414707,0.005479452054794521,inf,inf,215.25
50,SPX,1661.32,SPX130817P01445000,,put,2013-08-17,2013-08-15,1445.0,0.05,0.0,0.05,8,18366,0.2082,0.0,0.0,0.0,0.0,0.8697902872414707,0.005479452054794521,inf,inf,0.025
51,SPX,1661.32,SPX130817C01450000,,call,2013-08-17,2013-08-15,1450.0,212.55,204.1,216.9,4,6993,0.1503,1.0,0.0,-3.8178,0.0,0.8727999422146245,0.005479452054794521,inf,inf,210.5
52,SPX,1661.32,SPX130817P01450000,,put,2013-08-17,2013-08-15,1450.0,0.05,0.0,0.05,3,78820,0.2082,0.0,0.0,0.0,0.0,0.8727999422146245,0.005479452054794521,inf,inf,0.025
53,SPX,1661.32,SPX130817C01460000,,call,2013-08-17,2013-08-15,1460.0,205.04,195.0,204.8,3,15,0.1503,1.0,0.0,-3.8441,0.0,0.8788192521609323,0.005479452054794521,inf,inf,199.9
54,SPX,1661.32,SPX130817P01470000,,put,2013-08-17,2013-08-15,1470.0,0.05,0.0,0.05,2,15406,0.2082,0.0,0.0,0.0,0.0,0.8848385621072401,0.005479452054794521,inf,inf,0.025
55,SPX,1661.32,SPX130817C01475000,,call,2013-08-17,2013-08-15,1475.0,187.0,180.0,189.8,34,546,0.1503,1.0,0.0,-3.8836,0.0,0.887848217080394,0.005479452054794521,inf,inf,184.9
56,SPX,1661.32,SPX130817P01475000,,put,2013-08-17,2013-08-15,1475.0,0.05,0.0,0.05,1,29588,0.2082,0.0,0.0,0.0,0.0,0.887848217080394,0.005479452054794521,inf,inf,0.025
57,SPX,1661.32,SPX130817P01480000,,put,2013-08-17,2013-08-15,1480.0,0.05,0.0,0.05,20,10314,0.2082,0.0,0.0,0.0,0.0,0.8908578720535478,0.005479452054794521,inf,inf,0.025
58,SPX,1661.32,SPX130817P01485000,,put,2013-08-17,2013-08-15,1485.0,0.05,0.0,0.05,60,10951,0.2082,0.0,0.0,0.0,0.0,0.8938675270267017,0.005479452054794521,inf,inf,0.025
59,SPX,1661.32,SPX130817P01490000,,put,2013-08-17,2013-08-15,1490.0,0.05,0.0,0.05,54,9890,0.2082,0.0,0.0,0.0,0.0,0.8968771819998556,0.005479452054794521,inf,inf,0.025
60,SPX,1661.32,SPX130817C01500000,,call,2013-08-17,2013-08-15,1500.0,162.55,155.0,164.8,41,18462,0.1503,1.0,0.0,-3.9495,0.0,0.9028964919461633,0.005479452054794521,inf,inf,159.9
61,SPX,1661.32,SPX130817P01500000,,put,2013-08-17,2013-08-15,1500.0,0.05,0.0,0.05,87,75629,0.2082,0.0,0.0,0.0,0.0,0.9028964919461633,0.005479452054794521,inf,inf,0.025
62,SPX,1661.32,SPX130817P01505000,,put,2013-08-17,2013-08-15,1505.0,0.05,0.0,0.05,94,4223,0.2082,0.0,0.0,0.0,0.0,0.9059061469193173,0.005479452054794521,inf,inf,0.025
63,SPX,1661.32,SPX130817C01510000,,call,2013-08-17,2013-08-15,1510.0,152.0,145.0,154.8,3,43,0.1503,1.0,0.0,-3.9758,0.0,0.9089158018924711,0.005479452054794521,inf,inf,149.9
64,SPX,1661.32,SPX130817P01510000,,put,2013-08-17,2013-08-15,1510.0,0.05,0.0,0.05,80,8315,0.2082,0.0,0.0,0.0,0.0,0.9089158018924711,0.005479452054794521,inf,inf,0.025
65,SPX,1661.32,SPX130817P01515000,,put,2013-08-17,2013-08-15,1515.0,0.05,0.0,0.05,74,4425,0.2082,0.0,0.0,0.0,0.0,0.911925456865625,0.005479452054794521,inf,inf,0.025
66,SPX,1661.32,SPX130817C01520000,,call,2013-08-17,2013-08-15,1520.0,141.0,135.0,144.8,4,26,0.1503,1.0,0.0,-4.0021,0.0,0.9149351118387788,0.005479452054794521,inf,inf,139.9
