,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2056.15,SPX150417P01350000,,put,2015-04-17,2015-03-26,1350.0,0.05,0.0,0.05,100,13226,0.2355,0.0,0.0,0.0,0.0,0.6565668847117184,0.06027397260273973,inf,inf,0.025
1,SPX,2056.15,SPX150417P01355000,,put,2015-04-17,2015-03-26,1355.0,0.05,0.0,0.05,100,1570,0.2355,0.0,0.0,0.0,0.0,0.6589986139143544,0.06027397260273973,inf,inf,0.025
2,SPX,2056.15,SPX150417P01360000,,put,2015-04-17,2015-03-26,1360.0,0.05,0.0,0.05,110,1754,0.2355,0.0,0.0,0.0,0.0,0.6614303431169904,0.06027397260273973,inf,inf,0.025
3,SPX,2056.15,SPX150417P01365000,,put,2015-04-17,2015-03-26,1365.0,0.05,0.0,0.05,110,1548,0.2355,0.0,0.0,0.0,0.0,0.6638620723196265,0.06027397260273973,inf,inf,0.025
4,SPX,2056.15,SPX150417P01370000,,put,2015-04-17,2015-03-26,1370.0,0.05,0.0,0.05,100,1650,0.2355,0.0,0.0,0.0,0.0,0.6662938015222625,0.06027397260273973,inf,inf,0.025
5,SPX,2056.15,SPX150417P01375000,,put,2015-04-17,2015-03-26,1375.0,0.05,0.0,0.05,469,8363,0.2355,0.0,0.0,0.0,0.0,0.6687255307248985,0.06027397260273973,inf,inf,0.025
6,SPX,2056.15,SPX150417P01400000,,put,2015-04-17,2015-03-26,1400.0,0.05,0.05,0.1,10,14752,0.2355,0.0,0.0,0.0,0.0,0.6808841767380784,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,2056.15,SPX150417P01435000,,put,2015-04-17,2015-03-26,1435.0,0.1,0.05,0.1,58,1403,0.2355,0.0,0.0,0.0,0.0,0.6979062811565304,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,2056.15,SPX150417P01440000,,put,2015-04-17,2015-03-26,1440.0,0.1,0.05,0.1,100,1500,0.2355,0.0,0.0,0.0,0.0,0.7003380103591663,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2056.15,SPX150417P01445000,,put,2015-04-17,2015-03-26,1445.0,0.1,0.05,0.1,150,1376,0.2355,0.0,0.0,0.0,0.0,0.7027697395618023,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,2056.15,SPX150417P01450000,,put,2015-04-17,2015-03-26,1450.0,0.1,0.05,0.1,670,3781,0.2355,0.0,0.0,0.0,0.0,0.7052014687644383,0.06027397260273973,inf,inf,0.07500000000000001
11,SPX,2056.15,SPX150417P01455000,,put,2015-04-17,2015-03-26,1455.0,0.1,0.05,0.1,100,1354,0.2355,0.0,0.0,0.0,0.0,0.7076331979670744,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,2056.15,SPX150417P01460000,,put,2015-04-17,2015-03-26,1460.0,0.1,0.05,0.1,200,1371,0.2355,0.0,0.0,0.0,0.0,0.7100649271697104,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,2056.15,SPX150417P01465000,,put,2015-04-17,2015-03-26,1465.0,0.1,0.05,0.15,150,1346,0.2355,0.0,0.0,0.0,0.0,0.7124966563723464,0.06027397260273973,inf,inf,0.1
14,SPX,2056.15,SPX150417P01470000,,put,2015-04-17,2015-03-26,1470.0,0.1,0.05,0.15,182,1353,0.2355,0.0,0.0,0.0,0.0,0.7149283855749823,0.06027397260273973,inf,inf,0.1
15,SPX,2056.15,SPX150417P01475000,,put,2015-04-17,2015-03-26,1475.0,0.1,0.05,0.1,479,8092,0.2355,0.0,0.0,0.0,0.0,0.7173601147776183,0.06027397260273973,inf,inf,0.07500000000000001
16,SPX,2056.15,SPX150417P01480000,,put,2015-04-17,2015-03-26,1480.0,0.1,0.05,0.15,100,1308,0.2355,0.0,0.0,0.0,0.0,0.7197918439802543,0.06027397260273973,inf,inf,0.1
17,SPX,2056.15,SPX150417P01485000,,put,2015-04-17,2015-03-26,1485.0,0.1,0.05,0.15,100,1302,0.2355,0.0,0.0,0.0,0.0,0.7222235731828903,0.06027397260273973,inf,inf,0.1
18,SPX,2056.15,SPX150417P01490000,,put,2015-04-17,2015-03-26,1490.0,0.1,0.05,0.15,300,2534,0.2355,0.0,0.0,0.0,0.0,0.7246553023855263,0.06027397260273973,inf,inf,0.1
19,SPX,2056.15,SPX150417P01495000,,put,2015-04-17,2015-03-26,1495.0,0.1,0.05,0.15,100,1283,0.2355,0.0,0.0,-0.0001,0.0,0.7270870315881623,0.06027397260273973,inf,inf,0.1
20,SPX,2056.15,SPX150417P01500000,,put,2015-04-17,2015-03-26,1500.0,0.1,0.05,0.15,175,27701,0.2355,0.0,0.0,-0.0001,0.0,0.7295187607907984,0.06027397260273973,inf,inf,0.1
21,SPX,2056.15,SPX150417P01505000,,put,2015-04-17,2015-03-26,1505.0,0.15,0.05,0.15,100,1369,0.2355,0.0,0.0,-0.0001,0.0001,0.7319504899934343,0.06027397260273973,inf,inf,0.1
22,SPX,2056.15,SPX150417P01510000,,put,2015-04-17,2015-03-26,1510.0,0.15,0.05,0.15,100,1468,0.2355,0.0,0.0,-0.0001,0.0001,0.7343822191960703,0.06027397260273973,inf,inf,0.1
23,SPX,2056.15,SPX150417P01515000,,put,2015-04-17,2015-03-26,1515.0,0.15,0.05,0.15,100,1646,0.2355,0.0,0.0,-0.0002,0.0001,0.7368139483987063,0.06027397260273973,inf,inf,0.1
24,SPX,2056.15,SPX150417P01520000,,put,2015-04-17,2015-03-26,1520.0,0.15,0.1,0.15,100,1389,0.2355,0.0,0.0,-0.0003,0.0001,0.7392456776013423,0.06027397260273973,inf,inf,0.125
25,SPX,2056.15,SPX150417P01525000,,put,2015-04-17,2015-03-26,1525.0,0.2,0.1,0.15,409,3438,0.2355,0.0,0.0,-0.0004,0.0002,0.7416774068039783,0.06027397260273973,inf,inf,0.125
26,SPX,2056.15,SPX150417P01530000,,put,2015-04-17,2015-03-26,1530.0,0.15,0.1,0.15,120,1602,0.2355,0.0,0.0,-0.0005,0.0002,0.7441091360066143,0.06027397260273973,inf,inf,0.125
27,SPX,2056.15,SPX150417P01535000,,put,2015-04-17,2015-03-26,1535.0,0.15,0.1,0.15,151,1658,0.2355,0.0,0.0,-0.0006,0.0003,0.7465408652092502,0.06027397260273973,inf,inf,0.125
28,SPX,2056.15,SPX150417P01540000,,put,2015-04-17,2015-03-26,1540.0,0.15,0.1,0.15,201,1908,0.2355,0.0,0.0,-0.0009,0.0004,0.7489725944118862,0.06027397260273973,inf,inf,0.125
29,SPX,2056.15,SPX150417P01545000,,put,2015-04-17,2015-03-26,1545.0,0.15,0.1,0.15,90,1209,0.2355,0.0,0.0,-0.0011,0.0006,0.7514043236145223,0.06027397260273973,inf,inf,0.125
30,SPX,2056.15,SPX150417P01550000,,put,2015-04-17,2015-03-26,1550.0,0.15,0.1,0.15,1147,7968,0.2355,0.0,0.0,-0.0015,0.0008,0.7538360528171583,0.06027397260273973,inf,inf,0.125
31,SPX,2056.15,SPX150417P01555000,,put,2015-04-17,2015-03-26,1555.0,0.15,0.1,0.2,88,1428,0.2355,0.0,0.0,-0.002,0.001,0.7562677820197943,0.06027397260273973,inf,inf,0.15000000000000002
32,SPX,2056.15,SPX150417P01560000,,put,2015-04-17,2015-03-26,1560.0,0.2,0.1,0.2,296,1194,0.2355,0.0,0.0,-0.0027,0.0013,0.7586995112224303,0.06027397260273973,inf,inf,0.15000000000000002
33,SPX,2056.15,SPX150417P01565000,,put,2015-04-17,2015-03-26,1565.0,0.2,0.1,0.2,166,1226,0.2355,0.0,0.0,-0.0035,0.0017,0.7611312404250662,0.06027397260273973,inf,inf,0.15000000000000002
34,SPX,2056.15,SPX150417P01570000,,put,2015-04-17,2015-03-26,1570.0,0.2,0.1,0.2,144,3162,0.2355,0.0,0.0,-0.0046,0.0023,0.7635629696277022,0.06027397260273973,inf,inf,0.15000000000000002
35,SPX,2056.15,SPX150417P01575000,,put,2015-04-17,2015-03-26,1575.0,0.2,0.15,0.2,869,4537,0.2355,0.0,0.0,-0.006,0.003,0.7659946988303382,0.06027397260273973,inf,inf,0.175
36,SPX,2056.15,SPX150417P01580000,,put,2015-04-17,2015-03-26,1580.0,0.2,0.15,0.2,40,1460,0.2355,0.0,0.0,-0.0078,0.0039,0.7684264280329742,0.06027397260273973,inf,inf,0.175
37,SPX,2056.15,SPX150417P01585000,,put,2015-04-17,2015-03-26,1585.0,0.2,0.15,0.25,50,1276,0.2355,0.0,0.0,-0.01,0.005,0.7708581572356102,0.06027397260273973,inf,inf,0.2
38,SPX,2056.15,SPX150417P01590000,,put,2015-04-17,2015-03-26,1590.0,0.25,0.15,0.25,10,1853,0.2355,0.0,0.0,-0.0129,0.0064,0.7732898864382463,0.06027397260273973,inf,inf,0.2
39,SPX,2056.15,SPX150417P01595000,,put,2015-04-17,2015-03-26,1595.0,0.2,0.1,0.25,40,1804,0.2355,0.0,0.0,-0.0166,0.0082,0.7757216156408822,0.06027397260273973,inf,inf,0.175
40,SPX,2056.15,SPX150417P01600000,,put,2015-04-17,2015-03-26,1600.0,0.2,0.15,0.25,1133,23518,0.2355,0.0,0.0,-0.0212,0.0105,0.7781533448435182,0.06027397260273973,inf,inf,0.2
41,SPX,2056.15,SPX150417P01650000,,put,2015-04-17,2015-03-26,1650.0,0.3,0.15,0.3,180,25823,0.2355,0.0,0.0,-0.2015,0.1002,0.8024706368698782,0.06027397260273973,inf,inf,0.22499999999999998
42,SPX,2056.15,SPX150417P01655000,,put,2015-04-17,2015-03-26,1655.0,0.4,0.05,0.35,80,8834,0.2355,-0.0001,0.0,-0.2475,0.123,0.8049023660725141,0.06027397260273973,-0.061107471959098325,2048.5907383395315,0.19999999999999998
43,SPX,2056.15,SPX150417P01670000,,put,2015-04-17,2015-03-26,1670.0,0.35,0.15,0.35,600,1246,0.2355,-0.0001,0.0,-0.4494,0.2234,0.8121975536804221,0.06027397260273973,0.08858595639852365,2067.158025998198,0.25
44,SPX,2056.15,SPX150417P01675000,,put,2015-04-17,2015-03-26,1675.0,0.35,0.25,0.4,50,4250,0.2355,-0.0001,0.0,-0.5445,0.2707,0.8146292828830581,0.06027397260273973,0.13818512365550414,2073.3471218844197,0.325
45,SPX,2056.15,SPX150417P01680000,,put,2015-04-17,2015-03-26,1680.0,0.35,0.25,0.4,30,1687,0.2355,-0.0002,0.0,-0.6577,0.3269,0.8170610120856941,0.06027397260273973,0.015997568909183874,2058.1335721326927,0.325
46,SPX,2056.15,SPX150417P01685000,,put,2015-04-17,2015-03-26,1685.0,0.4,0.2,0.4,1500,6161,0.2355,-0.0002,0.0,-0.7917,0.3936,0.81949274128833,0.06027397260273973,0.06530194127474913,2064.2589696688015,0.30000000000000004
47,SPX,2056.15,SPX150417P01690000,,put,2015-04-17,2015-03-26,1690.0,0.42,0.25,0.4,50,2272,0.2355,-0.0003,0.0,-0.95,0.4722,0.8219244704909661,0.06027397260273973,0.010412349351422507,2057.440831719591,0.325
48,SPX,2056.15,SPX150417P01695000,,put,2015-04-17,2015-03-26,1695.0,0.35,0.2,0.45,150,978,0.2355,-0.0003,0.0,-1.1361,0.5648,0.8243561996936021,0.06027397260273973,0.05942541037699016,2063.527934772016,0.325
49,SPX,2056.15,SPX150417P01700000,,put,2015-04-17,2015-03-26,1700.0,0.38,0.25,0.45,78,64953,0.2355,-0.0004,0.0,-1.3545,0.6734,0.8267879288962381,0.06027397260273973,0.03268738988156285,2060.2050176331727,0.35
50,SPX,2056.15,SPX150417P01705000,,put,2015-04-17,2015-03-26,1705.0,0.45,0.25,0.45,40,1210,0.2355,-0.0004,0.0,-1.6096,0.8002,0.8292196580988741,0.06027397260273973,0.08141256173420058,2066.264444155623,0.35
51,SPX,2056.15,SPX150417P01725000,,put,2015-04-17,2015-03-26,1725.0,0.45,0.3,0.5,120,8907,0.2355,-0.0009,0.0,-3.1114,1.5469,0.838946574909418,0.06027397260273973,0.052921859049888303,2062.7192009182954,0.4
52,SPX,2056.15,SPX150417P01740000,,put,2015-04-17,2015-03-26,1740.0,0.55,0.25,0.55,2,3585,0.2355,-0.0015,0.0,-4.9393,2.456,0.8462417625173261,0.06027397260273973,0.049179024220614875,2062.253913184778,0.4
53,SPX,2056.15,SPX150417P01750000,,put,2015-04-17,2015-03-26,1750.0,0.55,0.4,0.6,10664,32888,0.2355,-0.0021,0.0001,-6.622,3.2928,0.851105220922598,0.06027397260273973,0.04353462943894851,2061.552432914213,0.5
54,SPX,2056.15,SPX150417P01755000,,put,2015-04-17,2015-03-26,1755.0,0.5,0.4,0.65,10,1007,0.2355,-0.0025,0.0001,-7.6338,3.796,0.853536950125234,0.06027397260273973,0.037437733223923825,2060.7949842432536,0.525
55,SPX,2056.15,SPX150417P01760000,,put,2015-04-17,2015-03-26,1760.0,0.65,0.4,0.65,4,4416,0.2355,-0.0029,0.0001,-8.7746,4.3634,0.85596867932787,0.06027397260273973,0.03844626440678735,2060.9202600291273,0.525
56,SPX,2056.15,SPX150417P01775000,,put,2015-04-17,2015-03-26,1775.0,0.95,0.5,0.75,14,22128,0.2355,-0.0045,0.0001,-13.0984,6.5141,0.863263866935778,0.06027397260273973,0.038407007236325355,2060.91538351502,0.625
57,SPX,2056.15,SPX150417P01780000,,put,2015-04-17,2015-03-26,1780.0,0.75,0.5,0.75,1,1946,0.2355,-0.0052,0.0001,-14.8853,7.403,0.865695596138414,0.06027397260273973,0.03729083976798177,2060.7767383499477,0.625
58,SPX,2056.15,SPX150417P01785000,,put,2015-04-17,2015-03-26,1785.0,0.75,0.5,0.8,1,1222,0.2355,-0.006,0.0001,-16.8689,8.3898,0.86812732534105,0.06027397260273973,0.03577739934859048,2060.5887606722085,0.65
59,SPX,2056.15,SPX150417P01790000,,put,2015-04-17,2015-03-26,1790.0,0.8,0.7,0.85,10,1976,0.2355,-0.0068,0.0002,-19.064,9.4818,0.870559054543686,0.06027397260273973,0.03951309967281115,2061.0527864080595,0.7749999999999999
60,SPX,2056.15,SPX150417P01795000,,put,2015-04-17,2015-03-26,1795.0,0.85,0.3,0.9,6,1086,0.2355,-0.0078,0.0002,-21.4856,10.6866,0.872990783746322,0.06027397260273973,0.03829348041111062,2060.9012813112918,0.6
61,SPX,2056.15,SPX150417P01800000,,put,2015-04-17,2015-03-26,1800.0,0.8,0.75,0.9,2755,59380,0.2355,-0.0089,0.0002,-24.1489,12.0117,0.875422512948958,0.06027397260273973,0.038026659052285264,2060.868137373518,0.825
62,SPX,2056.15,SPX150417P01805000,,put,2015-04-17,2015-03-26,1805.0,0.9,0.35,0.95,115,1206,0.2355,-0.0102,0.0002,-27.0692,13.4647,0.8778542421515939,0.06027397260273973,0.03527721440915063,2060.5266387039364,0.6499999999999999
63,SPX,2056.15,SPX150417P01810000,,put,2015-04-17,2015-03-26,1810.0,0.95,0.4,0.95,31,1327,0.2355,-0.0116,0.0003,-30.2613,15.0531,0.8802859713542299,0.06027397260273973,0.03437695851291708,2060.41483344248,0.675
64,SPX,2056.15,SPX150417P01815000,,put,2015-04-17,2015-03-26,1815.0,1.0,0.45,1.0,40,1076,0.2355,-0.0131,0.0003,-33.74,16.7842,0.8827177005568659,0.06027397260273973,0.03516578415091799,2060.5127995440007,0.725
65,SPX,2056.15,SPX150417P01820000,,put,2015-04-17,2015-03-26,1820.0,1.0,0.7,1.05,50,7886,0.2355,-0.0149,0.0003,-37.5196,18.6651,0.885149429759502,0.06027397260273973,0.03237046313314737,2060.165663078371,0.875
66,SPX,2056.15,SPX150417P01825000,,put,2015-04-17,2015-03-26,1825.0,1.05,0.9,1.1,6439,36912,0.2355,-0.0168,0.0004,-41.6134,20.7024,0.887581158962138,0.06027397260273973,0.03194091935336664,2060.11232544114,1.0
67,SPX,2056.15,SPX150417P01830000,,put,2015-04-17,2015-03-26,1830.0,1.5,0.8,1.6,12,3693,0.2355,-0.0189,0.0004,-46.0341,22.9027,0.890012888164774,0.06027397260273973,0.03146000260248012,2060.0526103187494,1.2000000000000002
68,SPX,2056.15,SPX150417P01840000,,put,2015-04-17,2015-03-26,1840.0,2.0,1.05,1.7,4,3234,0.2355,-0.0237,0.0005,-55.9018,27.8144,0.8948763465700459,0.06027397260273973,0.0314097785132985,2060.0463741258527,1.375
69,SPX,2056.15,SPX150417P01845000,,put,2015-04-17,2015-03-26,1845.0,2.05,1.1,1.85,61,1102,0.2355,-0.0265,0.0005,-61.3681,30.5355,0.8973080757726819,0.06027397260273973,0.030593010697983324,2059.9449608668606,1.475
70,SPX,2056.15,SPX150417P01850000,,put,2015-04-17,2015-03-26,1850.0,1.3,1.15,1.6,8483,37155,0.2355,-0.0296,0.0006,-67.1995,33.4386,0.8997398049753179,0.06027397260273973,0.029243607642670835,2059.777424358157,1.375
71,SPX,2056.15,SPX150417P01860000,,put,2015-04-17,2015-03-26,1860.0,1.65,1.3,2.1,2532,17313,0.2338,-0.0356,0.0007,-77.6181,38.9077,0.9046032633805899,0.06027397260273973,0.027446320169695983,2059.554301464166,1.7000000000000002
72,SPX,2056.15,SPX150417P01865000,,put,2015-04-17,2015-03-26,1865.0,2.65,1.4,2.2,60,1237,0.2312,-0.0378,0.0007,-80.7494,40.9349,0.9070349925832258,0.06027397260273973,0.027686815900223625,2059.5841562239953,1.8
73,SPX,2056.15,SPX150417P01870000,,put,2015-04-17,2015-03-26,1870.0,1.6,1.55,2.3,5,2580,0.229,-0.0405,0.0008,-84.5856,43.2942,0.9094667217858619,0.06027397260273973,0.026941736302836514,2059.491664627035,1.9249999999999998
74,SPX,2056.15,SPX150417P01875000,,put,2015-04-17,2015-03-26,1875.0,1.95,1.65,2.45,1376,22297,0.2265,-0.0432,0.0008,-88.1297,45.609,0.9118984509884979,0.06027397260273973,0.026171495016651492,2059.396053911672,2.05
75,SPX,2056.15,SPX150417P01880000,,put,2015-04-17,2015-03-26,1880.0,2.18,1.8,2.55,153,2516,0.2239,-0.046,0.0009,-91.6568,47.9883,0.9143301801911339,0.06027397260273973,0.025640067716731073,2059.330089970167,2.175
76,SPX,2056.15,SPX150417P01885000,,put,2015-04-17,2015-03-26,1885.0,3.25,1.95,2.65,15,2296,0.2211,-0.0489,0.0009,-95.0012,50.3728,0.9167619093937699,0.06027397260273973,0.024701464196697456,2059.213590037184,2.3
77,SPX,2056.15,SPX150417P01890000,,put,2015-04-17,2015-03-26,1890.0,2.93,2.1,2.9,602,4234,0.2195,-0.0529,0.001,-100.3971,53.6256,0.9191936385964059,0.06027397260273973,0.024014381399530906,2059.1283131587857,2.5
78,SPX,2056.15,SPX150417P01895000,,put,2015-04-17,2015-03-26,1895.0,3.75,2.3,3.0,2,1993,0.2168,-0.0563,0.0011,-104.1896,56.3487,0.9216253677990418,0.06027397260273973,0.02349668997748588,2059.064062524436,2.65
