,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4594.62,SPX211217P00300000,,put,2021-12-17,2021-11-26,300.0,0.0,0.0,0.05,30,1724,3.3029,-0.0001,0.0,-6.654,0.2244,0.06529375661099286,0.057534246575342465,-1.6740871102289425,4172.722553149532,0.025
1,SPX,4594.62,SPX211217P00700000,,put,2021-12-17,2021-11-26,700.0,0.0,0.0,9.6,52,10567,3.7954,-0.0054,0.0,-574.1819,16.8466,0.15235209875898334,0.057534246575342465,0.42913613756981306,4709.473310750965,4.8
2,SPX,4594.62,SPX211217P01250000,,put,2021-12-17,2021-11-26,1250.0,0.2,0.0,9.6,261,3869,2.64,-0.0082,0.0,-576.0778,24.2928,0.2720573192124702,0.057534246575342465,0.3035460944075905,4675.566583109037,4.8
3,SPX,4594.62,SPX211217P01475000,,put,2021-12-17,2021-11-26,1475.0,0.0,0.0,0.1,6,4239,1.4455,-0.0002,0.0,-12.33,0.9493,0.3210276366707149,0.057534246575342465,0.5403490254775885,4739.703722117791,0.05
4,SPX,4594.62,SPX211217P01500000,,put,2021-12-17,2021-11-26,1500.0,0.07,0.0,0.1,20,18229,1.4247,-0.0002,0.0,-12.3173,0.9622,0.3264687830549643,0.057534246575342465,0.5553402976243824,4743.793534814827,0.05
5,SPX,4594.62,SPX211217C01575000,,call,2021-12-17,2021-11-26,1575.0,3039.87,2997.9,3008.0,7,20,0.1678,0.9992,0.0,62.5011,0.0,0.3427922222077125,0.057534246575342465,-16.414895743168994,1786.8734105969286,3002.95
6,SPX,4594.62,SPX211217P01650000,,put,2021-12-17,2021-11-26,1650.0,0.1,0.05,0.1,40,1955,0.2486,0.0,0.0,0.0,0.0,0.35911566136046075,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,4594.62,SPX211217P01675000,,put,2021-12-17,2021-11-26,1675.0,0.1,0.0,0.15,40,2155,1.3285,-0.0004,0.0,-17.4858,1.4647,0.3645568077447101,0.057534246575342465,0.1486143394230588,4634.074338488977,0.075
8,SPX,4594.62,SPX211217P01700000,,put,2021-12-17,2021-11-26,1700.0,0.1,0.0,9.6,20,10672,2.0466,-0.0108,0.0,-566.557,30.81,0.3699979541289595,0.057534246575342465,0.22623239977652654,4654.814984862429,4.8
9,SPX,4594.62,SPX211217P01725000,,put,2021-12-17,2021-11-26,1725.0,0.1,0.0,9.6,40,3903,2.0187,-0.0109,0.0,-565.9505,31.2018,0.37543910051320895,0.057534246575342465,0.24005712280188618,4658.518874368496,4.8
10,SPX,4594.62,SPX211217P01750000,,put,2021-12-17,2021-11-26,1750.0,0.1,0.0,9.6,40,15967,1.9911,-0.0111,0.0,-565.1612,31.5897,0.38088024689745836,0.057534246575342465,0.22421256055015215,4654.274080577586,4.8
11,SPX,4594.62,SPX211217P01775000,,put,2021-12-17,2021-11-26,1775.0,0.1,0.05,9.6,40,578,0.2486,0.0,0.0,0.0,0.0,0.3863213932817077,0.057534246575342465,inf,inf,4.825
12,SPX,4594.62,SPX211217P01800000,,put,2021-12-17,2021-11-26,1800.0,0.15,0.0,0.2,45,21707,1.2655,-0.0005,0.0,-22.3498,1.9651,0.39176253966595714,0.057534246575342465,0.27216010417868397,4667.131206973029,0.1
13,SPX,4594.62,SPX211217P01825000,,put,2021-12-17,2021-11-26,1825.0,0.1,0.0,9.6,40,2429,1.9107,-0.0116,0.0,-562.7382,32.776,0.39720368605020656,0.057534246575342465,0.21003111415962672,4650.478119507961,4.8
14,SPX,4594.62,SPX211217P01850000,,put,2021-12-17,2021-11-26,1850.0,0.1,0.0,9.6,20,11638,1.8847,-0.0117,0.0,-561.9731,33.1824,0.402644832434456,0.057534246575342465,0.22396845957073652,4654.208715639072,4.8
15,SPX,4594.62,SPX211217C01875000,,call,2021-12-17,2021-11-26,1875.0,2740.6,2698.4,2708.5,4,9,0.1678,0.9992,0.0,62.0245,0.0,0.40808597881870534,0.057534246575342465,-13.384467823747853,2127.2302507106297,2703.45
16,SPX,4594.62,SPX211217P01875000,,put,2021-12-17,2021-11-26,1875.0,0.1,0.0,9.6,40,4225,1.859,-0.0119,0.0,-561.1051,33.5885,0.40808597881870534,0.057534246575342465,0.21214319253024727,4651.04326523979,4.8
17,SPX,4594.62,SPX211217P01900000,,put,2021-12-17,2021-11-26,1900.0,0.1,0.0,9.6,40,19216,1.8337,-0.0121,0.0,-560.3037,34.0027,0.41352712520295476,0.057534246575342465,0.20170367906988318,4648.25055003322,4.8
18,SPX,4594.62,SPX211217P01925000,,put,2021-12-17,2021-11-26,1925.0,0.1,0.0,9.6,40,2670,1.8087,-0.0122,0.0,-559.4296,34.4182,0.4189682715872042,0.057534246575342465,0.21563566970634285,4651.977926021253,4.8
19,SPX,4594.62,SPX211217P01950000,,put,2021-12-17,2021-11-26,1950.0,0.1,0.0,9.6,40,0,1.7841,-0.0124,0.0,-558.6553,34.8438,0.4244094179714536,0.057534246575342465,0.20664450723263283,4649.572081287459,4.8
20,SPX,4594.62,SPX211217P01975000,,put,2021-12-17,2021-11-26,1975.0,0.1,0.0,9.6,40,1556,1.7597,-0.0126,0.0,-557.6771,35.2644,0.42985056435570296,0.057534246575342465,0.1976290373341405,4647.160981671994,4.8
