,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4682.94,SPX211217C00100000,,call,2021-12-17,2021-11-22,100.0,4613.25,4571.6,4584.2,20,1055,0.1201,0.9992,0.0,59.283,0.0,0.021354106608241833,0.0684931506849315,-54.71802547776411,110.37365052454973,4577.9
1,SPX,4682.94,SPX211217P00300000,,put,2021-12-17,2021-11-22,300.0,0.0,0.0,0.05,30,1724,3.037,0.0,0.0,-5.5672,0.2443,0.0640623198247255,0.0684931506849315,inf,inf,0.025
2,SPX,4682.94,SPX211217C00900000,,call,2021-12-17,2021-11-22,900.0,3787.27,3771.9,3784.4,1,1807,0.1201,0.9992,0.0,58.0121,0.0,0.1921869594741765,0.0684931506849315,-22.638546648655296,993.362854720948,3778.15
3,SPX,4682.94,SPX211217C01100000,,call,2021-12-17,2021-11-22,1100.0,3618.5,3572.0,3584.5,10,247,0.1201,0.9992,0.0,57.6944,0.0,0.23489517269066015,0.0684931506849315,-19.708754494907893,1214.1101557700474,3578.25
4,SPX,4682.94,SPX211217P01250000,,put,2021-12-17,2021-11-22,1250.0,0.2,0.0,0.05,261,0,1.4561,-0.0001,0.0,-5.6291,0.5149,0.2669263326030229,0.0684931506849315,0.34813996564565985,4795.947646097827,0.025
5,SPX,4682.94,SPX211217P01475000,,put,2021-12-17,2021-11-22,1475.0,0.0,0.0,0.05,6,0,1.2776,-0.0001,0.0,-5.6035,0.5841,0.31497307247156703,0.0684931506849315,0.47208743862403224,4836.836415662325,0.025
6,SPX,4682.94,SPX211217P02000000,,put,2021-12-17,2021-11-22,2000.0,0.05,0.0,0.1,2,77524,0.9981,-0.0003,0.0,-10.1676,1.3562,0.42708213216483665,0.0684931506849315,0.167792793901686,4737.069875976114,0.05
7,SPX,4682.94,SPX211217P02050000,,put,2021-12-17,2021-11-22,2050.0,0.05,0.0,0.1,48,9861,0.9702,-0.0003,0.0,-10.1347,1.3906,0.4377591854689576,0.0684931506849315,0.18993289443469186,4744.25883250231,0.05
8,SPX,4682.94,SPX211217P02100000,,put,2021-12-17,2021-11-22,2100.0,0.05,0.0,0.1,10,0,0.9431,-0.0003,0.0,-10.1176,1.4281,0.4484362387730785,0.0684931506849315,0.21234227838281639,4751.546336000282,0.05
9,SPX,4682.94,SPX211217C02300000,,call,2021-12-17,2021-11-22,2300.0,2136.25,2373.0,2384.8,74,1571,0.1201,0.9992,0.0,55.7881,0.0,0.49114445198956214,0.0684931506849315,-8.939809925198514,2538.5939620646454,2378.9
10,SPX,4682.94,SPX211217P02300000,,put,2021-12-17,2021-11-22,2300.0,0.1,0.0,0.15,20,0,0.8673,-0.0005,0.0,-14.3069,2.1954,0.49114445198956214,0.0684931506849315,0.14768383895935022,4730.549879093617,0.075
11,SPX,4682.94,SPX211217P02375000,,put,2021-12-17,2021-11-22,2375.0,0.1,0.05,0.2,20,2393,0.147,0.0,0.0,0.0,0.0,0.5071600319457436,0.0684931506849315,inf,inf,0.125
12,SPX,4682.94,SPX211217P02400000,,put,2021-12-17,2021-11-22,2400.0,0.1,0.05,0.2,45,33658,0.147,0.0,0.0,0.0,0.0,0.512498558597804,0.0684931506849315,inf,inf,0.125
13,SPX,4682.94,SPX211217C02425000,,call,2021-12-17,2021-11-22,2425.0,2011.65,2247.7,2259.9,21,357,0.1201,0.9992,0.0,55.5895,0.0,0.5178370852498645,0.0684931506849315,-8.167142863965116,2676.5610252203314,2253.8
14,SPX,4682.94,SPX211217P02425000,,put,2021-12-17,2021-11-22,2425.0,0.1,0.05,0.2,30,2939,0.147,0.0,0.0,0.0,0.0,0.5178370852498645,0.0684931506849315,inf,inf,0.125
15,SPX,4682.94,SPX211217P02450000,,put,2021-12-17,2021-11-22,2450.0,0.1,0.05,0.2,40,7005,0.147,0.0,0.0,0.0,0.0,0.5231756119019249,0.0684931506849315,inf,inf,0.125
