,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.32,SPQ040717P01025000,,put,2004-07-17,2004-06-25,1025.0,0.6,0.6,0.65,1521,38199,0.2199,-0.0267,0.001,-31.8265,16.9104,0.90362507934269,0.06027397260273973,0.024676647955466577,1136.0083970601715,0.625
1,SPX,1134.32,SPQ040717P01040000,,put,2004-07-17,2004-06-25,1040.0,0.75,0.7,1.0,1413,5214,0.2039,-0.0371,0.0014,-38.7944,22.2284,0.9168488609916073,0.06027397260273973,0.021711638975609536,1135.8053958791697,0.85
2,SPX,1134.32,SPQ040717P01050000,,put,2004-07-17,2004-06-25,1050.0,1.4,1.0,1.5,1602,39173,0.2,-0.0525,0.002,-50.3175,29.392,0.925664715424219,0.06027397260273973,0.019061774153249778,1135.6240019358975,1.25
3,SPX,1134.32,SPQ040717P01060000,,put,2004-07-17,2004-06-25,1060.0,1.45,1.3,1.8,480,3583,0.1894,-0.0665,0.0025,-57.3779,35.3894,0.9344805698568306,0.06027397260273973,0.016817579077099125,1135.47040038099,1.55
4,SPX,1134.32,SPQ040717P01065000,,put,2004-07-17,2004-06-25,1065.0,1.65,1.4,1.9,583,3764,0.1818,-0.0727,0.0028,-58.9696,37.8896,0.9388884970731364,0.06027397260273973,0.015433586983056101,1135.3756848651092,1.65
5,SPX,1134.32,SPQ040717C01075000,,call,2004-07-17,2004-06-25,1075.0,62.0,62.0,64.0,22,538,0.1251,0.9623,0.0023,-21.7245,22.0411,0.9477043515057479,0.06027397260273973,0.007036156957333709,1134.8011638813007,63.0
6,SPX,1134.32,SPQ040717P01075000,,put,2004-07-17,2004-06-25,1075.0,2.4,2.1,2.4,1160,29036,0.1745,-0.0979,0.0036,-70.7658,47.3674,0.9477043515057479,0.06027397260273973,0.013095062419380297,1135.2156624817078,2.25
7,SPX,1134.32,SPQ040717C01080000,,call,2004-07-17,2004-06-25,1080.0,60.0,57.3,59.3,10,0,0.1251,0.9482,0.003,-28.9038,28.6657,0.9521122787220538,0.06027397260273973,0.007398370702979653,1134.8259392004134,58.3
8,SPX,1134.32,SPQ040717P01080000,,put,2004-07-17,2004-06-25,1080.0,2.25,2.1,2.5,243,2152,0.1644,-0.1049,0.004,-70.1439,49.8311,0.9521122787220538,0.06027397260273973,0.012129349612574348,1135.1495865124994,2.3
9,SPX,1134.32,SPQ040717C01090000,,call,2004-07-17,2004-06-25,1090.0,50.5,48.0,50.0,20,229,0.1251,0.9076,0.0048,-46.6283,45.0533,0.9609281331546654,0.06027397260273973,0.006666505233447339,1134.775880364217,49.0
10,SPX,1134.32,SPQ040717P01090000,,put,2004-07-17,2004-06-25,1090.0,3.6,2.8,3.6,1065,15953,0.1569,-0.1425,0.0052,-82.9837,61.7634,0.9609281331546654,0.06027397260273973,0.009729384381678804,1134.985392827256,3.2
11,SPX,1134.32,SPT040717C01100000,,call,2004-07-17,2004-06-25,1100.0,39.5,39.1,41.1,129,25173,0.1251,0.8475,0.0068,-67.4708,64.3451,0.969743987587277,0.06027397260273973,0.005137479509072621,1134.6713037221805,40.1
12,SPX,1134.32,SPT040717P01100000,,put,2004-07-17,2004-06-25,1100.0,3.9,3.9,4.5,3650,42914,0.1462,-0.1877,0.0067,-92.4669,73.8449,0.969743987587277,0.06027397260273973,0.007441697052532151,1134.8289027468502,4.2
13,SPX,1134.32,SPT040717C01105000,,call,2004-07-17,2004-06-25,1105.0,37.0,34.9,36.9,20,6,0.1251,0.8096,0.0079,-78.1672,74.2451,0.9741519148035828,0.06027397260273973,0.004279183176376189,1134.6126053697903,35.9
14,SPX,1134.32,SPT040717P01105000,,put,2004-07-17,2004-06-25,1105.0,4.5,4.6,5.4,192,1604,0.1427,-0.219,0.0075,-98.9416,80.9464,0.9741519148035828,0.06027397260273973,0.006134224041942783,1134.739474271869,5.0
15,SPX,1134.32,SPT040717C01110000,,call,2004-07-17,2004-06-25,1110.0,32.8,30.5,32.5,51,194,0.1251,0.7666,0.0089,-88.4125,83.7222,0.9785598420198887,0.06027397260273973,0.003396653292531259,1134.55225286628,31.5
16,SPX,1134.32,SPT040717P01110000,,put,2004-07-17,2004-06-25,1110.0,6.2,5.4,6.4,367,13999,0.1388,-0.254,0.0084,-104.4377,87.834,0.9785598420198887,0.06027397260273973,0.0050293989176481355,1134.6639119906333,5.9
