,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2721.31,SPX180615P02450000,,put,2018-06-15,2018-05-25,2450.0,1.65,1.55,1.7,1348,47588,0.1034,0.0,0.0,-0.0232,0.0248,0.9003016929346528,0.057534246575342465,inf,inf,1.625
1,SPX,2721.31,SPX180615P02455000,,put,2018-06-15,2018-05-25,2455.0,1.55,1.6,1.75,16,1795,0.1034,0.0,0.0,-0.0331,0.0354,0.902139043328397,0.057534246575342465,inf,inf,1.675
2,SPX,2721.31,SPX180615P02460000,,put,2018-06-15,2018-05-25,2460.0,1.75,1.65,1.8,3,1738,0.1034,0.0,0.0,-0.0469,0.0502,0.9039763937221412,0.057534246575342465,inf,inf,1.725
3,SPX,2721.31,SPX180615P02470000,,put,2018-06-15,2018-05-25,2470.0,1.78,1.75,1.9,10,948,0.1034,0.0,0.0,-0.092,0.0984,0.9076510945096296,0.057534246575342465,inf,inf,1.825
4,SPX,2721.31,SPX180615P02475000,,put,2018-06-15,2018-05-25,2475.0,1.9,1.85,2.0,59,54235,0.1034,-0.0001,0.0,-0.1274,0.1362,0.9094884449033738,0.057534246575342465,-0.05113703765298146,2713.315316139733,1.925
5,SPX,2721.31,SPX180615C02480000,,call,2018-06-15,2018-05-25,2480.0,240.23,239.1,242.2,2,10,0.0841,0.9983,0.0,25.5954,0.0048,0.911325795297118,0.057534246575342465,-0.5904674523114387,2630.4140888249303,240.64999999999998
6,SPX,2721.31,SPX180615P02480000,,put,2018-06-15,2018-05-25,2480.0,1.95,1.9,2.05,3,2931,0.1034,-0.0001,0.0,-0.175,0.1871,0.911325795297118,0.057534246575342465,-0.016059422556475456,2718.796761222844,1.9749999999999999
7,SPX,2721.31,SPX180615P02485000,,put,2018-06-15,2018-05-25,2485.0,1.77,1.9,2.05,14,1226,0.1034,-0.0001,0.0,-0.2388,0.2551,0.9131631456908621,0.057534246575342465,0.018947542713568535,2724.278206305954,1.9749999999999999
8,SPX,2721.31,SPX180615P02490000,,put,2018-06-15,2018-05-25,2490.0,2.07,2.0,2.15,18,6595,0.1034,-0.0001,0.0,-0.3232,0.3454,0.9150004960846063,0.057534246575342465,0.0538841421768482,2729.7596513890653,2.075
9,SPX,2721.31,SPX180615P02495000,,put,2018-06-15,2018-05-25,2495.0,2.1,2.05,2.2,4,1141,0.1034,-0.0002,0.0,-0.4344,0.4641,0.9168378464783505,0.057534246575342465,0.011616453540355013,2723.129378862488,2.125
10,SPX,2721.31,SPX180615C02500000,,call,2018-06-15,2018-05-25,2500.0,220.58,219.5,222.6,2,14059,0.0841,0.9983,0.0,25.1103,0.029,0.9186751968720948,0.057534246575342465,-0.4508606585256573,2651.627105670292,221.05
11,SPX,2721.31,SPX180615P02500000,,put,2018-06-15,2018-05-25,2500.0,2.23,2.15,2.3,442,84794,0.1034,-0.0003,0.0,-0.5796,0.619,0.9186751968720948,0.057534246575342465,-0.0003457611445170112,2721.255865227596,2.2249999999999996
12,SPX,2721.31,SPX180615P02505000,,put,2018-06-15,2018-05-25,2505.0,2.3,2.2,2.4,1,2373,0.1034,-0.0003,0.0,-0.7676,0.8197,0.9205125472658389,0.057534246575342465,0.034381427992419646,2726.6983769580515,2.3
13,SPX,2721.31,SPX180615P02510000,,put,2018-06-15,2018-05-25,2510.0,2.4,2.25,2.45,54,970,0.1034,-0.0005,0.0,-1.0093,1.0776,0.9223498976595831,0.057534246575342465,0.008219373845735102,2722.597199534291,2.35
14,SPX,2721.31,SPX180615P02520000,,put,2018-06-15,2018-05-25,2520.0,2.43,2.45,2.65,3,5235,0.1034,-0.0008,0.0,-1.7079,1.8228,0.9260245984470714,0.057534246575342465,0.019296714853773222,2724.3329358504548,2.55
15,SPX,2721.31,SPX180615C02525000,,call,2018-06-15,2018-05-25,2525.0,194.6,194.9,198.1,15,10803,0.0841,0.9982,0.0,24.3838,0.2167,0.9278619488408156,0.057534246575342465,-0.28415962703829706,2677.181258919411,196.5
