,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1093.95,SPQ040416P01040000,,put,2004-04-16,2004-03-23,1040.0,5.8,5.5,6.5,1540,1107,0.2239,-0.1751,0.0042,-122.708,71.323,0.9506833036244801,0.06575342465753424,0.02149312849744449,1095.49711431235,6.0
21,SPX,1093.95,SPQ040416C01050000,,call,2004-04-16,2004-03-23,1050.0,57.0,49.6,51.6,111,1871,0.1954,0.8076,0.0051,-124.8509,75.6393,0.9598244892362539,0.06575342465753424,0.01955374223425402,1095.3574240156754,50.6
22,SPX,1093.95,SPQ040416P01050000,,put,2004-04-16,2004-03-23,1050.0,7.6,7.0,7.9,6402,39413,0.2154,-0.2138,0.0049,-133.0456,80.5625,0.9598244892362539,0.06575342465753424,0.01957371504622086,1095.3588625284797,7.45
23,SPX,1093.95,SPQ040416C01060000,,call,2004-04-16,2004-03-23,1060.0,42.0,41.4,43.4,14,111,0.1897,0.7568,0.006,-137.2201,86.6035,0.9689656748480278,0.06575342465753424,0.017475178854305152,1095.2077288320804,42.4
24,SPX,1093.95,SPQ040416P01060000,,put,2004-04-16,2004-03-23,1060.0,9.0,8.8,9.8,374,1635,0.2074,-0.2608,0.0057,-142.4867,89.8543,0.9689656748480278,0.06575342465753424,0.017387924423656297,1095.2014453393008,9.3
25,SPX,1093.95,SPQ040416C01070000,,call,2004-04-16,2004-03-23,1070.0,39.3,33.8,35.8,15,11,0.1842,0.6963,0.0069,-147.3869,96.6976,0.9781068604598016,0.06575342465753424,0.015453205973390793,1095.0621288458585,34.8
26,SPX,1093.95,SPQ040416P01070000,,put,2004-04-16,2004-03-23,1070.0,12.0,11.1,12.4,266,1350,0.201,-0.3174,0.0064,-150.9821,98.5743,0.9781068604598016,0.06575342465753424,0.015460273485970032,1095.0626377357546,11.75
27,SPX,1093.95,SPQ040416C01075000,,call,2004-04-16,2004-03-23,1075.0,36.0,30.2,32.2,7511,11160,0.1812,0.6627,0.0073,-150.8983,101.0362,0.9826774532656886,0.06575342465753424,0.014506270343735816,1094.9939477347618,31.200000000000003
28,SPX,1093.95,SPQ040416P01075000,,put,2004-04-16,2004-03-23,1075.0,13.2,13.2,13.8,4060,26346,0.2009,-0.3507,0.0067,-156.6893,102.5253,0.9826774532656886,0.06575342465753424,0.014469842023514465,1094.9913249133442,13.5
29,SPX,1093.95,SPQ040416C01080000,,call,2004-04-16,2004-03-23,1080.0,29.0,26.8,28.8,200,28,0.1786,0.6265,0.0077,-153.6322,104.7522,0.9872480460715755,0.06575342465753424,0.013557740549676102,1094.9256560967294,27.8
30,SPX,1093.95,SPQ040416P01080000,,put,2004-04-16,2004-03-23,1080.0,14.0,13.8,15.4,1221,8847,0.193,-0.3813,0.0071,-154.3498,105.4268,0.9872480460715755,0.06575342465753424,0.013546738331430275,1094.9248639910852,14.600000000000001
31,SPX,1093.95,SPQ040416C01090000,,call,2004-04-16,2004-03-23,1090.0,21.0,21.0,22.0,273,507,0.173,0.5481,0.0083,-154.6426,109.542,0.9963892316833493,0.06575342465753424,0.011563766136518092,1094.782109096735,21.5
32,SPX,1093.95,SPQ040416P01090000,,put,2004-04-16,2004-03-23,1090.0,19.0,17.6,19.0,1019,3657,0.1869,-0.4541,0.0077,-154.5158,109.6144,0.9963892316833493,0.06575342465753424,0.011566513701143477,1094.7823068820412,18.3
33,SPX,1093.95,SPT040416C01100000,,call,2004-04-16,2004-03-23,1100.0,16.0,15.3,16.5,1553,5161,0.1665,0.4629,0.0086,-148.5244,109.8671,1.0055304172951232,0.06575342465753424,0.009544696681584194,1094.636774670901,15.9
34,SPX,1093.95,SPT040416P01100000,,put,2004-04-16,2004-03-23,1100.0,23.4,22.2,23.4,2883,40425,0.1813,-0.5326,0.0079,-149.2218,109.9747,1.0055304172951232,0.06575342465753424,0.00960158652187858,1094.6408693883432,22.799999999999997
35,SPX,1093.95,SPT040416C01105000,,call,2004-04-16,2004-03-23,1105.0,17.2,12.9,14.5,21,643,0.1659,0.4201,0.0085,-145.2486,108.1223,1.0101010101010102,0.06575342465753424,0.00863301715572166,1094.5711574857282,13.7
36,SPX,1093.95,SPT040416P01105000,,put,2004-04-16,2004-03-23,1105.0,22.5,24.5,26.5,14,2,0.18,-0.5724,0.0079,-145.5457,108.5223,1.0101010101010102,0.06575342465753424,0.008549505714191032,1094.5651470332846,25.5
37,SPX,1093.95,SPT040416C01110000,,call,2004-04-16,2004-03-23,1110.0,12.0,11.0,12.3,1076,1840,0.1648,0.3776,0.0083,-139.9461,105.1127,1.014671602906897,0.06575342465753424,0.007547307135169611,1094.4930197680778,11.65
38,SPX,1093.95,SPT040416P01110000,,put,2004-04-16,2004-03-23,1110.0,28.5,27.3,29.3,997,8431,0.1776,-0.6126,0.0078,-139.3736,105.9195,1.014671602906897,0.06575342465753424,0.007583909921499526,1094.4956539516845,28.3
39,SPX,1093.95,SPT040416C01115000,,call,2004-04-16,2004-03-23,1115.0,9.0,9.1,10.1,399,429,0.1617,0.3342,0.0081,-131.2737,100.6704,1.019242195712784,0.06575342465753424,0.006675978070909661,1094.4303149180912,9.6
40,SPX,1093.95,SPT040416P01115000,,put,2004-04-16,2004-03-23,1115.0,28.0,30.4,32.4,36,7484,0.1763,-0.6515,0.0076,-132.7835,102.2891,1.019242195712784,0.06575342465753424,0.006614201267824435,1094.4258693113795,31.4
41,SPX,1093.95,SPT040416C01120000,,call,2004-04-16,2004-03-23,1120.0,9.8,7.5,8.2,213,6797,0.1589,0.2918,0.0078,-121.4763,94.9594,1.0238127885186707,0.06575342465753424,0.005618122914254073,1094.3541916202462,7.85
42,SPX,1093.95,SPT040416P01120000,,put,2004-04-16,2004-03-23,1120.0,33.5,33.7,35.7,2522,10704,0.1749,-0.6894,0.0073,-124.8463,97.6686,1.0238127885186707,0.06575342465753424,0.0055667105248557065,1094.3504921176443,34.7
43,SPX,1093.95,SPT040416C01125000,,call,2004-04-16,2004-03-23,1125.0,6.5,6.0,6.5,6512,27823,0.155,0.2494,0.0074,-109.3757,87.778,1.0283833813245578,0.06575342465753424,0.004790141074502955,1094.2946137091026,6.25
44,SPX,1093.95,SPT040416P01125000,,put,2004-04-16,2004-03-23,1125.0,39.0,37.3,39.3,378,27020,0.1748,-0.7241,0.0069,-117.1551,92.4371,1.0283833813245578,0.06575342465753424,0.004728360315690416,1094.2901683689852,38.3
45,SPX,1093.95,SPT040416C01130000,,call,2004-04-16,2004-03-23,1130.0,6.7,4.8,5.4,181,3290,0.1544,0.2139,0.0068,-99.8598,80.5852,1.0329539741304448,0.06575342465753424,0.003710741697102782,1094.216949774262,5.1
46,SPX,1093.95,SPT040416P01130000,,put,2004-04-16,2004-03-23,1130.0,38.4,41.0,43.0,78,3495,0.1739,-0.7578,0.0065,-107.8573,86.4108,1.0329539741304448,0.06575342465753424,0.003765805012049631,1094.2209115049973,42.0
47,SPX,1093.95,SPT040416C01135000,,call,2004-04-16,2004-03-23,1135.0,5.4,3.8,4.4,530,513,0.1535,0.181,0.0062,-89.601,72.8368,1.0375245669363315,0.06575342465753424,0.0027822282364128575,1094.1501466518948,4.1
48,SPX,1093.95,SPT040416C01140000,,call,2004-04-16,2004-03-23,1140.0,3.2,3.0,3.1,1782,4402,0.1495,0.1461,0.0055,-75.843,63.3723,1.0420951597422186,0.06575342465753424,0.0018166927341195915,1094.0806842556074,3.05
49,SPX,1093.95,SPT040416P01140000,,put,2004-04-16,2004-03-23,1140.0,48.5,49.1,51.1,146,2202,0.1751,-0.8141,0.0055,-90.9627,74.0477,1.0420951597422186,0.06575342465753424,0.0018989441953171614,1094.0866014048652,50.1
50,SPX,1093.95,SPT040416C01145000,,call,2004-04-16,2004-03-23,1145.0,3.8,2.2,3.0,128,205,0.1525,0.1261,0.0049,-69.8187,57.2751,1.0466657525481053,0.06575342465753424,0.0010538654496220611,1094.0258081788909,2.6
51,SPX,1093.95,SPT040416C01150000,,call,2004-04-16,2004-03-23,1150.0,2.0,1.8,2.0,1578,26353,0.1499,0.1002,0.0042,-58.1697,48.5949,1.0512363453539924,0.06575342465753424,0.00017781829993422302,1093.9627907156005,1.9
52,SPX,1093.95,SPT040416P01150000,,put,2004-04-16,2004-03-23,1150.0,60.0,57.8,59.8,100,19183,0.1783,-0.8577,0.0046,-75.7284,62.2437,1.0512363453539924,0.06575342465753424,-1.647819569710468e-05,1093.9488147082247,58.8
53,SPX,1093.95,SPT040416C01160000,,call,2004-04-16,2004-03-23,1160.0,1.5,0.9,1.35,1166,6416,0.1483,0.0635,0.003,-40.7198,34.451,1.0603775309657661,0.06575342465753424,-0.0019749832234722577,1093.8079467867665,1.125
54,SPX,1093.95,SPT040416P01160000,,put,2004-04-16,2004-03-23,1160.0,67.5,66.9,68.9,12,2885,0.1823,-0.8913,0.0037,-61.9451,51.568,1.0603775309657661,0.06575342465753424,-0.001941011527642018,1093.81039008884,67.9
55,SPX,1093.95,SPT040416C01170000,,call,2004-04-16,2004-03-23,1170.0,0.9,0.4,0.85,1372,4551,0.1465,0.0378,0.002,-26.5359,22.7635,1.0695187165775402,0.06575342465753424,-0.0037211137507910707,1093.6823694624306,0.625
56,SPX,1093.95,SPT040416C01175000,,call,2004-04-16,2004-03-23,1175.0,0.55,0.3,0.65,2534,22224,0.1471,0.0298,0.0017,-21.8783,18.7057,1.074089309383427,0.06575342465753424,-0.004455977008407707,1093.629524252239,0.475
57,SPX,1093.95,SPT040416C01180000,,call,2004-04-16,2004-03-23,1180.0,0.5,0.3,0.6,321,1007,0.1533,0.0277,0.0015,-21.4444,17.6083,1.078659902189314,0.06575342465753424,-0.00547623266863857,1093.556160244335,0.44999999999999996
58,SPX,1093.95,SPT040416C01190000,,call,2004-04-16,2004-03-23,1190.0,0.4,0.2,0.4,1459,1818,0.1572,0.0188,0.0011,-15.8322,12.6938,1.0878010878010878,0.06575342465753424,-0.007087551758145332,1093.4403043819075,0.30000000000000004
59,SPX,1093.95,SZP040416C01200000,,call,2004-04-16,2004-03-23,1200.0,0.2,0.15,0.3,1516,16097,0.1635,0.0139,0.0008,-12.7031,9.8035,1.0969422734128615,0.06575342465753424,-0.009006504291835561,1093.3023453021517,0.22499999999999998
60,SPX,1093.95,SZP040416P01200000,,put,2004-04-16,2004-03-23,1200.0,104.0,105.4,108.4,8,862,0.2156,-0.9512,0.0017,-34.4028,27.9562,1.0969422734128615,0.06575342465753424,-0.008927721222405403,1093.3080089035332,106.9
61,SPX,1093.95,SZP040416C01225000,,call,2004-04-16,2004-03-23,1225.0,0.3,0.05,0.1,120,13380,0.1709,0.0049,0.0003,-5.3415,3.9518,1.1197952374422961,0.06575342465753424,-0.015216356407682697,1092.8560202622602,0.07500000000000001
62,SPX,1093.95,SZP040416C01250000,,call,2004-04-16,2004-03-23,1250.0,0.15,0.0,0.2,705,4425,0.1709,0.0012,0.0001,-1.4309,1.0601,1.1426482014717307,0.06575342465753424,-0.009789305765958548,1093.2460724257376,0.1
63,SPX,1093.95,SZP040416C01275000,,call,2004-04-16,2004-03-23,1275.0,0.2,0.0,0.5,25,1669,0.1709,0.0002,0.0,-0.3183,0.2361,1.1655011655011656,0.06575342465753424,-0.04480119275384103,1090.7321491958878,0.25
64,SPX,1093.95,SPX040417P00800000,,put,2004-04-17,2004-03-23,800.0,0.15,0.1,0.5,100,3260,0.3219,-0.0001,0.0,-0.2009,0.0829,0.7312948489419078,0.0684931506849315,-0.04640353923179906,1090.4785913524831,0.3
65,SPX,1093.95,SXB040417P00900000,,put,2004-04-17,2004-03-23,900.0,0.6,0.2,0.6,900,9145,0.3219,-0.0086,0.0003,-16.0463,6.6068,0.8227067050596462,0.0684931506849315,0.02922501963502102,1096.1419677873068,0.4
66,SPX,1093.95,SXB040417P00925000,,put,2004-04-17,2004-03-23,925.0,0.8,0.55,0.85,3,19050,0.3219,-0.0201,0.0005,-33.342,13.7184,0.8455596690890809,0.0684931506849315,0.022476080623250412,1095.635386574,0.7
67,SPX,1093.95,SXB040417C00950000,,call,2004-04-17,2004-03-23,950.0,145.1,142.1,145.1,345,85,0.238,0.9883,0.0004,-0.8508,7.7125,0.8684126331185155,0.0684931506849315,-0.02675419338791502,1091.9471952081637,143.6
68,SPX,1093.95,SXB040417P00950000,,put,2004-04-17,2004-03-23,950.0,1.25,1.2,1.4,516,13572,0.3097,-0.0362,0.0009,-52.5303,22.4431,0.8684126331185155,0.0684931506849315,0.018175735139674534,1095.3127210352604,1.2999999999999998
69,SPX,1093.95,SXB040417P00975000,,put,2004-04-17,2004-03-23,975.0,1.7,1.6,1.75,1255,16496,0.2756,-0.0501,0.0013,-60.8233,29.1573,0.8912655971479501,0.0684931506849315,0.01249472901385669,1094.8866068009725,1.675
70,SPX,1093.95,SXB040417C00995000,,call,2004-04-17,2004-03-23,995.0,107.5,99.0,101.0,70,51,0.238,0.9395,0.0017,-47.4117,33.2137,0.9095479683714978,0.0684931506849315,-0.0024107461388273195,1093.7693823273357,100.0
71,SPX,1093.95,SXB040417P00995000,,put,2004-04-17,2004-03-23,995.0,2.5,2.4,2.5,3926,19919,0.2574,-0.0735,0.0019,-76.8176,39.3692,0.9095479683714978,0.0684931506849315,0.008998774533388508,1094.6244687524093,2.45
72,SPX,1093.95,SPQ040417C01005000,,call,2004-04-17,2004-03-23,1005.0,90.0,89.5,91.5,152,155,0.2322,0.9227,0.0022,-58.6212,40.3092,0.9186891539832716,0.0684931506849315,-0.002195105317638689,1093.785537332105,90.5
73,SPX,1093.95,SPQ040417P01005000,,put,2004-04-17,2004-03-23,1005.0,3.2,2.8,3.6,61,7836,0.2528,-0.0931,0.0023,-90.1603,47.009,0.9186891539832716,0.0684931506849315,0.0067473374749162235,1094.4556818974308,3.2
74,SPX,1093.95,SPQ040417C01010000,,call,2004-04-17,2004-03-23,1010.0,87.0,84.9,86.9,50,0,0.2312,0.9111,0.0024,-66.4461,44.8899,0.9232597467891586,0.0684931506849315,-0.002005717147312052,1093.7997257831462,85.9
75,SPX,1093.95,SPQ040417P01010000,,put,2004-04-17,2004-03-23,1010.0,2.9,3.1,3.9,26,6780,0.2478,-0.1021,0.0025,-94.609,50.2977,0.9232597467891586,0.0684931506849315,0.005748757166366133,1094.3808281632962,3.5
76,SPX,1093.95,SPQ040417C01015000,,call,2004-04-17,2004-03-23,1015.0,84.0,80.2,82.2,115,0,0.2268,0.9013,0.0027,-71.3623,48.5544,0.9278303395950455,0.0684931506849315,-0.002307693559808914,1093.7771026118216,81.2
77,SPX,1093.95,SPQ040417P01015000,,put,2004-04-17,2004-03-23,1015.0,4.0,3.5,4.2,24,773,0.2431,-0.1123,0.0028,-99.4734,53.876,0.9278303395950455,0.0684931506849315,0.0048423011186330585,1094.3128845108356,3.85
78,SPX,1093.95,SPQ040417C01025000,,call,2004-04-17,2004-03-23,1025.0,79.6,71.0,73.0,3717,3593,0.2196,0.8766,0.0033,-83.2608,57.1369,0.9369715252068193,0.0684931506849315,-0.0028085342010452444,1093.739582157746,72.0
79,SPX,1093.95,SPQ040417P01025000,,put,2004-04-17,2004-03-23,1025.0,4.5,4.4,5.0,460,22354,0.2342,-0.1365,0.0033,-110.0,61.7638,0.9369715252068193,0.0684931506849315,0.003026565612668154,1094.176798263701,4.7
80,SPX,1093.95,SPQ040417P01030000,,put,2004-04-17,2004-03-23,1030.0,5.0,4.7,5.5,99,231,0.2281,-0.1489,0.0036,-113.6947,65.4949,0.9415421180127063,0.0684931506849315,0.001981807290250208,1094.098503098226,5.1
81,SPX,1093.95,SPQ040417P01035000,,put,2004-04-17,2004-03-23,1035.0,5.5,5.2,5.8,20,8492,0.2215,-0.1621,0.0039,-116.8787,69.2746,0.9461127108185932,0.0684931506849315,0.001108771092540737,1094.0330812462428,5.5
82,SPX,1093.95,SPQ040417P01040000,,put,2004-04-17,2004-03-23,1040.0,5.5,5.8,6.8,1539,1107,0.2196,-0.1817,0.0043,-124.7288,74.5094,0.9506833036244801,0.0684931506849315,0.00015726076910672557,1093.9617833112939,6.3
83,SPX,1093.95,SPQ040417C01050000,,call,2004-04-17,2004-03-23,1050.0,57.0,49.2,51.2,109,1871,0.2023,0.7864,0.0051,-114.6231,81.853,0.9598244892362539,0.0684931506849315,-0.005387452991909236,1093.546402948386,50.2
84,SPX,1093.95,SPQ040417P01050000,,put,2004-04-17,2004-03-23,1050.0,7.6,7.3,8.3,6016,39413,0.2112,-0.2214,0.005,-135.3256,83.886,0.9598244892362539,0.0684931506849315,-0.0016266906857308125,1093.8281219763774,7.800000000000001
85,SPX,1093.95,SPQ040417C01060000,,call,2004-04-17,2004-03-23,1060.0,42.0,41.1,43.1,14,111,0.195,0.737,0.0059,-125.3926,91.8329,0.9689656748480278,0.0684931506849315,-0.006811582988183455,1093.4397401892966,42.1
86,SPX,1093.95,SPQ040417P01060000,,put,2004-04-17,2004-03-23,1060.0,7.8,9.2,10.0,170,1635,0.202,-0.2682,0.0058,-143.8775,93.0106,0.9689656748480278,0.0684931506849315,-0.0034799205881384868,1093.6892872959165,9.6
87,SPX,1093.95,SPQ040417C01070000,,call,2004-04-17,2004-03-23,1070.0,39.0,33.6,35.6,10,11,0.1889,0.6777,0.0067,-135.0013,101.0417,0.9781068604598016,0.0684931506849315,-0.008089212601446329,1093.344058691438,34.6
88,SPX,1093.95,SPQ040417P01070000,,put,2004-04-17,2004-03-23,1070.0,12.0,11.3,12.5,266,1350,0.1934,-0.3243,0.0066,-150.7959,101.4902,0.9781068604598016,0.0684931506849315,-0.0051332688157971935,1093.5654416203813,11.9
89,SPX,1093.95,SPQ040417C01075000,,call,2004-04-17,2004-03-23,1075.0,36.0,30.0,32.0,7506,11160,0.1852,0.6451,0.0071,-137.9586,104.8923,0.9826774532656886,0.0684931506849315,-0.008941464998644922,1093.2802382873851,31.0
90,SPX,1093.95,SPQ040417P01075000,,put,2004-04-17,2004-03-23,1075.0,13.2,13.0,13.9,3841,26346,0.1911,-0.3572,0.0069,-154.8407,105.2835,0.9826774532656886,0.0684931506849315,-0.006168808863026284,1093.4878806169686,13.45
91,SPX,1093.95,SPQ040417C01080000,,call,2004-04-17,2004-03-23,1080.0,28.7,26.6,28.6,197,28,0.1819,0.6101,0.0075,-140.2317,108.1394,0.9872480460715755,0.0684931506849315,-0.009600832748386658,1093.2308644892557,27.6
92,SPX,1093.95,SPQ040417P01080000,,put,2004-04-17,2004-03-23,1080.0,13.1,14.4,16.0,1061,8847,0.189,-0.3918,0.0072,-157.983,108.4035,0.9872480460715755,0.0684931506849315,-0.006906807945992752,1093.4326085171342,15.2
93,SPX,1093.95,SPQ040417C01090000,,call,2004-04-17,2004-03-23,1090.0,21.0,20.4,22.0,278,507,0.1742,0.534,0.0081,-140.0947,112.0931,0.9963892316833493,0.0684931506849315,-0.011189122865628204,1093.1119416581435,21.2
94,SPX,1093.95,SPQ040417P01090000,,put,2004-04-17,2004-03-23,1090.0,19.0,18.2,19.8,983,3657,0.1829,-0.4653,0.0077,-158.9104,112.1121,0.9963892316833493,0.0684931506849315,-0.00867513949058004,1093.3001815113992,19.0
95,SPX,1093.95,SPT040417C01100000,,call,2004-04-17,2004-03-23,1100.0,16.0,15.2,16.0,1500,5161,0.1667,0.4505,0.0084,-134.2881,111.6762,1.0055304172951232,0.0684931506849315,-0.012609459017531225,1093.005605295753,15.6
96,SPX,1093.95,SPT040417P01100000,,put,2004-04-17,2004-03-23,1100.0,23.4,22.7,24.0,2026,40425,0.1751,-0.5449,0.008,-152.783,111.7825,1.0055304172951232,0.0684931506849315,-0.010268718960602514,1093.180855097424,23.35
97,SPX,1093.95,SPT040417C01105000,,call,2004-04-17,2004-03-23,1105.0,17.2,12.9,14.5,17,643,0.1683,0.4102,0.0082,-133.6091,109.694,1.0101010101010102,0.0684931506849315,-0.013424837708592666,1092.944564981092,13.7
98,SPX,1093.95,SPT040417P01105000,,put,2004-04-17,2004-03-23,1105.0,26.1,25.2,27.2,9,2,0.1745,-0.5847,0.0079,-150.2749,109.9265,1.0101010101010102,0.0684931506849315,-0.011132357349276874,1093.1161917392685,26.2
99,SPX,1093.95,SPT040417C01110000,,call,2004-04-17,2004-03-23,1110.0,13.2,11.0,12.0,925,1840,0.1654,0.3679,0.0081,-127.5766,106.3444,1.014671602906897,0.0684931506849315,-0.014276516852948217,1092.8808108069402,11.5
100,SPX,1093.95,SPT040417P01110000,,put,2004-04-17,2004-03-23,1110.0,28.5,28.1,29.5,592,8431,0.1697,-0.6271,0.0079,-142.6467,106.6835,1.014671602906897,0.0684931506849315,-0.011957018199909283,1093.0544503234867,28.8
101,SPX,1093.95,SPT040417C01115000,,call,2004-04-17,2004-03-23,1115.0,9.0,9.2,10.2,400,429,0.1643,0.3279,0.0078,-121.7454,101.9359,1.019242195712784,0.0684931506849315,-0.015047799213158014,1092.8230781064685,9.7
102,SPX,1093.95,SPT040417P01115000,,put,2004-04-17,2004-03-23,1115.0,28.0,31.2,33.2,36,7484,0.1705,-0.6643,0.0076,-138.6158,102.7266,1.019242195712784,0.0684931506849315,-0.012643273115547657,1093.0030738604194,32.2
103,SPX,1093.95,SPT040417C01120000,,call,2004-04-17,2004-03-23,1120.0,9.5,7.5,7.9,210,6797,0.1582,0.283,0.0076,-109.9786,95.4966,1.0238127885186707,0.0684931506849315,-0.01586533513974069,1092.7618865232935,7.7
104,SPX,1093.95,SPT040417P01120000,,put,2004-04-17,2004-03-23,1120.0,34.5,34.5,36.5,1471,10704,0.1685,-0.7027,0.0073,-130.8818,97.5063,1.0238127885186707,0.0684931506849315,-0.01324303823690381,1092.958174431886,35.5
105,SPX,1093.95,SPT040417C01125000,,call,2004-04-17,2004-03-23,1125.0,6.5,6.1,6.5,6476,27823,0.1566,0.245,0.0071,-101.3384,88.7318,1.0283833813245578,0.0684931506849315,-0.016694991078936645,1092.6997912746501,6.3
106,SPX,1093.95,SPT040417P01125000,,put,2004-04-17,2004-03-23,1125.0,39.0,38.1,40.1,373,27020,0.1676,-0.7383,0.0069,-123.179,91.61,1.0283833813245578,0.0684931506849315,-0.014066405391863938,1092.8965387820265,39.1
107,SPX,1093.95,SPT040417C01130000,,call,2004-04-17,2004-03-23,1130.0,6.7,4.9,5.4,167,3290,0.1558,0.2106,0.0066,-92.758,81.4964,1.0329539741304448,0.0684931506849315,-0.017599452694168308,1092.6321012468181,5.15
