,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1296.63,SPXW110128C01075000,,call,2011-01-28,2011-01-26,1075.0,222.2,221.1,223.3,25,61,0.3924,1.0,0.0,-3.2615,0.0,0.8290722873911601,0.005479452054794521,inf,inf,222.2
1,SPX,1296.63,SPXW110128P01075000,,put,2011-01-28,2011-01-26,1075.0,0.05,0.0,0.05,13,16177,0.3711,0.0,0.0,0.0,0.0,0.8290722873911601,0.005479452054794521,inf,inf,0.025
2,SPX,1296.63,SPXW110128C01100000,,call,2011-01-28,2011-01-26,1100.0,194.6,196.5,198.3,22,5,0.3924,1.0,0.0,-3.3374,0.0,0.848353038260722,0.005479452054794521,inf,inf,197.4
3,SPX,1296.63,SPXW110128P01100000,,put,2011-01-28,2011-01-26,1100.0,0.05,0.0,0.05,149,6992,0.3711,0.0,0.0,0.0,0.0,0.848353038260722,0.005479452054794521,inf,inf,0.025
4,SPX,1296.63,SPXW110128C01125000,,call,2011-01-28,2011-01-26,1125.0,175.2,171.5,173.3,47,90,0.3924,1.0,0.0,-3.4132,0.0,0.8676337891302838,0.005479452054794521,inf,inf,172.4
5,SPX,1296.63,SPXW110128P01125000,,put,2011-01-28,2011-01-26,1125.0,0.05,0.05,0.1,1080,7260,0.876,-0.0034,0.0001,-95.7014,0.7983,0.8676337891302838,0.005479452054794521,5.732764873307874,1338.0067428494294,0.07500000000000001
6,SPX,1296.63,SPXW110128C01150000,,call,2011-01-28,2011-01-26,1150.0,148.3,146.5,148.3,8,170,0.3924,1.0,0.0,-3.4934,0.0001,0.8869145399998457,0.005479452054794521,inf,inf,147.4
7,SPX,1296.63,SPXW110128P01150000,,put,2011-01-28,2011-01-26,1150.0,0.05,0.05,0.1,2247,7662,0.7526,-0.0039,0.0002,-93.3196,0.9061,0.8869145399998457,0.005479452054794521,4.8661479193858295,1331.6681642507183,0.07500000000000001
8,SPX,1296.63,SPXW110128C01175000,,call,2011-01-28,2011-01-26,1175.0,123.4,121.5,123.3,33,44,0.3924,1.0,0.0,-3.8514,0.0053,0.9061952908694075,0.005479452054794521,inf,inf,122.4
9,SPX,1296.63,SPXW110128P01175000,,put,2011-01-28,2011-01-26,1175.0,0.1,0.05,0.1,284,4377,0.6302,-0.0046,0.0003,-90.5236,1.0497,0.9061952908694075,0.005479452054794521,3.9988572773660485,1325.354721107746,0.07500000000000001
10,SPX,1296.63,SPXW110128C01200000,,call,2011-01-28,2011-01-26,1200.0,97.4,96.5,98.0,26,49,0.3924,0.9995,0.0001,-11.4371,0.1452,0.9254760417389694,0.005479452054794521,3.2321151813139646,1319.7981537751243,97.25
11,SPX,1296.63,SPXW110128P01200000,,put,2011-01-28,2011-01-26,1200.0,0.15,0.1,0.15,997,14523,0.5418,-0.0086,0.0006,-135.9121,1.8332,0.9254760417389694,0.005479452054794521,3.156710364708839,1319.2529560706903,0.125
12,SPX,1296.63,SPXW110128P01225000,,put,2011-01-28,2011-01-26,1225.0,0.23,0.15,0.25,702,6584,0.4402,-0.0158,0.0011,-186.827,3.1018,0.9447567926085313,0.005479452054794521,2.3142484803485806,1313.1770164081056,0.2
13,SPX,1296.63,SPXW110128P01230000,,put,2011-01-28,2011-01-26,1230.0,0.25,0.15,0.25,143,754,0.4129,-0.0167,0.0013,-183.99,3.2567,0.9486129427824437,0.005479452054794521,2.1527695616668487,1312.0156102737737,0.2
14,SPX,1296.63,SPXW110128P01235000,,put,2011-01-28,2011-01-26,1235.0,0.25,0.2,0.3,190,1954,0.3993,-0.0212,0.0016,-217.4428,3.9801,0.9524690929563561,0.005479452054794521,1.9809778662534023,1310.7811591218056,0.25
15,SPX,1296.63,SPXW110128P01240000,,put,2011-01-28,2011-01-26,1240.0,0.25,0.2,0.3,8698,4170,0.3711,-0.0226,0.0018,-213.6549,4.208,0.9563252431302683,0.005479452054794521,1.8217504976169974,1309.6380291886237,0.25
16,SPX,1296.63,SPXW110128C01245000,,call,2011-01-28,2011-01-26,1245.0,53.29,51.7,53.3,2,76,0.3924,0.9578,0.0029,-382.4898,7.0542,0.9601813933041807,0.005479452054794521,1.6555097338310767,1308.445612218464,52.5
17,SPX,1296.63,SPXW110128P01245000,,put,2011-01-28,2011-01-26,1245.0,0.33,0.25,0.4,88,2996,0.3577,-0.0293,0.0024,-256.0735,5.2326,0.9601813933041807,0.005479452054794521,1.6591784879889004,1308.4719158542491,0.325
18,SPX,1296.63,SPXW110128P01250000,,put,2011-01-28,2011-01-26,1250.0,0.35,0.3,0.4,431,3389,0.3331,-0.0336,0.0029,-267.0988,5.8612,0.9640375434780931,0.005479452054794521,1.4968335117048066,1307.308467152221,0.35
19,SPX,1296.63,SPXW110128P01255000,,put,2011-01-28,2011-01-26,1255.0,0.39,0.3,0.45,359,1116,0.3065,-0.0382,0.0035,-272.9918,6.5108,0.9678936936520055,0.005479452054794521,1.334487415256697,1306.1460449322142,0.375
20,SPX,1296.63,SPXW110128P01260000,,put,2011-01-28,2011-01-26,1260.0,0.48,0.35,0.55,18492,2296,0.2856,-0.0475,0.0044,-303.1639,7.7601,0.9717498438259179,0.005479452054794521,1.1710323242912861,1304.9767263525669,0.45
21,SPX,1296.63,SPXW110128C01265000,,call,2011-01-28,2011-01-26,1265.0,33.3,32.0,33.9,32,32,0.3154,0.9042,0.0069,-578.9752,13.3313,0.9756059939998303,0.005479452054794521,1.0071916033077686,1303.8056995995541,32.95
22,SPX,1296.63,SPXW110128P01265000,,put,2011-01-28,2011-01-26,1265.0,0.63,0.6,0.7,882,2553,0.2756,-0.0679,0.0061,-387.4459,10.278,0.9756059939998303,0.005479452054794521,1.00842608903716,1303.8145189692734,0.6499999999999999
23,SPX,1296.63,SPXW110128C01270000,,call,2011-01-28,2011-01-26,1270.0,28.41,27.3,28.8,26,101,0.2909,0.8829,0.0086,-616.8207,15.4063,0.9794621441737427,0.005479452054794521,0.8454822743880188,1302.6509370625793,28.05
24,SPX,1296.63,SPXW110128P01270000,,put,2011-01-28,2011-01-26,1270.0,0.8,0.7,0.85,2370,1348,0.2517,-0.085,0.0079,-419.6551,12.1908,0.9794621441737427,0.005479452054794521,0.8470168806463731,1302.6618908416767,0.7749999999999999
25,SPX,1296.63,SPXW110128C01275000,,call,2011-01-28,2011-01-26,1275.0,23.7,22.6,24.0,18,179,0.2677,0.8528,0.011,-664.4374,18.0439,0.9833182943476549,0.005479452054794521,0.68596791468957,1301.5128507811494,23.3
