,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1119.55,SPX040521P00875000,,put,2004-05-21,2004-05-04,875.0,0.05,0.0,0.1,6,626,0.2178,0.0,0.0,-0.0001,0.0,0.7815640212585414,0.04657534246575343,inf,inf,0.05
1,SPX,1119.55,SXB040521P00925000,,put,2004-05-21,2004-05-04,925.0,0.1,0.05,0.15,9,5388,0.341,-0.0036,0.0001,-9.5951,2.5323,0.8262248224733152,0.04657534246575343,0.08973259046061036,1124.2387556647625,0.1
2,SPX,1119.55,SXB040521C00950000,,call,2004-05-21,2004-05-04,950.0,165.5,167.0,169.0,2,91,0.1174,1.0,0.0,-12.4206,0.0,0.8485552230807021,0.04657534246575343,inf,inf,168.0
3,SPX,1119.55,SXB040521P00950000,,put,2004-05-21,2004-05-04,950.0,0.15,0.1,0.2,15,20066,0.3136,-0.0059,0.0002,-13.8335,3.9732,0.8485552230807021,0.04657534246575343,0.08395328418237955,1123.9361814803024,0.15000000000000002
4,SPX,1119.55,SXB040521P00975000,,put,2004-05-21,2004-05-04,975.0,0.15,0.05,0.5,240,8598,0.2789,-0.0086,0.0004,-17.1008,5.5288,0.870885623688089,0.04657534246575343,0.07174569552674648,1123.297323773992,0.275
5,SPX,1119.55,SXB040521P00995000,,put,2004-05-21,2004-05-04,995.0,0.35,0.15,0.35,97,12091,0.2491,-0.0114,0.0005,-19.5723,7.0933,0.8887499441739986,0.04657534246575343,0.06468290141943821,1122.9278735807638,0.25
6,SPX,1119.55,SPQ040521C01005000,,call,2004-05-21,2004-05-04,1005.0,109.3,112.3,114.3,1,86,0.1174,1.0,0.0,-13.148,0.0064,0.8976821044169533,0.04657534246575343,inf,inf,113.3
7,SPX,1119.55,SPQ040521P01005000,,put,2004-05-21,2004-05-04,1005.0,0.2,0.2,0.5,18,10777,0.2416,-0.0158,0.0007,-25.1038,9.3868,0.8976821044169533,0.04657534246575343,0.05955769232644472,1122.659853290493,0.35
8,SPX,1119.55,SPQ040521P01025000,,put,2004-05-21,2004-05-04,1025.0,0.55,0.35,0.7,13366,34997,0.2178,-0.0255,0.0012,-33.9109,14.091,0.9155464249028628,0.04657534246575343,0.05128647008341982,1122.2274487063185,0.5249999999999999
9,SPX,1119.55,SPQ040521P01035000,,put,2004-05-21,2004-05-04,1035.0,0.8,0.45,0.95,13504,7834,0.2076,-0.0341,0.0015,-41.0635,17.922,0.9244785851458176,0.04657534246575343,0.04674384904715839,1121.9900395253908,0.7
10,SPX,1119.55,SPQ040521P01050000,,put,2004-05-21,2004-05-04,1050.0,1.3,1.0,1.5,1264,33965,0.1994,-0.0599,0.0025,-61.8926,28.1807,0.9378768255102496,0.04657534246575343,0.040372864036911746,1121.657159903875,1.25
11,SPX,1119.55,SPQ040521C01060000,,call,2004-05-21,2004-05-04,1060.0,61.5,58.8,60.8,5,75,0.1174,0.9874,0.0012,-23.8274,7.7418,0.9468089857532045,0.04657534246575343,0.037194070757025716,1121.4911070564722,59.8
12,SPX,1119.55,SPQ040521P01060000,,put,2004-05-21,2004-05-04,1060.0,1.5,1.55,2.05,175,5479,0.1926,-0.0844,0.0034,-77.6045,36.6465,0.9468089857532045,0.04657534246575343,0.03597274095678907,1121.4273141348124,1.7999999999999998
13,SPX,1119.55,SPQ040521P01065000,,put,2004-05-21,2004-05-04,1065.0,2.0,1.9,2.4,11,625,0.189,-0.0996,0.0039,-86.0075,41.4312,0.9512750658746818,0.04657534246575343,0.03396738689798571,1121.3225776565698,2.15
14,SPX,1119.55,SPQ040521P01070000,,put,2004-05-21,2004-05-04,1070.0,2.4,2.25,2.95,192,4663,0.186,-0.118,0.0045,-95.5333,46.8157,0.9557411459961592,0.04657534246575343,0.03210563074810305,1121.225349826875,2.6
15,SPX,1119.55,SPQ040521C01075000,,call,2004-05-21,2004-05-04,1075.0,46.0,45.2,47.2,1,680,0.1174,0.9526,0.0036,-44.033,23.3875,0.9602072261176365,0.04657534246575343,0.030060418188939994,1121.1185509386917,46.2
16,SPX,1119.55,SPQ040521P01075000,,put,2004-05-21,2004-05-04,1075.0,3.1,2.7,3.4,2705,36316,0.1814,-0.1373,0.0051,-103.3713,52.0121,0.9602072261176365,0.04657534246575343,0.030026345124244822,1121.1167717645867,3.05
17,SPX,1119.55,SPQ040521P01080000,,put,2004-05-21,2004-05-04,1080.0,4.1,3.3,4.0,1247,5370,0.178,-0.1612,0.0058,-112.7575,57.9051,0.964673306239114,0.04657534246575343,0.028109966398777112,1121.0167098367565,3.65
18,SPX,1119.55,SPQ040521C01090000,,call,2004-05-21,2004-05-04,1090.0,29.5,32.4,34.4,3,281,0.1404,0.8252,0.0077,-107.3643,61.0137,0.9736054664820687,0.04657534246575343,0.024338278077094978,1120.8198007332044,33.4
19,SPX,1119.55,SPQ040521P01090000,,put,2004-05-21,2004-05-04,1090.0,5.2,4.9,5.6,2708,7334,0.1718,-0.2206,0.0073,-131.506,70.2255,0.9736054664820687,0.04657534246575343,0.024022299726526516,1120.8033059738602,5.25
20,SPX,1119.55,SPT040521C01100000,,call,2004-05-21,2004-05-04,1100.0,32.8,24.7,26.7,727,22693,0.141,0.7341,0.0098,-132.8439,77.7099,0.9825376267250235,0.04657534246575343,0.020329418624919597,1120.6105475186814,25.7
21,SPX,1119.55,SPT040521P01100000,,put,2004-05-21,2004-05-04,1100.0,8.5,7.2,8.2,4081,48780,0.1686,-0.2987,0.0087,-150.3387,82.1797,0.9825376267250235,0.04657534246575343,0.02014926964994275,1120.601145075099,7.699999999999999
22,SPX,1119.55,SPT040521C01110000,,call,2004-05-21,2004-05-04,1110.0,20.5,18.1,19.6,11,2026,0.1402,0.6268,0.0114,-149.3974,89.6666,0.9914697869679783,0.04657534246575343,0.01632332313184292,1120.4014776029123,18.85
23,SPX,1119.55,SPT040521P01110000,,put,2004-05-21,2004-05-04,1110.0,11.6,10.1,11.1,1326,14125,0.1612,-0.3877,0.01,-157.5661,90.7093,0.9914697869679783,0.04657534246575343,0.016189540331775464,1120.3944964257666,10.6
24,SPX,1119.55,SPT040521C01115000,,call,2004-05-21,2004-05-04,1115.0,16.0,15.1,16.6,521,651,0.139,0.5687,0.0119,-152.6792,93.0759,0.9959358670894556,0.04657534246575343,0.014369576676912594,1120.2995297289501,15.850000000000001
25,SPX,1119.55,SPT040521P01115000,,put,2004-05-21,2004-05-04,1115.0,12.5,12.0,13.5,1533,8446,0.1614,-0.439,0.0103,-161.795,93.3745,0.9959358670894556,0.04657534246575343,0.014339565256838598,1120.2979637841363,12.75
26,SPX,1119.55,SPT040521C01120000,,call,2004-05-21,2004-05-04,1120.0,12.6,12.3,13.8,278,5654,0.137,0.5083,0.0123,-151.8709,94.4605,1.000401947210933,0.04657534246575343,0.012451956286495406,1120.1994759593917,13.05
27,SPX,1119.55,SPT040521P01120000,,put,2004-05-21,2004-05-04,1120.0,16.0,14.3,15.8,1702,12687,0.1604,-0.4911,0.0105,-161.8997,94.4574,1.000401947210933,0.04657534246575343,0.012346435078171356,1120.1939705437737,15.05
28,SPX,1119.55,SPT040521C01125000,,call,2004-05-21,2004-05-04,1125.0,9.7,10.0,11.5,2919,25727,0.1375,0.4474,0.0121,-150.303,93.6579,1.0048680273324104,0.04657534246575343,0.010563751655143132,1120.1009657178342,10.75
29,SPX,1119.55,SPT040521P01125000,,put,2004-05-21,2004-05-04,1125.0,18.0,16.8,18.3,1063,27879,0.1588,-0.5439,0.0105,-158.4287,93.9076,1.0048680273324104,0.04657534246575343,0.0105224836732048,1120.0988128070017,17.55
30,SPX,1119.55,SPT040521C01130000,,call,2004-05-21,2004-05-04,1130.0,9.7,8.0,9.0,3622,4871,0.1356,0.3862,0.0119,-142.8345,90.6129,1.0093341074538877,0.04657534246575343,0.008551826010823584,1119.9960103132794,8.5
31,SPX,1119.55,SPT040521P01130000,,put,2004-05-21,2004-05-04,1130.0,21.4,19.6,21.1,201,5768,0.1575,-0.5966,0.0104,-152.364,91.6959,1.0093341074538877,0.04657534246575343,0.008599468573607306,1119.9984955521024,20.35
32,SPX,1119.55,SPT040521C01135000,,call,2004-05-21,2004-05-04,1135.0,6.0,6.1,6.7,3007,2798,0.1306,0.3224,0.0116,-128.605,84.9525,1.013800187575365,0.04657534246575343,0.006769767601090224,1119.9030545237265,6.4
33,SPX,1119.55,SPT040521P01135000,,put,2004-05-21,2004-05-04,1135.0,22.5,22.5,24.5,10,3778,0.1572,-0.6473,0.01,-144.728,87.9691,1.013800187575365,0.04657534246575343,0.006548257201773681,1119.891500630073,23.5
