,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1209.25,SXB050319C00975000,,call,2005-03-19,2005-03-10,975.0,235.3,233.0,235.0,1,706,0.113,0.9998,0.0,-17.3822,0.0,0.8062848873268554,0.024657534246575342,-6.191213890757229,1038.0461706835001,234.0
1,SPX,1209.25,SPQ050319P01050000,,put,2005-03-19,2005-03-10,1050.0,0.1,0.05,0.15,1,60510,0.2225,0.0,0.0,-0.0458,0.0095,0.8683068017366136,0.024657534246575342,inf,inf,0.1
2,SPX,1209.25,SPQ050319P01090000,,put,2005-03-19,2005-03-10,1090.0,0.2,0.1,0.5,2010,26148,0.2225,-0.0009,0.0001,-2.7199,0.5628,0.9013851560884846,0.024657534246575342,0.18752132411402989,1214.8542930582296,0.3
3,SPX,1209.25,SPT050319P01100000,,put,2005-03-19,2005-03-10,1100.0,0.15,0.1,0.3,129,143281,0.2225,-0.0022,0.0002,-6.1118,1.2656,0.9096547446764524,0.024657534246575342,0.17046289836637457,1214.3434100550708,0.2
4,SPX,1209.25,SPT050319P01120000,,put,2005-03-19,2005-03-10,1120.0,0.25,0.15,0.45,210,63396,0.2225,-0.0104,0.0007,-24.3093,5.0424,0.9261939218523878,0.024657534246575342,0.14120550614585226,1213.4676802413317,0.3
5,SPX,1209.25,SPT050319C01125000,,call,2005-03-19,2005-03-10,1125.0,100.5,83.2,85.2,12,15936,0.113,0.9997,0.0,-22.0481,0.0082,0.9303287161463717,0.024657534246575342,-0.4657364940724566,1195.4425112843462,84.2
6,SPX,1209.25,SPT050319P01125000,,put,2005-03-19,2005-03-10,1125.0,0.35,0.2,0.4,438,70855,0.2225,-0.0147,0.0009,-32.7135,6.7892,0.9303287161463717,0.024657534246575342,0.13267101747138954,1213.2123456412098,0.30000000000000004
7,SPX,1209.25,SPT050319P01140000,,put,2005-03-19,2005-03-10,1140.0,0.4,0.25,0.4,311,17233,0.2225,-0.0371,0.002,-71.2869,14.8216,0.9427330990283234,0.024657534246575342,0.11339726074825703,1212.635911566566,0.325
8,SPX,1209.25,SPT050319C01150000,,call,2005-03-19,2005-03-10,1150.0,61.5,58.4,60.4,646,15948,0.113,0.9983,0.0002,-24.9051,0.8642,0.9510026876162911,0.024657534246575342,0.063974371802705,1211.1590370409217,59.4
9,SPX,1209.25,SPT050319P01150000,,put,2005-03-19,2005-03-10,1150.0,0.4,0.35,0.55,773,75094,0.2171,-0.0591,0.003,-100.799,21.5141,0.9510026876162911,0.024657534246575342,0.0990682633168827,1212.207541460763,0.45
10,SPX,1209.25,SPT050319P01155000,,put,2005-03-19,2005-03-10,1155.0,0.65,0.35,0.65,30,3031,0.2146,-0.0741,0.0036,-118.5132,25.6142,0.9551374819102749,0.024657534246575342,0.09152773008262134,1211.9821755050527,0.5
11,SPX,1209.25,SPT050319C01160000,,call,2005-03-19,2005-03-10,1160.0,45.6,48.6,50.6,6,612,0.113,0.993,0.0009,-31.4593,3.4406,0.9592722762042588,0.024657534246575342,0.0755997073081119,1211.5062680973192,49.6
12,SPX,1209.25,SPT050319P01160000,,put,2005-03-19,2005-03-10,1160.0,0.55,0.4,0.6,206,16805,0.2123,-0.0923,0.0043,-138.1908,30.2232,0.9592722762042588,0.024657534246575342,0.08487563459148814,1211.7833973132429,0.5
13,SPX,1209.25,SPT050319C01165000,,call,2005-03-19,2005-03-10,1165.0,45.0,43.7,45.7,12,0,0.113,0.9865,0.0016,-38.3093,6.2115,0.9634070704982427,0.024657534246575342,0.07318887694677442,1211.434252087576,44.7
14,SPX,1209.25,SPT050319P01165000,,put,2005-03-19,2005-03-10,1165.0,0.9,0.35,0.85,530,749,0.2102,-0.1142,0.005,-159.5719,35.2905,0.9634070704982427,0.024657534246575342,0.07838486466157267,1211.5894712839306,0.6
15,SPX,1209.25,SPT050319C01170000,,call,2005-03-19,2005-03-10,1170.0,40.9,38.8,40.8,59,10216,0.113,0.9752,0.0028,-48.801,10.5021,0.9675418647922266,0.024657534246575342,0.06832213083430576,1211.2888863264639,39.8
16,SPX,1209.25,SPT050319P01170000,,put,2005-03-19,2005-03-10,1170.0,0.9,0.5,1.0,675,26257,0.2082,-0.1402,0.0059,-182.0269,40.6987,0.9675418647922266,0.024657534246575342,0.07132012827949696,1211.3784320166678,0.75
17,SPX,1209.25,SPT050319P01175000,,put,2005-03-19,2005-03-10,1175.0,1.0,0.7,0.9,966,60397,0.2064,-0.1706,0.0067,-205.1037,46.3298,0.9716766590862105,0.024657534246575342,0.06451270762007236,1211.1751141136842,0.8
18,SPX,1209.25,SPT050319C01180000,,call,2005-03-19,2005-03-10,1180.0,28.5,29.4,31.4,12,18645,0.113,0.929,0.0066,-83.1929,24.7412,0.9758114533801944,0.024657534246575342,0.05725576819242015,1210.9584079686474,30.4
19,SPX,1209.25,SPT050319P01180000,,put,2005-03-19,2005-03-10,1180.0,1.1,1.1,1.5,1698,31111,0.2047,-0.2054,0.0076,-227.8007,51.9756,0.9758114533801944,0.024657534246575342,0.05820017788774892,1210.9866076606859,1.3
20,SPX,1209.25,SPT050319C01185000,,call,2005-03-19,2005-03-10,1185.0,24.3,24.8,26.8,6,5403,0.1159,0.8832,0.0093,-111.8656,35.8094,0.9799462476741783,0.024657534246575342,0.05089158259184234,1210.7683930792814,25.8
21,SPX,1209.25,SPT050319P01185000,,put,2005-03-19,2005-03-10,1185.0,1.9,1.4,1.9,1697,16621,0.2032,-0.2449,0.0085,-249.3413,57.4263,0.9799462476741783,0.024657534246575342,0.05149969652069307,1210.7865481910665,1.65
22,SPX,1209.25,SPT050319C01190000,,call,2005-03-19,2005-03-10,1190.0,21.0,20.4,22.4,41,29501,0.1188,0.8233,0.0119,-142.7917,47.3402,0.984081041968162,0.024657534246575342,0.04424312041017842,1210.569922414005,21.4
23,SPX,1209.25,SPT050319P01190000,,put,2005-03-19,2005-03-10,1190.0,2.7,2.0,2.8,2320,40999,0.2019,-0.2889,0.0093,-268.6663,62.4207,0.984081041968162,0.024657534246575342,0.04448020412829609,1210.5769993052775,2.4
24,SPX,1209.25,SPT050319C01195000,,call,2005-03-19,2005-03-10,1195.0,14.8,16.8,18.0,6,212,0.1218,0.7511,0.0142,-172.3719,57.8875,0.9882158362621459,0.024657534246575342,0.03769499602899925,1210.3744788452047,17.4
25,SPX,1209.25,SPT050319P01195000,,put,2005-03-19,2005-03-10,1195.0,3.0,2.9,3.5,2812,5902,0.2007,-0.3366,0.01,-284.5381,66.684,0.9882158362621459,0.024657534246575342,0.03816961496149582,1210.3886438590157,3.2
26,SPX,1209.25,SZP050319C01200000,,call,2005-03-19,2005-03-10,1200.0,14.2,13.0,14.1,3701,103245,0.1248,0.6703,0.0159,-196.7693,66.1136,0.9923506305561298,0.024657534246575342,0.031082368414157714,1210.177142053281,13.55
27,SPX,1209.25,SZP050319P01200000,,put,2005-03-19,2005-03-10,1200.0,4.9,3.9,4.4,15923,97493,0.1997,-0.3877,0.0105,-296.1581,69.9756,0.9923506305561298,0.024657534246575342,0.03149821723504508,1210.1895510391973,4.15
28,SPX,1209.25,SZP050319C01205000,,call,2005-03-19,2005-03-10,1205.0,9.9,9.3,10.5,1114,25367,0.1279,0.5853,0.0167,-213.4882,71.1965,0.9964854248501137,0.024657534246575342,0.024537309807821137,1209.981853365821,9.9
29,SPX,1209.25,SZP050319P01205000,,put,2005-03-19,2005-03-10,1205.0,6.0,5.1,6.3,1159,19792,0.1988,-0.4412,0.0109,-302.5807,72.085,0.9964854248501137,0.024657534246575342,0.024732244893894,1209.9876693010333,5.699999999999999
30,SPX,1209.25,SZP050319C01210000,,call,2005-03-19,2005-03-10,1210.0,6.3,6.8,7.5,2302,35215,0.131,0.5007,0.0167,-221.1283,72.8757,1.0006202191440976,0.024657534246575342,0.018028844756670024,1209.7876877916979,7.15
31,SPX,1209.25,SZP050319P01210000,,put,2005-03-19,2005-03-10,1210.0,7.0,7.2,8.4,9396,35811,0.1981,-0.496,0.011,-303.4675,72.8724,1.0006202191440976,0.024657534246575342,0.018173040453330166,1209.7919892119642,7.800000000000001
32,SPX,1209.25,SZP050319C01215000,,call,2005-03-19,2005-03-10,1215.0,4.0,4.3,5.0,1488,13764,0.1342,0.4203,0.0159,-220.0395,71.4208,1.0047550134380814,0.024657534246575342,0.011492159985414965,1209.5927117056551,4.65
33,SPX,1209.25,SZP050319P01215000,,put,2005-03-19,2005-03-10,1215.0,10.0,9.9,11.1,309,10079,0.1976,-0.5509,0.011,-298.6601,72.278,1.0047550134380814,0.024657534246575342,0.011870679699008686,1209.6040013259599,10.5
34,SPX,1209.25,SZP050319C01220000,,call,2005-03-19,2005-03-10,1220.0,2.7,2.5,3.3,2710,19929,0.1375,0.347,0.0147,-211.5014,67.4547,1.0088898077320654,0.024657534246575342,0.00497774686535515,1209.3984312009386,2.9
35,SPX,1209.25,SZP050319P01220000,,put,2005-03-19,2005-03-10,1220.0,14.0,13.0,14.5,1172,17912,0.1972,-0.6049,0.0107,-288.2063,70.3333,1.0088898077320654,0.024657534246575342,0.005378414250118157,1209.4103794751902,13.75
36,SPX,1209.25,SZP050319C01225000,,call,2005-03-19,2005-03-10,1225.0,1.6,1.7,1.9,5184,41859,0.1407,0.2822,0.0131,-197.0332,61.7306,1.0130246020260492,0.024657534246575342,-0.001483286446682693,1209.2057734739278,1.7999999999999998
37,SPX,1209.25,SZP050319P01225000,,put,2005-03-19,2005-03-10,1225.0,17.5,16.7,18.3,895,13235,0.197,-0.6568,0.0102,-272.8257,67.1592,1.0130246020260492,0.024657534246575342,-0.0011175825979412163,1209.2166773610284,17.5
38,SPX,1209.25,SZP050319C01230000,,call,2005-03-19,2005-03-10,1230.0,1.1,0.9,1.2,2399,12287,0.1441,0.2268,0.0114,-179.1996,55.0454,1.0171593963200332,0.024657534246575342,-0.008107458398361638,1209.0082830749984,1.05
39,SPX,1209.25,SZP050319P01230000,,put,2005-03-19,2005-03-10,1230.0,19.1,20.8,22.8,511,2943,0.1969,-0.7057,0.0096,-253.1865,62.9433,1.0171593963200332,0.024657534246575342,-0.007583467841449908,1209.0239039438898,21.8
40,SPX,1209.25,SZP050319C01235000,,call,2005-03-19,2005-03-10,1235.0,0.6,0.45,0.75,743,8545,0.1474,0.1803,0.0098,-159.2887,47.9926,1.021294190614017,0.024657534246575342,-0.014504322127147015,1208.8176001654551,0.6
41,SPX,1209.25,SZP050319P01235000,,put,2005-03-19,2005-03-10,1235.0,25.0,25.3,27.3,228,972,0.197,-0.7507,0.0088,-230.5031,57.9376,1.021294190614017,0.024657534246575342,-0.013826501819810951,1208.837803759099,26.3
