,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1465.77,SPXW120914C01270000,,call,2012-09-14,2012-09-14,1270.0,194.5,194.1,198.1,3,3,0.3,1.0,0.0,0.0,0.0,0.8664388000845972,0.0,,,196.1
1,SPX,1465.77,SPXW120914P01290000,,put,2012-09-14,2012-09-14,1290.0,0.05,0.0,0.05,100,1633,0.3,0.0,0.0,0.0,0.0,0.8800835055977404,0.0,,,0.025
2,SPX,1465.77,SPXW120914P01310000,,put,2012-09-14,2012-09-14,1310.0,0.05,0.0,0.05,1,2824,0.3,0.0,0.0,0.0,0.0,0.8937282111108837,0.0,,,0.025
3,SPX,1465.77,SPXW120914P01320000,,put,2012-09-14,2012-09-14,1320.0,0.05,0.0,0.05,18,797,0.3,0.0,0.0,0.0,0.0,0.9005505638674554,0.0,,,0.025
4,SPX,1465.77,SPXW120914P01325000,,put,2012-09-14,2012-09-14,1325.0,0.05,0.0,0.05,32,9206,0.3,0.0,0.0,0.0,0.0,0.9039617402457412,0.0,,,0.025
5,SPX,1465.77,SPXW120914P01330000,,put,2012-09-14,2012-09-14,1330.0,0.05,0.0,0.05,200,1784,0.3,0.0,0.0,0.0,0.0,0.907372916624027,0.0,,,0.025
6,SPX,1465.77,SPXW120914P01335000,,put,2012-09-14,2012-09-14,1335.0,0.05,0.0,0.05,15,700,0.3,0.0,0.0,0.0,0.0,0.9107840930023128,0.0,,,0.025
7,SPX,1465.77,SPXW120914C01340000,,call,2012-09-14,2012-09-14,1340.0,125.1,124.1,128.1,1,1,0.3,1.0,0.0,0.0,0.0,0.9141952693805986,0.0,,,126.1
8,SPX,1465.77,SPXW120914P01340000,,put,2012-09-14,2012-09-14,1340.0,0.05,0.0,0.05,116,3534,0.3,0.0,0.0,0.0,0.0,0.9141952693805986,0.0,,,0.025
9,SPX,1465.77,SPXW120914P01345000,,put,2012-09-14,2012-09-14,1345.0,0.05,0.0,0.05,4,2439,0.3,0.0,0.0,0.0,0.0,0.9176064457588844,0.0,,,0.025
10,SPX,1465.77,SPXW120914P01350000,,put,2012-09-14,2012-09-14,1350.0,0.05,0.0,0.05,18,11272,0.3,0.0,0.0,0.0,0.0,0.9210176221371702,0.0,,,0.025
11,SPX,1465.77,SPXW120914C01355000,,call,2012-09-14,2012-09-14,1355.0,119.0,106.4,115.6,1,12,0.3,1.0,0.0,0.0,0.0,0.924428798515456,0.0,,,111.0
12,SPX,1465.77,SPXW120914P01355000,,put,2012-09-14,2012-09-14,1355.0,0.05,0.0,0.05,12,1124,0.3,0.0,0.0,0.0,0.0,0.924428798515456,0.0,,,0.025
13,SPX,1465.77,SPXW120914P01360000,,put,2012-09-14,2012-09-14,1360.0,0.05,0.0,0.05,37,7055,0.3,0.0,0.0,0.0,0.0,0.9278399748937418,0.0,,,0.025
14,SPX,1465.77,SPXW120914P01365000,,put,2012-09-14,2012-09-14,1365.0,0.05,0.0,0.05,16,10095,0.3,0.0,0.0,0.0,0.0,0.9312511512720277,0.0,,,0.025
15,SPX,1465.77,SPXW120914P01370000,,put,2012-09-14,2012-09-14,1370.0,0.05,0.0,0.05,54,7568,0.3,0.0,0.0,0.0,0.0,0.9346623276503135,0.0,,,0.025
16,SPX,1465.77,SPXW120914C01375000,,call,2012-09-14,2012-09-14,1375.0,92.7,86.4,95.6,6,123,0.3,1.0,0.0,0.0,0.0,0.9380735040285993,0.0,,,91.0
17,SPX,1465.77,SPXW120914P01375000,,put,2012-09-14,2012-09-14,1375.0,0.05,0.0,0.05,774,15197,0.3,0.0,0.0,0.0,0.0,0.9380735040285993,0.0,,,0.025
18,SPX,1465.77,SPXW120914C01380000,,call,2012-09-14,2012-09-14,1380.0,84.5,84.1,88.1,7,124,0.3,1.0,0.0,0.0,0.0,0.9414846804068852,0.0,,,86.1
19,SPX,1465.77,SPXW120914P01380000,,put,2012-09-14,2012-09-14,1380.0,0.03,0.0,0.05,552,8300,0.3,0.0,0.0,0.0,0.0,0.9414846804068852,0.0,,,0.025
20,SPX,1465.77,SPXW120914P01385000,,put,2012-09-14,2012-09-14,1385.0,0.05,0.0,0.05,68,9248,0.3,0.0,0.0,0.0,0.0,0.944895856785171,0.0,,,0.025
21,SPX,1465.77,SPXW120914C01390000,,call,2012-09-14,2012-09-14,1390.0,76.0,74.1,78.1,1,170,0.3,1.0,0.0,0.0,0.0,0.9483070331634568,0.0,,,76.1
22,SPX,1465.77,SPXW120914P01390000,,put,2012-09-14,2012-09-14,1390.0,0.05,0.0,0.05,614,7252,0.3,0.0,0.0,0.0,0.0,0.9483070331634568,0.0,,,0.025
23,SPX,1465.77,SPXW120914C01395000,,call,2012-09-14,2012-09-14,1395.0,71.5,69.1,73.1,50,90,0.3,1.0,0.0,0.0,0.0,0.9517182095417426,0.0,,,71.1
24,SPX,1465.77,SPXW120914P01395000,,put,2012-09-14,2012-09-14,1395.0,0.05,0.0,0.05,934,5168,0.3,0.0,0.0,0.0,0.0,0.9517182095417426,0.0,,,0.025
25,SPX,1465.77,SPXW120914C01400000,,call,2012-09-14,2012-09-14,1400.0,62.0,61.4,70.6,10954,3328,0.3,1.0,0.0,0.0,0.0,0.9551293859200284,0.0,,,66.0
26,SPX,1465.77,SPXW120914P01400000,,put,2012-09-14,2012-09-14,1400.0,0.02,0.0,0.05,11727,28958,0.3,0.0,0.0,0.0,0.0,0.9551293859200284,0.0,,,0.025
27,SPX,1465.77,SPXW120914C01405000,,call,2012-09-14,2012-09-14,1405.0,65.0,60.0,63.1,10,220,0.3,1.0,0.0,0.0,0.0,0.9585405622983142,0.0,,,61.55
28,SPX,1465.77,SPXW120914P01405000,,put,2012-09-14,2012-09-14,1405.0,0.05,0.0,0.05,133,4337,0.3,0.0,0.0,0.0,0.0,0.9585405622983142,0.0,,,0.025
29,SPX,1465.77,SPXW120914C01410000,,call,2012-09-14,2012-09-14,1410.0,54.0,54.1,58.1,118,998,0.3,1.0,0.0,0.0,0.0,0.9619517386766,0.0,,,56.1
30,SPX,1465.77,SPXW120914P01410000,,put,2012-09-14,2012-09-14,1410.0,0.05,0.0,0.05,108,11593,0.3,0.0,0.0,0.0,0.0,0.9619517386766,0.0,,,0.025
31,SPX,1465.77,SPXW120914C01415000,,call,2012-09-14,2012-09-14,1415.0,51.28,49.1,53.1,29,822,0.3,1.0,0.0,0.0,0.0,0.9653629150548858,0.0,,,51.1
32,SPX,1465.77,SPXW120914P01415000,,put,2012-09-14,2012-09-14,1415.0,0.05,0.0,0.05,18,3284,0.3,0.0,0.0,0.0,0.0,0.9653629150548858,0.0,,,0.025
33,SPX,1465.77,SPXW120914C01420000,,call,2012-09-14,2012-09-14,1420.0,44.9,44.1,48.1,37,873,0.3,1.0,0.0,0.0,0.0,0.9687740914331716,0.0,,,46.1
34,SPX,1465.77,SPXW120914P01420000,,put,2012-09-14,2012-09-14,1420.0,0.05,0.0,0.05,29,4236,0.3,0.0,0.0,0.0,0.0,0.9687740914331716,0.0,,,0.025
35,SPX,1465.77,SPXW120914C01425000,,call,2012-09-14,2012-09-14,1425.0,39.6,39.1,43.1,52,4061,0.3,1.0,0.0,0.0,0.0,0.9721852678114574,0.0,,,41.1
36,SPX,1465.77,SPXW120914P01425000,,put,2012-09-14,2012-09-14,1425.0,0.02,0.0,0.05,139,10886,0.3,0.0,0.0,0.0,0.0,0.9721852678114574,0.0,,,0.025
37,SPX,1465.77,SPXW120914C01430000,,call,2012-09-14,2012-09-14,1430.0,34.05,34.1,38.1,140,4109,0.3,1.0,0.0,0.0,0.0,0.9755964441897433,0.0,,,36.1
38,SPX,1465.77,SPXW120914P01430000,,put,2012-09-14,2012-09-14,1430.0,0.05,0.0,0.05,1560,7994,0.3,0.0,0.0,0.0,0.0,0.9755964441897433,0.0,,,0.025
39,SPX,1465.77,SPXW120914C01435000,,call,2012-09-14,2012-09-14,1435.0,30.7,29.1,33.1,2235,5239,0.3,1.0,0.0,0.0,0.0,0.9790076205680291,0.0,,,31.1
40,SPX,1465.77,SPXW120914P01435000,,put,2012-09-14,2012-09-14,1435.0,0.05,0.0,0.05,1086,4947,0.3,0.0,0.0,0.0,0.0,0.9790076205680291,0.0,,,0.025
41,SPX,1465.77,SPXW120914C01440000,,call,2012-09-14,2012-09-14,1440.0,23.9,21.4,30.4,247,5528,0.3,1.0,0.0,0.0,0.0,0.982418796946315,0.0,,,25.9
42,SPX,1465.77,SPXW120914P01440000,,put,2012-09-14,2012-09-14,1440.0,0.05,0.0,0.05,1110,3796,0.3,0.0,0.0,0.0,0.0,0.982418796946315,0.0,,,0.025
43,SPX,1465.77,SPXW120914C01445000,,call,2012-09-14,2012-09-14,1445.0,18.7,19.1,23.1,242,10546,0.3,1.0,0.0,0.0,0.0,0.9858299733246008,0.0,,,21.1
44,SPX,1465.77,SPXW120914P01445000,,put,2012-09-14,2012-09-14,1445.0,0.05,0.0,0.05,1078,2353,0.3,0.0,0.0,0.0,0.0,0.9858299733246008,0.0,,,0.025
45,SPX,1465.77,SPXW120914C01450000,,call,2012-09-14,2012-09-14,1450.0,12.6,14.1,18.1,10860,28802,0.3,1.0,0.0,0.0,0.0,0.9892411497028866,0.0,,,16.1
46,SPX,1465.77,SPXW120914P01450000,,put,2012-09-14,2012-09-14,1450.0,0.05,0.0,0.05,11355,4365,0.3,0.0,0.0,0.0,0.0,0.9892411497028866,0.0,,,0.025
47,SPX,1465.77,SPXW120914C01455000,,call,2012-09-14,2012-09-14,1455.0,10.6,9.1,13.1,8859,25641,0.3,1.0,0.0,0.0,0.0,0.9926523260811724,0.0,,,11.1
48,SPX,1465.77,SPXW120914P01455000,,put,2012-09-14,2012-09-14,1455.0,0.05,0.0,0.05,6711,1099,0.3,0.0,0.0,0.0,0.0,0.9926523260811724,0.0,,,0.025
49,SPX,1465.77,SPXW120914C01460000,,call,2012-09-14,2012-09-14,1460.0,9.2,5.1,9.2,5031,10589,0.3,1.0,0.0,0.0,0.0,0.9960635024594582,0.0,,,7.1499999999999995
50,SPX,1465.77,SPXW120914P01460000,,put,2012-09-14,2012-09-14,1460.0,0.05,0.0,0.05,7822,588,0.3,0.0,0.0,0.0,0.0,0.9960635024594582,0.0,,,0.025
51,SPX,1465.77,SPXW120914C01465000,,call,2012-09-14,2012-09-14,1465.0,0.25,0.05,0.25,8187,4510,0.3,1.0,0.0,0.0,0.0,0.999474678837744,0.0,,,0.15
52,SPX,1465.77,SPXW120914P01465000,,put,2012-09-14,2012-09-14,1465.0,0.95,0.05,0.9,5550,122,0.3,0.0,0.0,0.0,0.0,0.999474678837744,0.0,,,0.47500000000000003
53,SPX,1465.77,SPXW120914C01470000,,call,2012-09-14,2012-09-14,1470.0,0.05,0.0,0.05,18368,9071,0.3,0.0,0.0,0.0,0.0,1.0028858552160298,0.0,,,0.025
54,SPX,1465.77,SPXW120914P01470000,,put,2012-09-14,2012-09-14,1470.0,7.5,0.0,9.5,2505,535,0.3,-1.0,0.0,0.0,0.0,1.0028858552160298,0.0,,,4.75
55,SPX,1465.77,SPXW120914C01475000,,call,2012-09-14,2012-09-14,1475.0,0.05,0.0,0.05,18100,6874,0.3,0.0,0.0,0.0,0.0,1.0062970315943156,0.0,,,0.025
56,SPX,1465.77,SPXW120914P01475000,,put,2012-09-14,2012-09-14,1475.0,11.25,4.4,13.7,670,5,0.3,-1.0,0.0,0.0,0.0,1.0062970315943156,0.0,,,9.05
57,SPX,1465.77,SPXW120914C01480000,,call,2012-09-14,2012-09-14,1480.0,0.04,0.0,0.05,7934,8296,0.3,0.0,0.0,0.0,0.0,1.0097082079726014,0.0,,,0.025
58,SPX,1465.77,SPXW120914P01480000,,put,2012-09-14,2012-09-14,1480.0,12.7,9.4,18.7,22,10,0.3,-1.0,0.0,0.0,0.0,1.0097082079726014,0.0,,,14.05
59,SPX,1465.77,SPXW120914C01485000,,call,2012-09-14,2012-09-14,1485.0,0.05,0.0,0.05,1076,3407,0.3,0.0,0.0,0.0,0.0,1.0131193843508872,0.0,,,0.025
60,SPX,1465.77,SPXW120914C01490000,,call,2012-09-14,2012-09-14,1490.0,0.05,0.0,0.05,2661,5624,0.3,0.0,0.0,0.0,0.0,1.016530560729173,0.0,,,0.025
61,SPX,1465.77,SPXW120914C01495000,,call,2012-09-14,2012-09-14,1495.0,0.05,0.0,0.05,289,1602,0.3,0.0,0.0,0.0,0.0,1.0199417371074588,0.0,,,0.025
