,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1065.48,JXB091009P00825000,,put,2009-10-09,2009-10-08,825.0,0.05,0.0,0.05,3,1378,0.2694,0.0,0.0,0.0,0.0,0.7742989075346323,0.0027397260273972603,inf,inf,0.025
1,SPX,1065.48,JXB091009P00900000,,put,2009-10-09,2009-10-08,900.0,0.05,0.0,0.05,5,4526,0.2694,0.0,0.0,0.0,0.0,0.8446897173105079,0.0027397260273972603,inf,inf,0.025
2,SPX,1065.48,JXB091009P00925000,,put,2009-10-09,2009-10-08,925.0,0.05,0.0,0.05,292,3458,0.2694,0.0,0.0,0.0,0.0,0.8681533205691332,0.0027397260273972603,inf,inf,0.025
3,SPX,1065.48,JXB091009P00950000,,put,2009-10-09,2009-10-08,950.0,0.05,0.0,0.05,145,3579,0.2694,0.0,0.0,0.0,0.0,0.8916169238277584,0.0027397260273972603,inf,inf,0.025
4,SPX,1065.48,JXB091009P00975000,,put,2009-10-09,2009-10-08,975.0,0.05,0.0,0.05,234,4053,0.2694,0.0,0.0,0.0,0.0,0.9150805270863835,0.0027397260273972603,inf,inf,0.025
5,SPX,1065.48,JXB091009C01000000,,call,2009-10-09,2009-10-08,1000.0,67.0,65.7,68.7,5,40,1.393,0.9367,0.0028,-3052.185,3.9985,0.9385441303450088,0.0027397260273972603,16.53514321753823,1114.8581355089686,67.2
6,SPX,1065.48,JXB091009P01000000,,put,2009-10-09,2009-10-08,1000.0,0.05,0.0,0.05,1040,2494,0.2694,0.0,0.0,0.0,0.0,0.9385441303450088,0.0027397260273972603,inf,inf,0.025
7,SPX,1065.48,JXB091009C01025000,,call,2009-10-09,2009-10-08,1025.0,41.1,41.4,43.2,7,184,1.0386,0.8943,0.0055,-3347.4196,5.8822,0.962007733603634,0.0027397260273972603,10.120762869872136,1095.4371630988462,42.3
8,SPX,1065.48,JXB091009P01025000,,put,2009-10-09,2009-10-08,1025.0,0.05,0.0,0.05,2367,3862,0.2694,0.0,0.0,-0.0226,0.0002,0.962007733603634,0.0027397260273972603,inf,inf,0.025
9,SPX,1065.48,JXB091009C01050000,,call,2009-10-09,2009-10-08,1050.0,16.0,16.8,18.1,223,710,0.5625,0.8077,0.0151,-2712.8408,8.8011,0.9854713368622593,0.0027397260273972603,3.843541307367989,1076.7590523347258,17.450000000000003
10,SPX,1065.48,JXB091009P01050000,,put,2009-10-09,2009-10-08,1050.0,0.15,0.1,0.15,3848,857,0.2694,-0.0358,0.0091,-373.4561,2.5327,0.9854713368622593,0.0027397260273972603,3.8947420076986954,1076.9101062648904,0.125
11,SPX,1065.48,JXB091009C01075000,,call,2009-10-09,2009-10-08,1075.0,0.45,0.45,0.5,2598,1203,0.2503,0.1206,0.0249,-886.2728,6.4646,1.0089349401208845,0.0027397260273972603,-2.388994629299531,1058.5290027597289,0.475
12,SPX,1065.48,JXB091009P01075000,,put,2009-10-09,2009-10-08,1075.0,10.0,7.6,8.6,107,7,0.3461,-0.8009,0.0251,-1700.8267,8.9887,1.0089349401208845,0.0027397260273972603,-2.399402331662736,1058.4988200262046,8.1
13,SPX,1065.48,JXB091009C01100000,,call,2009-10-09,2009-10-08,1100.0,0.05,0.0,0.1,623,1161,0.6136,0.0436,0.0047,-1000.0909,2.9766,1.0323985433795098,0.0027397260273972603,-8.600493525120319,1040.6675746130702,0.05
