,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.45,JXB060113C01305000,,call,2006-01-13,2006-01-06,1305.0,1.6,1.2,1.35,3855,0,0.0176,0.0,0.0,0.0,0.0,1.0152086817845891,0.019178082191780823,-inf,0.0,1.275
1,SPX,1285.45,JXB060113P01305000,,put,2006-01-13,2006-01-06,1305.0,26.1,19.9,21.5,200,0,0.1227,-0.8094,0.0131,-113.1422,46.0431,1.0152086817845891,0.019178082191780823,0.0036527294707968715,1285.5400519423233,20.7
2,SPX,1285.45,SPQ060121P01050000,,put,2006-01-21,2006-01-06,1050.0,0.05,0.0,0.5,40,9347,0.1408,0.0,0.0,0.0,0.0,0.8168345715508187,0.0410958904109589,inf,inf,0.25
3,SPX,1285.45,SPT060121P01100000,,put,2006-01-21,2006-01-06,1100.0,0.1,0.05,0.5,102,52537,0.1408,0.0,0.0,0.0,0.0,0.8557314559103816,0.0410958904109589,inf,inf,0.275
4,SPX,1285.45,SPT060121P01120000,,put,2006-01-21,2006-01-06,1120.0,0.1,0.05,0.5,2,2659,0.1408,0.0,0.0,-0.0006,0.0003,0.8712902096542067,0.0410958904109589,inf,inf,0.275
5,SPX,1285.45,SPT060121P01125000,,put,2006-01-21,2006-01-06,1125.0,0.15,0.1,0.5,18,40906,0.1408,0.0,0.0,-0.0013,0.0008,0.8751798980901629,0.0410958904109589,inf,inf,0.3
6,SPX,1285.45,SPT060121P01140000,,put,2006-01-21,2006-01-06,1140.0,0.15,0.05,0.5,654,23064,0.1408,0.0,0.0,-0.0119,0.0068,0.8868489633980318,0.0410958904109589,inf,inf,0.275
7,SPX,1285.45,SPT060121P01150000,,put,2006-01-21,2006-01-06,1150.0,0.15,0.15,0.3,394,300313,0.1408,0.0,0.0,-0.0446,0.0256,0.8946283402699443,0.0410958904109589,inf,inf,0.22499999999999998
8,SPX,1285.45,SPT060121C01165000,,call,2006-01-21,2006-01-06,1165.0,119.0,120.6,122.6,3,3,0.0898,1.0,0.0,-54.4161,0.0,0.9062974055778131,0.0410958904109589,inf,inf,121.6
9,SPX,1285.45,SPT060121P01165000,,put,2006-01-21,2006-01-06,1165.0,0.2,0.15,0.5,32,12472,0.1408,-0.0002,0.0,-0.264,0.1525,0.9062974055778131,0.0410958904109589,0.05475028215683793,1288.3455336760255,0.325
10,SPX,1285.45,SPT060121P01170000,,put,2006-01-21,2006-01-06,1170.0,0.2,0.1,0.5,75,69360,0.1408,-0.0003,0.0,-0.4532,0.2622,0.9101870940137695,0.0410958904109589,0.08362431047955686,1289.875196888251,0.3
11,SPX,1285.45,SPT060121P01175000,,put,2006-01-21,2006-01-06,1175.0,0.2,0.15,0.3,2185,275907,0.1408,-0.0005,0.0,-0.758,0.4392,0.9140767824497258,0.0410958904109589,0.08939891805700668,1290.1813369007239,0.22499999999999998
