,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4514.07,SPX210917P03175000,,put,2021-09-17,2021-09-08,3175.0,0.0,0.0,0.15,133,2138,0.1113,0.0,0.0,0.0,0.0,0.7033563945618921,0.024657534246575342,inf,inf,0.075
1,SPX,4514.07,SPX210917P03200000,,put,2021-09-17,2021-09-08,3200.0,0.15,0.05,0.15,100,27635,0.1113,0.0,0.0,0.0,0.0,0.7088946338891511,0.024657534246575342,inf,inf,0.1
2,SPX,4514.07,SPX210917P03240000,,put,2021-09-17,2021-09-08,3240.0,0.1,0.05,0.15,1,173,0.1113,0.0,0.0,0.0,0.0,0.7177558168127655,0.024657534246575342,inf,inf,0.1
3,SPX,4514.07,SPX210917P03275000,,put,2021-09-17,2021-09-08,3275.0,0.2,0.05,0.15,4,3539,0.1113,0.0,0.0,0.0,0.0,0.725509351870928,0.024657534246575342,inf,inf,0.1
4,SPX,4514.07,SPX210917P03280000,,put,2021-09-17,2021-09-08,3280.0,0.15,0.05,0.15,5,324,0.1113,0.0,0.0,0.0,0.0,0.7266169997363798,0.024657534246575342,inf,inf,0.1
5,SPX,4514.07,SPX210917P03300000,,put,2021-09-17,2021-09-08,3300.0,0.2,0.1,0.2,6,15847,0.1113,0.0,0.0,0.0,0.0,0.7310475911981871,0.024657534246575342,inf,inf,0.15000000000000002
6,SPX,4514.07,SPX210917P03375000,,put,2021-09-17,2021-09-08,3375.0,0.2,0.1,0.25,10,8215,0.1113,0.0,0.0,0.0,0.0,0.747662309179964,0.024657534246575342,inf,inf,0.175
7,SPX,4514.07,SPX210917P03400000,,put,2021-09-17,2021-09-08,3400.0,0.28,0.15,0.25,201,38776,0.1113,0.0,0.0,0.0,0.0,0.7532005485072231,0.024657534246575342,inf,inf,0.2
8,SPX,4514.07,SPX210917P03450000,,put,2021-09-17,2021-09-08,3450.0,0.33,0.15,0.3,1,12126,0.1113,0.0,0.0,0.0,0.0,0.764277027161741,0.024657534246575342,inf,inf,0.22499999999999998
9,SPX,4514.07,SPX210917P03460000,,put,2021-09-17,2021-09-08,3460.0,0.28,0.2,0.3,3,0,0.1113,0.0,0.0,0.0,0.0,0.7664923228926446,0.024657534246575342,inf,inf,0.25
10,SPX,4514.07,SPX210917P03490000,,put,2021-09-17,2021-09-08,3490.0,0.3,0.2,0.3,26,603,0.1113,0.0,0.0,0.0,0.0,0.7731382100853554,0.024657534246575342,inf,inf,0.25
11,SPX,4514.07,SPX210917P03500000,,put,2021-09-17,2021-09-08,3500.0,0.4,0.2,0.3,5,27589,0.1113,0.0,0.0,0.0,0.0,0.775353505816259,0.024657534246575342,inf,inf,0.25
12,SPX,4514.07,SPX210917P03510000,,put,2021-09-17,2021-09-08,3510.0,0.4,0.25,0.35,30,278,0.1113,0.0,0.0,0.0,0.0,0.7775688015471626,0.024657534246575342,inf,inf,0.3
13,SPX,4514.07,SPX210917C03530000,,call,2021-09-17,2021-09-08,3530.0,982.8,979.3,984.4,1,23,0.0875,0.9997,0.0,56.1545,0.0,0.7819993930089698,0.024657534246575342,-8.064299602560794,3700.076303336476,981.8499999999999
14,SPX,4514.07,SPX210917P03540000,,put,2021-09-17,2021-09-08,3540.0,0.4,0.25,0.35,2,1264,0.1113,0.0,0.0,0.0,0.0,0.7842146887398734,0.024657534246575342,inf,inf,0.3
15,SPX,4514.07,SPX210917P03550000,,put,2021-09-17,2021-09-08,3550.0,0.35,0.25,0.4,5,13158,0.1113,0.0,0.0,0.0,0.0,0.7864299844707769,0.024657534246575342,inf,inf,0.325
16,SPX,4514.07,SPX210917P03600000,,put,2021-09-17,2021-09-08,3600.0,0.5,0.35,0.45,53,31338,0.1113,0.0,0.0,0.0,0.0,0.7975064631252949,0.024657534246575342,inf,inf,0.4
17,SPX,4514.07,SPX210917P03625000,,put,2021-09-17,2021-09-08,3625.0,0.55,0.4,0.5,2,8224,0.1113,0.0,0.0,0.0,0.0,0.803044702452554,0.024657534246575342,inf,inf,0.45
18,SPX,4514.07,SPX210917P03645000,,put,2021-09-17,2021-09-08,3645.0,0.7,0.4,0.55,2,112,0.1113,0.0,0.0,0.0,0.0,0.8074752939143611,0.024657534246575342,inf,inf,0.47500000000000003
19,SPX,4514.07,SPX210917P03650000,,put,2021-09-17,2021-09-08,3650.0,0.52,0.4,0.55,5,19720,0.1113,0.0,0.0,0.0,0.0,0.8085829417798129,0.024657534246575342,inf,inf,0.47500000000000003
20,SPX,4514.07,SPX210917P03670000,,put,2021-09-17,2021-09-08,3670.0,0.79,0.45,0.6,2,465,0.1113,0.0,0.0,0.0,0.0,0.8130135332416202,0.024657534246575342,inf,inf,0.525
21,SPX,4514.07,SPX210917P03675000,,put,2021-09-17,2021-09-08,3675.0,0.48,0.5,0.6,160,17619,0.1113,0.0,0.0,0.0,0.0,0.814121181107072,0.024657534246575342,inf,inf,0.55
22,SPX,4514.07,SPX210917P03700000,,put,2021-09-17,2021-09-08,3700.0,0.55,0.5,0.65,183,32223,0.1113,0.0,0.0,0.0,0.0,0.8196594204343309,0.024657534246575342,inf,inf,0.575
23,SPX,4514.07,SPX210917P03710000,,put,2021-09-17,2021-09-08,3710.0,0.6,0.55,0.65,3,227,0.1113,0.0,0.0,0.0,0.0,0.8218747161652346,0.024657534246575342,inf,inf,0.6000000000000001
24,SPX,4514.07,SPX210917P03725000,,put,2021-09-17,2021-09-08,3725.0,0.8,0.55,0.7,8,22603,0.1113,0.0,0.0,0.0,0.0,0.8251976597615899,0.024657534246575342,inf,inf,0.625
25,SPX,4514.07,SPX210917P03750000,,put,2021-09-17,2021-09-08,3750.0,0.64,0.65,0.75,214,20164,0.1113,0.0,0.0,0.0,0.0,0.8307358990888489,0.024657534246575342,inf,inf,0.7
26,SPX,4514.07,SPX210917P03765000,,put,2021-09-17,2021-09-08,3765.0,1.0,0.65,0.8,1,290,0.1113,0.0,0.0,0.0,0.0,0.8340588426852044,0.024657534246575342,inf,inf,0.7250000000000001
27,SPX,4514.07,SPX210917P03775000,,put,2021-09-17,2021-09-08,3775.0,0.75,0.7,0.8,50,10539,0.1113,0.0,0.0,0.0,0.0,0.8362741384161079,0.024657534246575342,inf,inf,0.75
28,SPX,4514.07,SPX210917P03790000,,put,2021-09-17,2021-09-08,3790.0,0.75,0.7,0.85,4,2073,0.1113,0.0,0.0,0.0,0.0,0.8395970820124633,0.024657534246575342,inf,inf,0.7749999999999999
29,SPX,4514.07,SPX210917C03800000,,call,2021-09-17,2021-09-08,3800.0,710.1,710.0,714.8,1,9577,0.0875,0.9997,0.0,55.8232,0.0,0.8418123777433669,0.024657534246575342,-5.07522555119367,3983.0849724302,712.4
30,SPX,4514.07,SPX210917P03800000,,put,2021-09-17,2021-09-08,3800.0,0.72,0.75,0.85,8,20517,0.1113,0.0,0.0,0.0,0.0,0.8418123777433669,0.024657534246575342,inf,inf,0.8
31,SPX,4514.07,SPX210917P03810000,,put,2021-09-17,2021-09-08,3810.0,0.95,0.75,0.9,177,2135,0.1113,0.0,0.0,0.0,0.0,0.8440276734742705,0.024657534246575342,inf,inf,0.825
32,SPX,4514.07,SPX210917P03825000,,put,2021-09-17,2021-09-08,3825.0,1.07,0.8,0.95,502,11877,0.1113,0.0,0.0,0.0,0.0,0.8473506170706259,0.024657534246575342,inf,inf,0.875
33,SPX,4514.07,SPX210917P03830000,,put,2021-09-17,2021-09-08,3830.0,0.92,0.85,0.95,54,1259,0.1113,0.0,0.0,0.0,0.0,0.8484582649360777,0.024657534246575342,inf,inf,0.8999999999999999
34,SPX,4514.07,SPX210917P03840000,,put,2021-09-17,2021-09-08,3840.0,1.4,0.85,1.0,1,4009,0.1113,0.0,0.0,0.0,0.0,0.8506735606669813,0.024657534246575342,inf,inf,0.925
35,SPX,4514.07,SPX210917P03850000,,put,2021-09-17,2021-09-08,3850.0,1.1,0.9,1.0,650,17394,0.1113,0.0,0.0,0.0,0.0,0.8528888563978849,0.024657534246575342,inf,inf,0.95
36,SPX,4514.07,SPX210917P03870000,,put,2021-09-17,2021-09-08,3870.0,1.6,0.95,1.1,1,461,0.1113,0.0,0.0,0.0,0.0,0.857319447859692,0.024657534246575342,inf,inf,1.025
37,SPX,4514.07,SPX210917P03875000,,put,2021-09-17,2021-09-08,3875.0,1.05,0.95,1.1,4,8983,0.1113,0.0,0.0,0.0,0.0,0.8584270957251439,0.024657534246575342,inf,inf,1.025
38,SPX,4514.07,SPX210917P03880000,,put,2021-09-17,2021-09-08,3880.0,1.05,1.0,1.1,240,2934,0.1113,0.0,0.0,0.0,0.0,0.8595347435905957,0.024657534246575342,inf,inf,1.05
39,SPX,4514.07,SPX210917P03885000,,put,2021-09-17,2021-09-08,3885.0,1.1,1.0,1.15,200,1547,0.1113,0.0,0.0,0.0,0.0,0.8606423914560475,0.024657534246575342,inf,inf,1.075
40,SPX,4514.07,SPX210917P03890000,,put,2021-09-17,2021-09-08,3890.0,1.11,1.0,1.15,110,3545,0.1113,0.0,0.0,0.0,0.0,0.8617500393214993,0.024657534246575342,inf,inf,1.075
41,SPX,4514.07,SPX210917P03895000,,put,2021-09-17,2021-09-08,3895.0,1.1,1.05,1.2,54,1102,0.1113,0.0,0.0,0.0,0.0,0.8628576871869511,0.024657534246575342,inf,inf,1.125
42,SPX,4514.07,SPX210917P03900000,,put,2021-09-17,2021-09-08,3900.0,1.15,1.05,1.2,70,24177,0.1113,0.0,0.0,0.0,0.0,0.8639653350524029,0.024657534246575342,inf,inf,1.125
43,SPX,4514.07,SPX210917P03915000,,put,2021-09-17,2021-09-08,3915.0,1.47,1.1,1.25,4,1460,0.1113,0.0,0.0,0.0,0.0,0.8672882786487582,0.024657534246575342,inf,inf,1.175
44,SPX,4514.07,SPX210917P03925000,,put,2021-09-17,2021-09-08,3925.0,1.55,1.15,1.3,45,8060,0.1113,0.0,0.0,0.0,0.0,0.8695035743796619,0.024657534246575342,inf,inf,1.225
45,SPX,4514.07,SPX210917P03935000,,put,2021-09-17,2021-09-08,3935.0,1.27,1.2,1.3,1,279,0.1113,0.0,0.0,0.0,0.0,0.8717188701105655,0.024657534246575342,inf,inf,1.25
